"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-31.139,-30.384,-2.91,-2.83,-2.90,-2.84,INF,-1,0,7,0
20,1,1,-32.404,-31.332,-3.03,-2.92,-3.02,-2.93,INF,-1,0,7,0
40,1,1,-32.794,-31.700,-3.06,-2.96,-3.06,-2.96,INF,-1,0,7,0
60,1,1,-33.882,-33.074,-3.16,-3.08,-3.16,-3.09,INF,-1,0,7,0
80,1,1,-34.216,-33.336,-3.19,-3.11,-3.19,-3.11,INF,-1,0,7,0
100,1,1,-33.332,-32.430,-3.11,-3.02,-3.11,-3.03,INF,-1,0,7,0
120,1,1,-33.795,-32.884,-3.16,-3.07,-3.15,-3.07,INF,-1,0,7,0
140,1,1,-33.931,-32.921,-3.17,-3.07,-3.16,-3.07,INF,-1,0,7,0
160,1,1,-36.133,-35.520,-3.37,-3.31,-3.37,-3.32,INF,-1,0,7,0
180,1,1,-35.983,-34.717,-3.36,-3.24,-3.35,-3.24,INF,-1,0,7,0
200,1,1,-36.669,-34.917,-3.42,-3.25,-3.42,-3.26,INF,-1,0,7,0
220,1,1,-35.272,-33.577,-3.29,-3.13,-3.29,-3.14,INF,-1,0,7,0
240,1,1,-29.529,-23.834,-2.76,-2.22,-2.76,-2.23,INF,-1,0,7,0
260,1,1,-32.562,-27.927,-3.04,-2.60,-3.04,-2.61,INF,-1,0,7,0
280,1,1,-31.559,-28.358,-2.95,-2.65,-2.94,-2.65,INF,-1,1,7,0
300,1,1,-32.212,-28.627,-3.01,-2.67,-3.00,-2.67,INF,-1,1,7,0
320,1,1,-32.682,-28.744,-3.05,-2.68,-3.05,-2.68,INF,-1,1,7,0
340,1,1,-33.463,-29.023,-3.12,-2.71,-3.12,-2.71,INF,-1,1,7,0
360,1,1,-32.948,-30.840,-3.08,-2.88,-3.07,-2.88,INF,-1,1,7,0
380,1,1,-33.010,-29.958,-3.08,-2.79,-3.08,-2.80,INF,-1,1,7,0
400,1,1,-32.795,-30.027,-3.06,-2.80,-3.06,-2.80,INF,-1,1,7,0
420,1,1,-33.209,-30.258,-3.10,-2.82,-3.10,-2.83,INF,-1,1,7,0
440,1,1,-31.655,-25.584,-2.96,-2.39,-2.95,-2.39,INF,-1,1,7,0
460,1,1,-27.693,-14.809,-2.59,-1.38,-2.59,-1.38,INF,-1,1,7,0
480,1,1,-28.997,-17.847,-2.71,-1.67,-2.71,-1.67,INF,-1,1,7,0
500,1,1,-29.818,-18.529,-2.78,-1.73,-2.78,-1.73,INF,-1,0,7,0
520,1,1,-29.793,-18.999,-2.78,-1.77,-2.78,-1.78,INF,-1,0,7,0
540,1,1,-29.224,-19.594,-2.73,-1.83,-2.73,-1.83,INF,-1,0,7,0
560,1,1,-30.529,-19.070,-2.85,-1.78,-2.85,-1.78,INF,-1,0,7,0
580,1,1,-29.762,-19.847,-2.78,-1.85,-2.78,-1.85,INF,-1,0,7,0
600,1,1,-30.180,-18.689,-2.82,-1.74,-2.82,-1.75,INF,-1,0,7,0
620,1,1,-29.986,-20.580,-2.80,-1.92,-2.80,-1.92,INF,-1,0,7,0
640,1,1,-36.576,-12.429,-3.41,-1.16,-3.41,-1.16,INF,-1,0,7,0
660,1,1,-42.268,-4.812,-3.94,-0.45,-3.94,-0.45,INF,-1,0,7,0
680,1,1,-42.809,-6.619,-3.99,-0.62,-3.99,-0.62,INF,-1,0,7,0
700,1,1,-43.524,-7.285,-4.06,-0.68,-4.06,-0.68,INF,-1,0,7,0
720,1,1,-42.302,-5.484,-3.95,-0.51,-3.95,-0.51,INF,-1,0,7,0
740,1,1,-42.922,-5.897,-4.01,-0.55,-4.01,-0.55,INF,-1,0,7,0
