"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-19.134,-4.350,-1.79,-0.41,-1.79,-0.41,INF,-1,0,7,0
20,1,1,-19.623,-4.212,-1.83,-0.39,-1.83,-0.39,INF,-1,0,7,0
40,1,1,-20.331,-3.463,-1.90,-0.32,-1.90,-0.32,INF,-1,0,7,0
60,1,1,-19.458,-3.841,-1.82,-0.36,-1.82,-0.36,INF,-1,0,7,0
80,1,1,-20.704,-5.158,-1.93,-0.48,-1.93,-0.48,INF,-1,0,7,0
100,1,1,-20.186,-4.079,-1.89,-0.38,-1.89,-0.38,INF,-1,0,7,0
120,1,1,-20.937,-4.834,-1.96,-0.45,-1.96,-0.45,INF,-1,0,7,0
140,1,1,-20.092,-3.394,-1.88,-0.32,-1.88,-0.32,INF,-1,0,7,0
160,1,1,-21.635,-5.272,-2.02,-0.49,-2.02,-0.49,INF,-1,0,7,0
180,1,1,-21.074,-4.158,-1.97,-0.39,-1.97,-0.39,INF,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,-6.021,148.944,-0.56,13.66,-0.55,13.66,INF,-1,0,7,0
240,1,1,24.919,-20.693,2.33,-1.93,2.33,-1.93,INF,-1,0,7,0
260,1,1,26.074,-21.186,2.44,-1.98,2.43,-1.98,INF,-1,0,7,0
280,1,1,26.501,-18.515,2.48,-1.73,2.47,-1.73,INF,-1,0,7,0
300,1,1,25.865,-17.418,2.42,-1.63,2.42,-1.63,INF,-1,0,7,0
320,1,1,24.881,-19.460,2.32,-1.82,2.32,-1.82,INF,-1,0,7,0
340,1,1,24.140,-18.106,2.26,-1.69,2.25,-1.69,INF,-1,0,7,0
360,1,1,24.996,-17.548,2.33,-1.64,2.33,-1.64,INF,-1,0,7,0
380,1,1,26.268,-16.892,2.45,-1.58,2.45,-1.58,INF,-1,0,7,0
400,1,1,24.658,-17.770,2.30,-1.66,2.30,-1.66,INF,-1,0,7,0
420,1,1,15.622,-20.096,1.46,-1.88,1.46,-1.88,INF,-1,0,7,0
440,1,1,-22.753,-7.044,-2.13,-0.66,-2.13,-0.66,INF,-1,0,7,0
460,1,1,-20.073,-8.084,-1.88,-0.76,-1.88,-0.76,INF,-1,0,7,0
480,1,1,-20.467,-7.270,-1.91,-0.68,-1.91,-0.68,INF,-1,0,7,0
500,1,1,-20.854,-6.802,-1.95,-0.64,-1.95,-0.64,INF,-1,0,7,0
520,1,1,-20.951,-7.269,-1.96,-0.68,-1.96,-0.68,INF,-1,0,7,0
540,1,1,-21.136,-7.146,-1.97,-0.67,-1.97,-0.67,INF,-1,0,7,0
560,1,1,-20.578,-7.364,-1.92,-0.69,-1.92,-0.69,INF,-1,0,7,0
