"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-21.365,0.543,-2.00,0.05,-2.00,0.05,INF,-1,0,7,0
20,1,1,-20.239,0.546,-1.89,0.05,-1.89,0.05,INF,-1,0,7,0
40,1,1,-21.442,-0.560,-2.00,-0.05,-2.00,-0.05,INF,-1,0,7,0
60,1,1,-22.763,-1.886,-2.13,-0.18,-2.13,-0.18,INF,-1,0,7,0
80,1,1,-21.736,-0.301,-2.03,-0.03,-2.03,-0.03,INF,-1,0,7,0
100,1,1,-21.766,-1.147,-2.03,-0.11,-2.03,-0.11,INF,-1,0,7,0
120,1,1,-21.445,-0.324,-2.00,-0.03,-2.00,-0.03,INF,-1,0,7,0
140,1,1,-22.082,-0.372,-2.06,-0.03,-2.06,-0.03,INF,-1,0,7,0
160,1,1,-23.384,0.129,-2.18,0.01,-2.18,0.01,INF,-1,0,7,0
180,1,1,-22.346,-1.865,-2.09,-0.17,-2.09,-0.17,INF,-1,0,7,0
200,1,1,-24.315,-0.511,-2.27,-0.05,-2.27,-0.05,INF,-1,0,7,0
220,1,1,-23.076,-1.021,-2.16,-0.10,-2.16,-0.10,INF,-1,0,7,0
240,1,1,-17.655,-4.487,-1.65,-0.42,-1.65,-0.42,INF,-1,0,7,0
260,1,1,5.998,-5.485,0.56,-0.51,0.56,-0.51,INF,-1,0,7,0
280,1,1,3.201,-3.521,0.30,-0.33,0.30,-0.33,INF,-1,1,7,0
300,1,1,4.568,-4.710,0.43,-0.44,0.43,-0.44,INF,-1,0,7,0
320,1,1,3.330,-4.182,0.31,-0.39,0.31,-0.39,INF,-1,0,7,0
340,1,1,4.291,-4.975,0.40,-0.46,0.40,-0.46,INF,-1,0,7,0
360,1,1,3.923,-4.823,0.37,-0.45,0.37,-0.45,INF,-1,0,7,0
380,1,1,3.986,-5.535,0.37,-0.52,0.37,-0.52,INF,-1,0,7,0
400,1,1,4.080,-4.755,0.38,-0.44,0.38,-0.44,INF,-1,0,7,0
420,1,1,13.805,-6.608,1.29,-0.62,1.29,-0.62,INF,-1,0,7,0
440,1,1,13.010,-4.075,1.22,-0.38,1.22,-0.38,INF,-1,0,7,0
460,1,1,14.516,-5.466,1.36,-0.51,1.36,-0.51,INF,-1,0,7,0
480,1,1,14.136,-4.284,1.32,-0.40,1.32,-0.40,INF,-1,0,7,0
500,1,1,14.926,-4.990,1.39,-0.47,1.39,-0.47,INF,-1,0,7,0
520,1,1,14.777,-5.918,1.38,-0.55,1.38,-0.55,INF,-1,0,7,0
540,1,1,12.703,-5.489,1.19,-0.51,1.19,-0.51,INF,-1,1,7,0
560,1,1,14.284,-6.193,1.33,-0.58,1.33,-0.58,INF,-1,1,7,0
580,1,1,14.701,-5.548,1.37,-0.52,1.37,-0.52,INF,-1,1,7,0
600,1,1,17.511,-5.190,1.64,-0.48,1.64,-0.49,INF,-1,1,7,0
620,1,1,16.185,-5.760,1.51,-0.54,1.51,-0.54,INF,-1,1,7,0
640,1,1,17.579,-4.394,1.64,-0.41,1.64,-0.41,INF,-1,1,7,0
660,1,1,17.938,-4.937,1.68,-0.46,1.68,-0.46,INF,-1,1,7,0
680,1,1,17.423,-3.777,1.63,-0.35,1.63,-0.35,INF,-1,1,7,0
700,1,1,18.191,-3.771,1.70,-0.35,1.70,-0.35,INF,-1,1,7,0
720,1,1,17.329,-4.959,1.62,-0.46,1.62,-0.46,INF,-1,1,7,0
740,1,1,17.861,-3.443,1.67,-0.32,1.67,-0.32,INF,-1,1,7,0
760,1,1,16.427,-4.051,1.53,-0.38,1.53,-0.38,INF,-1,1,7,0
780,1,1,15.967,-6.549,1.49,-0.61,1.49,-0.61,INF,-1,1,7,0
800,1,1,18.587,-4.800,1.74,-0.45,1.74,-0.45,INF,-1,1,7,0
820,1,1,17.908,-4.196,1.67,-0.39,1.67,-0.39,INF,-1,1,7,0
