"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-42.479,-11.984,-3.96,-1.12,-3.96,-1.12,INF,-1,0,7,0
20,1,1,-41.623,-12.953,-3.88,-1.21,-3.88,-1.21,INF,-1,0,7,0
40,1,1,-42.000,-12.750,-3.92,-1.19,-3.92,-1.19,INF,-1,0,7,0
60,1,1,-41.951,-13.455,-3.91,-1.25,-3.91,-1.26,INF,-1,0,7,0
80,1,1,-41.102,-13.091,-3.84,-1.22,-3.84,-1.22,INF,-1,0,7,0
100,1,1,-46.141,-20.265,-4.30,-1.89,-4.30,-1.89,INF,-1,0,7,0
120,1,1,-45.214,-19.253,-4.22,-1.79,-4.22,-1.80,INF,-1,0,7,0
140,1,1,-45.082,-20.861,-4.21,-1.94,-4.20,-1.95,INF,-1,0,7,0
160,1,1,-45.181,-20.286,-4.22,-1.89,-4.21,-1.90,INF,-1,0,7,0
180,1,1,-45.182,-20.094,-4.22,-1.87,-4.21,-1.88,INF,-1,0,7,0
200,1,1,-44.881,-21.468,-4.19,-2.00,-4.18,-2.01,INF,-1,0,7,0
220,1,1,-47.794,-23.565,-4.46,-2.19,-4.45,-2.20,INF,-1,0,7,0
240,1,1,-15.498,-4.229,-1.45,-0.40,-1.45,-0.40,INF,-1,0,7,0
260,1,1,-19.245,-6.819,-1.80,-0.64,-1.80,-0.64,INF,-1,0,7,0
280,1,1,-19.000,-5.821,-1.78,-0.54,-1.78,-0.54,INF,-1,0,7,0
300,1,1,-19.919,-6.933,-1.86,-0.65,-1.86,-0.65,INF,-1,0,7,0
320,1,1,-20.452,-6.434,-1.91,-0.60,-1.91,-0.60,INF,-1,0,7,0
340,1,1,-20.570,-7.628,-1.92,-0.71,-1.92,-0.71,INF,-1,0,7,0
360,1,1,-20.277,-7.463,-1.89,-0.70,-1.89,-0.70,INF,-1,0,7,0
380,1,1,-19.466,-8.524,-1.82,-0.80,-1.82,-0.80,INF,-1,0,7,0
400,1,1,-19.430,-7.795,-1.82,-0.73,-1.82,-0.73,INF,-1,0,7,0
420,1,1,-19.789,-9.001,-1.85,-0.84,-1.85,-0.84,INF,-1,0,7,0
440,1,1,-19.787,-8.807,-1.85,-0.82,-1.85,-0.82,INF,-1,1,7,0
460,1,1,-20.108,-9.347,-1.88,-0.87,-1.88,-0.87,INF,-1,1,7,0
480,1,1,-20.482,-11.291,-1.91,-1.05,-1.91,-1.06,INF,-1,1,7,0
500,1,1,-20.888,-9.480,-1.95,-0.89,-1.95,-0.89,INF,-1,1,7,0
520,1,1,-20.560,-9.969,-1.92,-0.93,-1.92,-0.93,INF,-1,1,7,0
540,1,1,-20.570,-9.313,-1.92,-0.87,-1.92,-0.87,INF,-1,1,7,0
560,1,1,-20.721,-12.163,-1.94,-1.14,-1.94,-1.14,INF,-1,1,7,0
580,1,1,-22.512,-19.159,-2.10,-1.79,-2.10,-1.79,INF,-1,1,7,0
600,1,1,-21.008,-17.690,-1.96,-1.65,-1.96,-1.65,INF,-1,1,7,0
620,1,1,-22.241,-18.670,-2.08,-1.74,-2.08,-1.74,INF,-1,1,7,0
640,1,1,-22.615,-18.662,-2.11,-1.74,-2.11,-1.74,INF,-1,1,7,0
660,1,1,-21.851,-19.556,-2.04,-1.83,-2.04,-1.83,INF,-1,1,7,0
680,1,1,-22.414,-18.593,-2.09,-1.74,-2.09,-1.74,INF,-1,1,7,0
700,1,1,-21.457,-17.432,-2.00,-1.63,-2.00,-1.63,INF,-1,1,7,0
720,1,1,-22.388,-17.976,-2.09,-1.68,-2.09,-1.68,INF,-1,1,7,0
740,1,1,-22.525,-18.829,-2.10,-1.76,-2.10,-1.76,INF,-1,1,7,0
760,1,1,-13.086,-21.927,-1.22,-2.05,-1.22,-2.05,INF,-1,1,7,0
