"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-33.480,-6.919,-3.13,-0.65,-3.13,-0.65,INF,-1,0,7,0
20,1,1,-33.488,-8.227,-3.13,-0.77,-3.13,-0.77,INF,-1,0,7,0
40,1,1,-33.070,-7.203,-3.09,-0.67,-3.09,-0.67,INF,-1,0,7,0
60,1,1,-33.421,-7.800,-3.12,-0.73,-3.12,-0.73,INF,-1,0,7,0
80,1,1,-33.775,-8.618,-3.15,-0.80,-3.15,-0.81,INF,-1,0,7,0
100,1,1,-33.136,-8.062,-3.09,-0.75,-3.09,-0.75,INF,-1,0,7,0
120,1,1,-33.172,-7.781,-3.10,-0.73,-3.10,-0.73,INF,-1,0,7,0
140,1,1,-33.179,-9.425,-3.10,-0.88,-3.10,-0.88,INF,-1,0,7,0
160,1,1,-33.983,-8.209,-3.17,-0.77,-3.17,-0.77,INF,-1,0,7,0
180,1,1,-33.249,-8.454,-3.10,-0.79,-3.10,-0.79,INF,-1,0,7,0
200,1,1,-33.176,-7.582,-3.10,-0.71,-3.10,-0.71,INF,-1,0,7,0
220,1,1,-35.654,-8.974,-3.33,-0.84,-3.33,-0.84,INF,-1,0,7,0
240,1,1,-1.760,6.025,-0.16,0.56,-0.16,0.56,INF,-1,0,7,0
260,1,1,-8.809,4.500,-0.82,0.42,-0.82,0.42,INF,-1,0,7,0
280,1,1,-7.533,5.651,-0.70,0.53,-0.70,0.53,INF,-1,0,7,0
300,1,1,-7.403,5.874,-0.69,0.55,-0.69,0.55,INF,-1,0,7,0
320,1,1,-7.055,4.201,-0.66,0.39,-0.66,0.39,INF,-1,0,7,0
340,1,1,-8.145,6.146,-0.76,0.57,-0.76,0.57,INF,-1,0,7,0
360,1,1,-8.836,5.803,-0.83,0.54,-0.83,0.54,INF,-1,0,7,0
380,1,1,-8.530,5.479,-0.80,0.51,-0.80,0.51,INF,-1,0,7,0
400,1,1,-7.917,5.746,-0.74,0.54,-0.74,0.54,INF,-1,0,7,0
420,1,1,-1.454,32.804,-0.14,3.06,-0.14,3.06,INF,-1,1,7,0
440,1,1,-3.226,27.405,-0.30,2.56,-0.30,2.56,INF,-1,1,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
480,1,1,-2.473,27.366,-0.23,2.56,-0.23,2.56,INF,-1,1,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,1,1,-2.482,26.197,-0.23,2.45,-0.23,2.45,INF,-1,0,7,0
540,1,1,-2.420,25.546,-0.23,2.39,-0.23,2.39,INF,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,1,1,-2.966,25.882,-0.28,2.42,-0.28,2.42,INF,-1,0,7,0
600,1,1,-2.133,25.999,-0.20,2.43,-0.20,2.43,INF,-1,0,7,0
620,1,1,-3.411,25.061,-0.32,2.34,-0.32,2.34,INF,-1,0,7,0
640,1,1,-2.179,26.736,-0.20,2.50,-0.20,2.50,INF,-1,0,7,0
660,1,1,-2.249,25.193,-0.21,2.35,-0.21,2.35,INF,-1,0,7,0
680,1,1,-1.206,25.782,-0.11,2.41,-0.11,2.41,INF,-1,0,7,0
700,1,1,-2.078,24.716,-0.19,2.31,-0.19,2.31,INF,-1,1,7,0
720,1,1,-1.295,25.250,-0.12,2.36,-0.12,2.36,INF,-1,1,7,0
740,1,1,-1.370,25.152,-0.13,2.35,-0.13,2.35,INF,-1,1,7,0
760,1,1,-19.161,18.603,-1.79,1.74,-1.79,1.74,INF,-1,1,7,0
780,1,1,-52.703,9.401,-4.91,0.88,-4.91,0.88,INF,-1,1,7,0
800,1,1,-45.402,10.931,-4.24,1.02,-4.24,1.02,INF,-1,0,7,0
820,1,1,-47.370,10.436,-4.42,0.97,-4.42,0.98,INF,-1,0,7,0
840,1,1,-46.588,9.283,-4.35,0.87,-4.35,0.87,INF,-1,0,7,0
860,1,1,-46.417,11.471,-4.33,1.07,-4.33,1.07,INF,-1,0,7,0
