"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09576
CalibrationParameters_A12,0.08523
CalibrationParameters_A13,-0.00844
CalibrationParameters_A21,0.06394
CalibrationParameters_A22,-1.13139
CalibrationParameters_A23,0.01171
CalibrationParameters_A31,0.00009
CalibrationParameters_A32,-0.00516
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-19.68458
CalibrationParameters_Y,-43.38626
CalibrationParameters_Rpc,71.56877
CalibrationParameters_MeanX,166.11462
CalibrationParameters_MeanY,83.46451
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-0.640,-22.795,-0.06,-2.13,-0.06,-2.13,INF,-1,0,7,0
40,1,1,-0.270,-21.315,-0.03,-1.99,-0.03,-1.99,INF,-1,0,7,0
60,1,1,0.510,-19.558,0.05,-1.83,0.05,-1.83,INF,-1,0,7,0
80,1,1,0.952,-20.652,0.09,-1.93,0.09,-1.93,INF,-1,0,7,0
100,1,1,0.623,-21.641,0.06,-2.02,0.06,-2.02,INF,-1,0,7,0
120,1,1,1.042,-22.581,0.10,-2.11,0.10,-2.11,INF,-1,0,7,0
140,1,1,1.092,-21.778,0.10,-2.03,0.10,-2.03,INF,-1,0,7,0
160,1,1,0.375,-21.981,0.04,-2.05,0.03,-2.05,INF,-1,0,7,0
180,1,1,-0.523,-21.801,-0.05,-2.04,-0.05,-2.04,INF,-1,0,7,0
200,1,1,-0.286,-22.315,-0.03,-2.08,-0.03,-2.08,INF,-1,0,7,0
220,1,1,-0.466,-20.628,-0.04,-1.93,-0.04,-1.93,INF,-1,0,7,0
240,1,1,-0.550,18.626,-0.05,1.74,-0.05,1.74,INF,-1,0,7,0
260,1,1,-0.681,13.083,-0.06,1.22,-0.06,1.22,INF,-1,0,7,0
280,1,1,-0.826,11.617,-0.08,1.09,-0.08,1.09,INF,-1,0,7,0
300,1,1,-1.262,11.472,-0.12,1.07,-0.12,1.07,INF,-1,0,7,0
320,1,1,-1.236,10.025,-0.12,0.94,-0.12,0.94,INF,-1,0,7,0
340,1,1,-0.432,11.283,-0.04,1.05,-0.04,1.05,INF,-1,0,7,0
