"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-49.144,-3.838,-4.58,-0.36,-4.58,-0.36,INF,-1,0,7,0
20,1,1,-49.177,-5.036,-4.59,-0.47,-4.59,-0.47,INF,-1,0,7,0
40,1,1,-49.334,-3.612,-4.60,-0.34,-4.60,-0.34,INF,-1,0,7,0
60,1,1,-50.569,-3.970,-4.72,-0.37,-4.72,-0.37,INF,-1,0,7,0
80,1,1,-48.492,-5.729,-4.52,-0.53,-4.52,-0.54,INF,-1,0,7,0
100,1,1,-47.969,-5.420,-4.47,-0.51,-4.47,-0.51,INF,-1,0,7,0
120,1,1,-48.796,-4.856,-4.55,-0.45,-4.55,-0.45,INF,-1,0,7,0
140,1,1,-48.548,-5.820,-4.53,-0.54,-4.53,-0.54,INF,-1,0,7,0
160,1,1,-47.359,-5.379,-4.42,-0.50,-4.42,-0.50,INF,-1,0,7,0
180,1,1,-42.937,-9.144,-4.01,-0.85,-4.01,-0.85,INF,-1,0,7,0
200,1,1,13.158,0.481,1.23,0.04,1.23,0.04,INF,-1,0,7,0
220,1,1,6.590,-0.159,0.62,-0.01,0.62,-0.01,INF,-1,0,7,0
240,1,1,6.361,0.639,0.59,0.06,0.59,0.06,INF,-1,0,7,0
260,1,1,5.881,-0.438,0.55,-0.04,0.55,-0.04,INF,-1,0,7,0
280,1,1,6.107,1.180,0.57,0.11,0.57,0.11,INF,-1,0,7,0
300,1,1,6.488,1.635,0.61,0.15,0.61,0.15,INF,-1,0,7,0
320,1,1,6.170,1.120,0.58,0.10,0.58,0.10,INF,-1,0,7,0
340,1,1,6.563,1.114,0.61,0.10,0.61,0.10,INF,-1,0,7,0
360,1,1,6.515,1.852,0.61,0.17,0.61,0.17,INF,-1,0,7,0
380,1,1,6.495,3.245,0.61,0.30,0.61,0.30,INF,-1,0,7,0
400,1,1,14.030,18.416,1.31,1.72,1.31,1.72,INF,-1,0,7,0
420,1,1,11.935,15.300,1.12,1.43,1.12,1.43,INF,-1,0,7,0
440,1,1,11.556,15.492,1.08,1.45,1.08,1.45,INF,-1,0,7,0
460,1,1,11.854,14.118,1.11,1.32,1.11,1.32,INF,-1,0,7,0
480,1,1,12.164,14.949,1.14,1.40,1.14,1.40,INF,-1,1,7,0
500,1,1,11.829,14.076,1.11,1.32,1.11,1.32,INF,-1,1,7,0
520,1,1,12.218,15.064,1.14,1.41,1.14,1.41,INF,-1,1,7,0
540,1,1,11.648,16.103,1.09,1.50,1.09,1.50,INF,-1,1,7,0
560,1,1,13.316,16.330,1.24,1.53,1.24,1.53,INF,-1,1,7,0
580,1,1,11.547,16.371,1.08,1.53,1.08,1.53,INF,-1,0,7,0
600,1,1,11.614,16.751,1.09,1.57,1.08,1.57,INF,-1,0,7,0
620,1,1,24.357,28.127,2.28,2.63,2.27,2.63,INF,-1,0,7,0
640,1,1,22.312,25.329,2.08,2.36,2.08,2.37,INF,-1,0,7,0
660,1,1,23.028,26.876,2.15,2.51,2.15,2.51,INF,-1,0,7,0
680,1,1,23.319,26.433,2.18,2.47,2.18,2.47,INF,-1,0,7,0
700,1,1,24.493,26.371,2.29,2.46,2.29,2.46,INF,-1,0,7,0
720,1,1,25.195,25.560,2.35,2.39,2.35,2.39,INF,-1,0,7,0
740,1,1,24.757,26.232,2.31,2.45,2.31,2.45,INF,-1,0,7,0
760,1,1,25.242,26.464,2.36,2.47,2.36,2.47,INF,-1,0,7,0
780,1,1,26.601,28.569,2.48,2.67,2.48,2.67,INF,-1,0,7,0
800,1,1,27.159,29.433,2.54,2.75,2.53,2.75,INF,-1,0,7,0
820,1,1,26.966,28.404,2.52,2.65,2.52,2.65,INF,-1,0,7,0
840,1,1,27.819,29.344,2.60,2.74,2.60,2.74,INF,-1,0,7,0
860,1,1,26.517,28.336,2.48,2.64,2.47,2.65,INF,-1,0,7,0
880,1,1,27.148,29.419,2.54,2.74,2.53,2.75,INF,-1,0,7,0
900,1,1,27.903,28.956,2.61,2.70,2.60,2.70,INF,-1,1,7,0
920,1,1,27.326,29.660,2.55,2.77,2.55,2.77,INF,-1,1,7,0
940,1,1,28.005,28.893,2.62,2.70,2.61,2.70,INF,-1,1,7,0
960,1,1,28.131,27.928,2.63,2.61,2.62,2.61,INF,-1,1,7,0
980,1,1,27.586,29.202,2.58,2.72,2.57,2.73,INF,-1,1,7,0
1000,1,1,27.561,27.892,2.57,2.60,2.57,2.61,INF,-1,1,7,0
1020,1,1,27.728,27.802,2.59,2.59,2.59,2.60,INF,-1,1,7,0
1040,1,1,28.322,28.749,2.65,2.68,2.64,2.69,INF,-1,1,7,0
1060,1,1,30.497,29.059,2.85,2.71,2.84,2.71,INF,-1,1,7,0
1080,1,1,31.149,-2.347,2.91,-0.22,2.91,-0.22,INF,-1,1,7,0
1100,1,1,33.393,2.360,3.12,0.22,3.12,0.22,INF,-1,1,7,0
1120,1,1,33.130,-0.928,3.09,-0.09,3.09,-0.09,INF,-1,0,7,0
1140,1,1,33.464,0.406,3.12,0.04,3.12,0.04,INF,-1,0,7,0
1160,1,1,34.070,-0.582,3.18,-0.05,3.18,-0.05,INF,-1,0,7,0
1180,1,1,33.440,0.341,3.12,0.03,3.12,0.03,INF,-1,0,7,0
1200,1,1,33.273,-0.589,3.11,-0.05,3.11,-0.06,INF,-1,0,7,0
1220,1,1,33.201,-0.496,3.10,-0.05,3.10,-0.05,INF,-1,0,7,0
1240,1,1,33.952,-0.305,3.17,-0.03,3.17,-0.03,INF,-1,0,7,0
1260,1,1,33.502,-0.074,3.13,-0.01,3.13,-0.01,INF,-1,0,7,0
1280,1,1,33.107,0.182,3.09,0.02,3.09,0.02,INF,-1,0,7,0
1300,1,1,33.398,-1.702,3.12,-0.16,3.12,-0.16,INF,-1,0,7,0
1320,1,1,33.518,-0.108,3.13,-0.01,3.13,-0.01,INF,-1,0,7,0
1340,1,1,33.178,-1.208,3.10,-0.11,3.10,-0.11,INF,-1,0,7,0
1360,1,1,33.991,-0.227,3.17,-0.02,3.17,-0.02,INF,-1,1,7,0
1380,1,1,0.939,-3.036,0.09,-0.28,0.09,-0.28,INF,-1,1,7,0
1400,1,1,-19.146,-2.464,-1.79,-0.23,-1.79,-0.23,INF,-1,1,7,0
1420,1,1,-15.819,-2.830,-1.48,-0.26,-1.48,-0.26,INF,-1,0,7,0
1440,1,1,-17.547,-3.556,-1.64,-0.33,-1.64,-0.33,INF,-1,0,7,0
1460,1,1,-18.079,-2.770,-1.69,-0.26,-1.69,-0.26,INF,-1,0,7,0
1480,1,1,-18.063,-4.063,-1.69,-0.38,-1.69,-0.38,INF,-1,0,7,0
1500,1,1,-18.684,-2.738,-1.75,-0.26,-1.75,-0.26,INF,-1,0,7,0
1520,1,1,-17.421,-3.257,-1.63,-0.30,-1.63,-0.30,INF,-1,0,7,0
