"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-22.759,-1.929,-2.13,-0.18,-2.13,-0.18,INF,-1,0,7,0
20,1,1,-22.140,-4.179,-2.07,-0.39,-2.07,-0.39,INF,-1,0,7,0
40,1,1,-22.097,-3.833,-2.06,-0.36,-2.06,-0.36,INF,-1,0,7,0
60,1,1,-21.893,-5.260,-2.05,-0.49,-2.05,-0.49,INF,-1,0,7,0
80,1,1,-20.269,-6.122,-1.89,-0.57,-1.89,-0.57,INF,-1,0,7,0
100,1,1,-19.960,-6.367,-1.86,-0.59,-1.86,-0.60,INF,-1,0,7,0
120,1,1,-20.111,-7.410,-1.88,-0.69,-1.88,-0.69,INF,-1,0,7,0
140,1,1,-19.608,-7.337,-1.83,-0.69,-1.83,-0.69,INF,-1,0,7,0
160,1,1,-18.773,-7.591,-1.75,-0.71,-1.75,-0.71,INF,-1,0,7,0
180,1,1,-21.247,-7.685,-1.99,-0.72,-1.98,-0.72,INF,-1,0,7,0
200,1,1,-19.990,-7.060,-1.87,-0.66,-1.87,-0.66,INF,-1,0,7,0
220,1,1,-20.271,-6.281,-1.89,-0.59,-1.89,-0.59,INF,-1,0,7,0
240,1,1,-19.267,-6.620,-1.80,-0.62,-1.80,-0.62,INF,-1,0,7,0
260,1,1,-18.854,-6.448,-1.76,-0.60,-1.76,-0.60,INF,-1,0,7,0
280,1,1,-19.930,-5.456,-1.86,-0.51,-1.86,-0.51,INF,-1,1,7,0
300,1,1,-10.429,29.446,-0.97,2.75,-0.97,2.75,INF,-1,1,7,0
320,1,1,-13.839,18.052,-1.29,1.69,-1.29,1.69,INF,-1,1,7,0
340,1,1,-12.518,19.943,-1.17,1.86,-1.17,1.86,INF,-1,0,7,0
360,1,1,-12.824,19.832,-1.20,1.85,-1.20,1.85,INF,-1,0,7,0
380,1,1,-12.954,20.820,-1.21,1.94,-1.21,1.95,INF,-1,0,7,0
400,1,1,-13.566,20.344,-1.27,1.90,-1.27,1.90,INF,-1,0,7,0
420,1,1,-14.280,19.658,-1.33,1.84,-1.33,1.84,INF,-1,0,7,0
440,1,1,-12.647,20.754,-1.18,1.94,-1.18,1.94,INF,-1,0,7,0
460,1,1,-13.852,20.579,-1.29,1.92,-1.29,1.92,INF,-1,0,7,0
480,1,1,-14.121,20.728,-1.32,1.94,-1.32,1.94,INF,-1,0,7,0
500,1,1,-12.534,21.940,-1.17,2.05,-1.17,2.05,INF,-1,0,7,0
520,1,1,-13.121,21.981,-1.23,2.05,-1.23,2.05,INF,-1,0,7,0
540,1,1,-13.147,21.432,-1.23,2.00,-1.23,2.00,INF,-1,0,7,0
560,1,1,-46.075,21.787,-4.30,2.03,-4.30,2.04,INF,-1,0,7,0
580,1,1,-35.351,22.619,-3.30,2.11,-3.30,2.11,INF,-1,0,7,0
600,1,1,-37.300,23.048,-3.48,2.15,-3.48,2.15,INF,-1,0,7,0
620,1,1,-37.318,23.431,-3.48,2.18,-3.48,2.19,INF,-1,0,7,0
640,1,1,-37.044,23.500,-3.46,2.19,-3.46,2.20,INF,-1,0,7,0
660,1,1,-37.121,23.139,-3.47,2.16,-3.46,2.16,INF,-1,0,7,0
680,1,1,-36.851,23.455,-3.44,2.19,-3.44,2.19,INF,-1,0,7,0
700,1,1,-38.209,22.528,-3.57,2.10,-3.56,2.10,INF,-1,0,7,0
720,1,1,-35.890,24.322,-3.35,2.27,-3.35,2.27,INF,-1,1,7,0
740,1,1,-32.418,22.254,-3.03,2.08,-3.03,2.08,INF,-1,1,7,0
760,1,1,-34.210,23.045,-3.19,2.15,-3.19,2.15,INF,-1,1,7,0
780,1,1,-34.261,22.370,-3.20,2.09,-3.20,2.09,INF,-1,1,7,0
800,1,1,-33.416,23.004,-3.12,2.15,-3.12,2.15,INF,-1,1,7,0
820,1,1,-32.084,22.854,-3.00,2.13,-2.99,2.14,INF,-1,1,7,0
840,1,1,-32.405,22.001,-3.03,2.05,-3.02,2.06,INF,-1,1,7,0
860,1,1,-31.946,22.276,-2.98,2.08,-2.98,2.08,INF,-1,1,7,0
880,1,1,-32.712,23.167,-3.05,2.16,-3.05,2.16,INF,-1,1,7,0
900,1,1,-31.848,20.977,-2.97,1.96,-2.97,1.96,INF,-1,1,7,0
920,1,1,-39.468,25.466,-3.68,2.37,-3.68,2.38,INF,-1,1,7,0
940,1,1,14.258,-6.846,1.33,-0.64,1.33,-0.64,INF,-1,1,7,0
960,1,1,9.237,-5.106,0.86,-0.48,0.86,-0.48,INF,-1,0,7,0
980,1,1,9.513,-6.390,0.89,-0.60,0.89,-0.60,INF,-1,0,7,0
