"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-45.766,-27.716,-4.27,-2.58,-4.27,-2.59,INF,-1,0,7,0
20,1,1,-45.052,-27.683,-4.20,-2.58,-4.20,-2.59,INF,-1,0,7,0
40,1,1,-45.666,-27.969,-4.26,-2.61,-4.26,-2.61,INF,-1,0,7,0
60,1,1,-44.247,-28.624,-4.13,-2.67,-4.12,-2.67,INF,-1,0,7,0
80,1,1,-46.422,-24.784,-4.33,-2.31,-4.33,-2.32,INF,-1,0,7,0
100,1,1,-46.664,-23.965,-4.35,-2.23,-4.35,-2.24,INF,-1,0,7,0
120,1,1,-45.600,-24.927,-4.25,-2.32,-4.25,-2.33,INF,-1,0,7,0
140,1,1,-47.461,-24.143,-4.43,-2.25,-4.42,-2.26,INF,-1,0,7,0
160,1,1,-49.117,-25.770,-4.58,-2.40,-4.58,-2.41,INF,-1,0,7,0
180,1,1,0.286,-0.304,0.03,-0.03,0.03,-0.03,INF,-1,0,7,0
200,1,1,-14.550,-5.201,-1.36,-0.49,-1.36,-0.49,INF,-1,0,7,0
220,1,1,-15.384,-7.174,-1.44,-0.67,-1.44,-0.67,INF,-1,0,7,0
240,1,1,-14.932,-7.898,-1.40,-0.74,-1.40,-0.74,INF,-1,0,7,0
260,1,1,-16.974,-7.445,-1.59,-0.70,-1.59,-0.70,INF,-1,0,7,0
280,1,1,-17.407,-7.233,-1.63,-0.68,-1.63,-0.68,INF,-1,0,7,0
300,1,1,-16.992,-6.810,-1.59,-0.64,-1.59,-0.64,INF,-1,0,7,0
320,1,1,-15.795,-7.615,-1.48,-0.71,-1.48,-0.71,INF,-1,0,7,0
340,1,1,-15.541,-5.378,-1.45,-0.50,-1.45,-0.50,INF,-1,0,7,0
360,1,1,-15.386,-5.723,-1.44,-0.53,-1.44,-0.53,INF,-1,0,7,0
380,1,1,-14.339,-4.650,-1.34,-0.43,-1.34,-0.43,INF,-1,0,7,0
400,1,1,-15.845,-5.753,-1.48,-0.54,-1.48,-0.54,INF,-1,0,7,0
420,1,1,-12.088,4.006,-1.13,0.37,-1.13,0.37,INF,-1,0,7,0
440,1,1,-10.098,13.464,-0.94,1.26,-0.94,1.26,INF,-1,0,7,0
460,1,1,-10.231,9.898,-0.96,0.92,-0.96,0.93,INF,-1,0,7,0
480,1,1,-9.699,9.478,-0.91,0.89,-0.91,0.89,INF,-1,0,7,0
500,1,1,-9.679,10.147,-0.90,0.95,-0.90,0.95,INF,-1,0,7,0
520,1,1,-11.346,11.205,-1.06,1.05,-1.06,1.05,INF,-1,0,7,0
540,1,1,-10.783,10.879,-1.01,1.02,-1.01,1.02,INF,-1,1,7,0
560,1,1,-10.410,8.017,-0.97,0.75,-0.97,0.75,INF,-1,1,7,0
580,1,1,-11.809,10.433,-1.10,0.97,-1.10,0.98,INF,-1,1,7,0
600,1,1,-10.694,9.709,-1.00,0.91,-1.00,0.91,INF,-1,1,7,0
620,1,1,-12.086,10.675,-1.13,1.00,-1.13,1.00,INF,-1,1,7,0
640,1,1,-11.384,9.749,-1.06,0.91,-1.06,0.91,INF,-1,1,7,0
660,1,1,-11.681,10.841,-1.09,1.01,-1.09,1.01,INF,-1,1,7,0
680,1,1,-11.222,11.649,-1.05,1.09,-1.05,1.09,INF,-1,1,7,0
700,1,1,-11.318,12.380,-1.06,1.16,-1.06,1.16,INF,-1,1,7,0
720,1,1,-13.584,31.449,-1.27,2.94,-1.27,2.94,INF,-1,0,7,0
740,1,1,-13.633,25.486,-1.27,2.38,-1.27,2.38,INF,-1,0,7,0
760,1,1,-14.596,27.795,-1.36,2.60,-1.36,2.60,INF,-1,0,7,0
780,1,1,-14.045,28.044,-1.31,2.62,-1.31,2.62,INF,-1,0,7,0
800,1,1,-15.469,27.719,-1.45,2.59,-1.44,2.59,INF,-1,0,7,0
820,1,1,-15.388,27.132,-1.44,2.53,-1.44,2.53,INF,-1,0,7,0
840,1,1,-15.754,27.640,-1.47,2.58,-1.47,2.58,INF,-1,0,7,0
860,1,1,-14.514,26.207,-1.36,2.45,-1.36,2.45,INF,-1,0,7,0
880,1,1,-14.527,27.761,-1.36,2.59,-1.36,2.59,INF,-1,0,7,0
900,1,1,-15.317,27.707,-1.43,2.59,-1.43,2.59,INF,-1,0,7,0
920,1,1,-14.331,28.449,-1.34,2.66,-1.34,2.66,INF,-1,0,7,0
940,1,1,-14.963,28.398,-1.40,2.65,-1.40,2.65,INF,-1,0,7,0
960,1,1,-15.680,28.044,-1.47,2.62,-1.46,2.62,INF,-1,0,7,0
980,1,1,-16.456,27.669,-1.54,2.58,-1.54,2.58,INF,-1,0,7,0
1000,1,1,-15.831,26.998,-1.48,2.52,-1.48,2.52,INF,-1,1,7,0
1020,1,1,-16.106,27.919,-1.51,2.61,-1.50,2.61,INF,-1,1,7,0
1040,1,1,-48.022,2.603,-4.48,0.24,-4.48,0.24,INF,-1,1,7,0
1060,1,1,-76.187,-50.740,-7.08,-4.70,-7.06,-4.73,INF,-1,1,7,0
1080,1,1,-62.536,-46.886,-5.82,-4.35,-5.81,-4.37,INF,-1,0,7,0
1100,1,1,-64.695,-49.175,-6.02,-4.56,-6.01,-4.59,INF,-1,0,7,0
1120,1,1,-65.181,-48.691,-6.07,-4.52,-6.05,-4.54,INF,-1,0,7,0
1140,1,1,-63.956,-48.804,-5.96,-4.53,-5.94,-4.55,INF,-1,0,7,0
1160,1,1,-65.882,-48.788,-6.13,-4.52,-6.12,-4.55,INF,-1,0,7,0
1180,1,1,-64.800,-49.003,-6.03,-4.55,-6.02,-4.57,INF,-1,0,7,0
1200,1,1,-64.614,-46.957,-6.02,-4.36,-6.00,-4.38,INF,-1,0,7,0
1220,1,1,-65.014,-47.752,-6.05,-4.43,-6.04,-4.45,INF,-1,0,7,0
1240,1,1,-65.082,-34.919,-6.06,-3.24,-6.05,-3.26,INF,-1,0,7,0
1260,1,1,-65.879,-36.304,-6.13,-3.37,-6.12,-3.39,INF,-1,0,7,0
1280,1,1,-65.951,-37.529,-6.14,-3.48,-6.13,-3.50,INF,-1,0,7,0
1300,1,1,-66.325,-37.803,-6.18,-3.51,-6.16,-3.53,INF,-1,0,7,0
1320,1,1,-66.817,-37.341,-6.22,-3.47,-6.21,-3.49,INF,-1,0,7,0
1340,1,1,-67.762,-37.073,-6.31,-3.44,-6.30,-3.46,INF,-1,0,7,0
1360,1,1,-66.425,-37.592,-6.18,-3.49,-6.17,-3.51,INF,-1,1,7,0
1380,1,1,-67.735,-38.304,-6.31,-3.55,-6.29,-3.58,INF,-1,1,7,0
1400,1,1,-67.635,-37.483,-6.30,-3.48,-6.28,-3.50,INF,-1,1,7,0
1420,1,1,-67.998,-36.936,-6.33,-3.43,-6.32,-3.45,INF,-1,1,7,0
1440,1,1,-68.329,-37.623,-6.36,-3.49,-6.35,-3.51,INF,-1,1,7,0
1460,1,1,-67.590,-38.142,-6.29,-3.54,-6.28,-3.56,INF,-1,1,7,0
1480,1,1,-66.797,-37.887,-6.22,-3.52,-6.21,-3.54,INF,-1,1,7,0
1500,1,1,-68.035,-37.450,-6.33,-3.47,-6.32,-3.50,INF,-1,1,7,0
