"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1860,1,1,-10.917,0.129,-1.02,0.01,-1.02,0.01,INF,-1,1,7,0
1880,1,1,-9.643,-0.005,-0.90,0.00,-0.90,0.00,INF,-1,1,7,0
1900,1,1,-8.166,-1.285,-0.76,-0.12,-0.76,-0.12,INF,-1,0,7,0
1920,1,1,-8.501,0.830,-0.79,0.08,-0.79,0.08,INF,-1,0,7,0
1940,1,1,-8.121,1.824,-0.76,0.17,-0.76,0.17,INF,-1,0,7,0
1960,1,1,-8.794,1.844,-0.82,0.17,-0.82,0.17,INF,-1,0,7,0
1980,1,1,-7.690,1.684,-0.72,0.16,-0.72,0.16,INF,-1,0,7,0
2000,1,1,-8.557,2.692,-0.80,0.25,-0.80,0.25,INF,-1,0,7,0
2020,1,1,-8.154,2.584,-0.76,0.24,-0.76,0.24,INF,-1,0,7,0
2040,1,1,-8.592,0.561,-0.80,0.05,-0.80,0.05,INF,-1,0,7,0
2060,1,1,-7.964,2.091,-0.74,0.20,-0.74,0.20,INF,-1,0,7,0
2080,1,1,-8.828,0.741,-0.83,0.07,-0.83,0.07,INF,-1,0,7,0
2100,1,1,-9.512,0.650,-0.89,0.06,-0.89,0.06,INF,-1,0,7,0
2120,1,1,-9.267,1.294,-0.87,0.12,-0.87,0.12,INF,-1,0,7,0
2140,1,1,-13.754,3.933,-1.29,0.37,-1.29,0.37,INF,-1,1,7,0
2160,1,1,-12.783,4.095,-1.19,0.38,-1.19,0.38,INF,-1,1,7,0
2180,1,1,-12.938,2.158,-1.21,0.20,-1.21,0.20,INF,-1,1,7,0
2200,1,1,-12.858,2.967,-1.20,0.28,-1.20,0.28,INF,-1,1,7,0
2220,1,1,-12.607,1.935,-1.18,0.18,-1.18,0.18,INF,-1,1,7,0
2240,1,1,-13.672,2.102,-1.28,0.20,-1.28,0.20,INF,-1,1,7,0
2260,1,1,-13.321,2.409,-1.24,0.23,-1.24,0.23,INF,-1,1,7,0
2280,1,1,-11.792,2.164,-1.10,0.20,-1.10,0.20,INF,-1,1,7,0
2300,1,1,-12.239,2.657,-1.14,0.25,-1.14,0.25,INF,-1,1,7,0
2320,1,1,-12.524,2.586,-1.17,0.24,-1.17,0.24,INF,-1,1,7,0
2340,1,1,-13.821,1.465,-1.29,0.14,-1.29,0.14,INF,-1,1,7,0
2360,1,1,-12.108,3.344,-1.13,0.31,-1.13,0.31,INF,-1,1,7,0
2380,1,1,-12.531,1.110,-1.17,0.10,-1.17,0.10,INF,-1,1,7,0
2400,1,1,-11.916,3.040,-1.11,0.28,-1.11,0.28,INF,-1,1,7,0
2420,1,1,-11.197,2.878,-1.05,0.27,-1.05,0.27,INF,-1,1,7,0
2440,1,1,-10.138,2.360,-0.95,0.22,-0.95,0.22,INF,-1,1,7,0
2460,1,1,-10.084,2.888,-0.94,0.27,-0.94,0.27,INF,-1,1,7,0
2480,1,1,-10.433,2.604,-0.98,0.24,-0.98,0.24,INF,-1,1,7,0
2500,1,1,-10.516,2.719,-0.98,0.25,-0.98,0.25,INF,-1,1,7,0
2520,1,1,-10.867,3.249,-1.02,0.30,-1.02,0.30,INF,-1,1,7,0
2540,1,1,-10.611,2.378,-0.99,0.22,-0.99,0.22,INF,-1,1,7,0
2560,1,1,-9.520,2.595,-0.89,0.24,-0.89,0.24,INF,-1,1,7,0
2580,1,1,-11.028,0.449,-1.03,0.04,-1.03,0.04,INF,-1,1,7,0
2600,1,1,-9.326,2.454,-0.87,0.23,-0.87,0.23,INF,-1,1,7,0
2620,1,1,-8.191,2.022,-0.77,0.19,-0.77,0.19,INF,-1,1,7,0
2640,1,1,-8.793,3.138,-0.82,0.29,-0.82,0.29,INF,-1,1,7,0
2660,1,1,-9.524,4.146,-0.89,0.39,-0.89,0.39,INF,-1,1,7,0
2680,1,1,-9.163,1.789,-0.86,0.17,-0.86,0.17,INF,-1,1,7,0
2700,1,1,-9.313,2.843,-0.87,0.27,-0.87,0.27,INF,-1,1,7,0
2720,1,1,-12.009,2.168,-1.12,0.20,-1.12,0.20,INF,-1,1,7,0
2740,1,1,-11.445,1.729,-1.07,0.16,-1.07,0.16,INF,-1,1,7,0
2760,1,1,-12.990,3.188,-1.21,0.30,-1.21,0.30,INF,-1,1,7,0
2780,1,1,-13.464,3.361,-1.26,0.31,-1.26,0.31,INF,-1,1,7,0
2800,1,1,-14.213,4.065,-1.33,0.38,-1.33,0.38,INF,-1,1,7,0
2820,1,1,-12.083,2.945,-1.13,0.28,-1.13,0.28,INF,-1,1,7,0
2840,1,1,-13.247,3.961,-1.24,0.37,-1.24,0.37,INF,-1,1,7,0
2860,1,1,-12.890,3.436,-1.20,0.32,-1.20,0.32,INF,-1,1,7,0
2880,1,1,-14.313,2.727,-1.34,0.25,-1.34,0.25,INF,-1,1,7,0
2900,1,1,-11.578,4.264,-1.08,0.40,-1.08,0.40,INF,-1,1,7,0
2920,1,1,-41.505,17.002,-3.87,1.59,-3.87,1.59,INF,-1,1,7,0
2940,1,1,-40.609,20.734,-3.79,1.93,-3.79,1.94,INF,-1,1,7,0
2960,1,1,-42.523,18.346,-3.97,1.71,-3.97,1.71,INF,-1,0,7,0
2980,1,1,-41.967,17.933,-3.92,1.67,-3.91,1.68,INF,-1,0,7,0
3000,1,1,-42.072,18.216,-3.93,1.70,-3.92,1.70,INF,-1,0,7,0
3020,1,1,-43.115,18.285,-4.02,1.70,-4.02,1.71,INF,-1,0,7,0
3040,1,1,-42.513,18.301,-3.97,1.71,-3.97,1.71,INF,-1,0,7,0
3060,1,1,-42.109,18.310,-3.93,1.71,-3.93,1.71,INF,-1,0,7,0
3080,1,1,-41.451,17.650,-3.87,1.65,-3.87,1.65,INF,-1,0,7,0
3100,1,1,-40.647,18.015,-3.79,1.68,-3.79,1.68,INF,-1,0,7,0
3120,1,1,-32.408,-3.823,-3.03,-0.36,-3.03,-0.36,INF,-1,0,7,0
3140,1,1,-32.743,-1.061,-3.06,-0.10,-3.06,-0.10,INF,-1,0,7,0
3160,1,1,-33.856,-0.045,-3.16,0.00,-3.16,0.00,INF,-1,0,7,0
3180,1,1,-32.708,0.174,-3.05,0.02,-3.05,0.02,INF,-1,0,7,0
3200,1,1,-32.195,-0.434,-3.01,-0.04,-3.01,-0.04,INF,-1,0,7,0
3220,1,1,-32.194,-0.294,-3.01,-0.03,-3.01,-0.03,INF,-1,0,7,0
3240,1,1,-32.522,-0.676,-3.04,-0.06,-3.04,-0.06,INF,-1,0,7,0
3260,1,1,-32.049,-0.172,-2.99,-0.02,-2.99,-0.02,INF,-1,1,7,0
3280,1,1,-31.742,-0.949,-2.96,-0.09,-2.96,-0.09,INF,-1,1,7,0
3300,1,1,-32.918,-0.009,-3.07,0.00,-3.07,0.00,INF,-1,1,7,0
3320,1,1,-32.662,-1.190,-3.05,-0.11,-3.05,-0.11,INF,-1,1,7,0
3340,1,1,-33.364,-0.848,-3.12,-0.08,-3.12,-0.08,INF,-1,1,7,0
3360,1,1,-33.833,-1.060,-3.16,-0.10,-3.16,-0.10,INF,-1,1,7,0
3380,1,1,-32.209,-0.581,-3.01,-0.05,-3.01,-0.05,INF,-1,1,7,0
3400,1,1,-32.077,-0.171,-3.00,-0.02,-3.00,-0.02,INF,-1,1,7,0
3420,1,1,-31.813,-1.757,-2.97,-0.16,-2.97,-0.16,INF,-1,1,7,0
3440,1,1,-26.873,-5.502,-2.51,-0.51,-2.51,-0.51,INF,-1,1,7,0
3460,1,1,-28.830,-5.663,-2.69,-0.53,-2.69,-0.53,INF,-1,0,7,0
3480,1,1,-27.365,-6.348,-2.56,-0.59,-2.56,-0.59,INF,-1,0,7,0
3500,1,1,-27.937,-7.041,-2.61,-0.66,-2.61,-0.66,INF,-1,0,7,0
3520,1,1,-27.526,-5.863,-2.57,-0.55,-2.57,-0.55,INF,-1,0,7,0
3540,1,1,-27.890,-5.979,-2.61,-0.56,-2.60,-0.56,INF,-1,0,7,0
3560,1,1,-27.954,-6.165,-2.61,-0.58,-2.61,-0.58,INF,-1,0,7,0
3580,1,1,-27.960,-7.321,-2.61,-0.68,-2.61,-0.68,INF,-1,0,7,0
3600,1,1,-28.407,-5.619,-2.65,-0.52,-2.65,-0.53,INF,-1,0,7,0
3620,1,1,-27.358,-5.929,-2.56,-0.55,-2.56,-0.55,INF,-1,0,7,0
3640,1,1,-23.456,-6.342,-2.19,-0.59,-2.19,-0.59,INF,-1,0,7,0
3660,1,1,-24.916,-5.968,-2.33,-0.56,-2.33,-0.56,INF,-1,0,7,0
3680,1,1,-23.291,-5.114,-2.18,-0.48,-2.18,-0.48,INF,-1,0,7,0
3700,1,1,-23.713,-7.154,-2.22,-0.67,-2.22,-0.67,INF,-1,1,7,0
3720,1,1,-23.948,-6.438,-2.24,-0.60,-2.24,-0.60,INF,-1,1,7,0
3740,1,1,-24.521,-8.042,-2.29,-0.75,-2.29,-0.75,INF,-1,1,7,0
3760,1,1,-24.884,-7.963,-2.32,-0.74,-2.32,-0.74,INF,-1,1,7,0
3780,1,1,-25.150,-6.918,-2.35,-0.65,-2.35,-0.65,INF,-1,1,7,0
3800,1,1,-25.271,-8.306,-2.36,-0.78,-2.36,-0.78,INF,-1,1,7,0
3820,1,1,-30.420,-8.083,-2.84,-0.75,-2.84,-0.76,INF,-1,1,7,0
3840,1,1,-29.924,-5.224,-2.79,-0.49,-2.79,-0.49,INF,-1,1,7,0
3860,1,1,-29.489,-7.088,-2.75,-0.66,-2.75,-0.66,INF,-1,1,7,0
3880,1,1,-30.147,-5.462,-2.82,-0.51,-2.82,-0.51,INF,-1,1,7,0
3900,1,1,-29.836,-5.135,-2.79,-0.48,-2.79,-0.48,INF,-1,1,7,0
3920,1,1,-26.376,-5.540,-2.46,-0.52,-2.46,-0.52,INF,-1,1,7,0
3940,1,1,-26.128,-3.976,-2.44,-0.37,-2.44,-0.37,INF,-1,1,7,0
3960,1,1,-25.882,-2.582,-2.42,-0.24,-2.42,-0.24,INF,-1,1,7,0
3980,1,1,-26.592,-3.708,-2.48,-0.35,-2.48,-0.35,INF,-1,1,7,0
4000,1,1,-27.017,-3.000,-2.52,-0.28,-2.52,-0.28,INF,-1,1,7,0
4020,1,1,-31.824,-4.421,-2.97,-0.41,-2.97,-0.41,INF,-1,1,7,0
4040,1,1,-31.006,-2.899,-2.90,-0.27,-2.90,-0.27,INF,-1,1,7,0
4060,1,1,-30.516,-3.697,-2.85,-0.35,-2.85,-0.35,INF,-1,1,7,0
4080,1,1,-30.897,-3.351,-2.89,-0.31,-2.89,-0.31,INF,-1,1,7,0
4100,1,1,-31.084,-3.515,-2.90,-0.33,-2.90,-0.33,INF,-1,1,7,0
4120,1,1,-32.782,-3.274,-3.06,-0.31,-3.06,-0.31,INF,-1,1,7,0
4140,1,1,-31.531,-4.883,-2.94,-0.46,-2.94,-0.46,INF,-1,1,7,0
4160,1,1,-32.361,-3.826,-3.02,-0.36,-3.02,-0.36,INF,-1,1,7,0
4180,1,1,-31.524,-3.745,-2.94,-0.35,-2.94,-0.35,INF,-1,1,7,0
4200,1,1,-28.019,-3.234,-2.62,-0.30,-2.62,-0.30,INF,-1,1,7,0
4220,1,1,-28.305,-5.449,-2.64,-0.51,-2.64,-0.51,INF,-1,1,7,0
4240,1,1,-28.110,-3.442,-2.63,-0.32,-2.63,-0.32,INF,-1,1,7,0
4260,1,1,-28.197,-5.038,-2.63,-0.47,-2.63,-0.47,INF,-1,1,7,0
4280,1,1,-27.116,-5.448,-2.53,-0.51,-2.53,-0.51,INF,-1,1,7,0
4300,1,1,-27.891,-5.309,-2.61,-0.50,-2.60,-0.50,INF,-1,1,7,0
4320,1,1,-28.134,-5.114,-2.63,-0.48,-2.63,-0.48,INF,-1,1,7,0
4340,1,1,-28.764,-6.240,-2.69,-0.58,-2.69,-0.58,INF,-1,1,7,0
4360,1,1,-29.305,-5.439,-2.74,-0.51,-2.74,-0.51,INF,-1,1,7,0
4380,1,1,20.753,-17.952,1.94,-1.68,1.94,-1.68,INF,-1,1,7,0
4400,1,1,55.794,-13.739,5.20,-1.28,5.20,-1.28,INF,-1,1,7,0
4420,1,1,53.978,-12.190,5.03,-1.13,5.03,-1.14,INF,-1,0,7,0
4440,1,1,56.945,-11.249,5.31,-1.05,5.31,-1.05,INF,-1,0,7,0
4460,1,1,53.365,-13.627,4.98,-1.27,4.97,-1.27,INF,-1,0,7,0
4480,1,1,53.899,-14.489,5.02,-1.35,5.02,-1.35,INF,-1,0,7,0
4500,1,1,53.833,-14.882,5.02,-1.39,5.02,-1.39,INF,-1,0,7,0
4520,1,1,53.266,-13.731,4.97,-1.28,4.96,-1.28,INF,-1,0,7,0
4540,1,1,54.403,-13.915,5.07,-1.30,5.07,-1.30,INF,-1,0,7,0
4560,1,1,54.118,-14.854,5.05,-1.38,5.04,-1.39,INF,-1,0,7,0
4580,1,1,55.356,-14.256,5.16,-1.33,5.16,-1.33,INF,-1,0,7,0
4600,1,1,61.194,-11.958,5.70,-1.11,5.70,-1.12,INF,-1,0,7,0
4620,1,1,59.758,-13.035,5.57,-1.21,5.57,-1.22,INF,-1,0,7,0
4640,1,1,60.750,-13.307,5.66,-1.24,5.66,-1.24,INF,-1,0,7,0
4660,1,1,60.522,-12.658,5.64,-1.18,5.64,-1.18,INF,-1,0,7,0
4680,1,1,59.193,-13.072,5.52,-1.22,5.51,-1.22,INF,-1,1,7,0
4700,1,1,60.011,-14.015,5.59,-1.30,5.59,-1.31,INF,-1,1,7,0
4720,1,1,60.767,-14.315,5.66,-1.33,5.66,-1.34,INF,-1,1,7,0
4740,1,1,59.983,-14.037,5.59,-1.31,5.59,-1.31,INF,-1,1,7,0
4760,1,1,60.509,-14.355,5.64,-1.34,5.64,-1.34,INF,-1,1,7,0
4780,1,1,59.759,-13.805,5.57,-1.28,5.57,-1.29,INF,-1,1,7,0
4800,1,1,60.296,-15.067,5.62,-1.40,5.62,-1.41,INF,-1,1,7,0
4820,1,1,60.080,-14.037,5.60,-1.31,5.60,-1.31,INF,-1,1,7,0
4840,1,1,60.232,-15.269,5.61,-1.42,5.61,-1.43,INF,-1,1,7,0
4860,1,1,59.876,-15.255,5.58,-1.42,5.58,-1.43,INF,-1,1,7,0
4880,1,1,60.945,-14.911,5.68,-1.39,5.68,-1.39,INF,-1,1,7,0
4900,1,1,53.776,-19.970,5.01,-1.86,5.01,-1.87,INF,-1,1,7,0
4920,1,1,-6.157,-49.076,-0.58,-4.58,-0.57,-4.58,INF,-1,1,7,0
4940,1,1,5.730,-45.859,0.54,-4.28,0.53,-4.28,INF,-1,1,7,0
4960,1,1,2.568,-46.047,0.24,-4.30,0.24,-4.30,INF,-1,0,7,0
4980,1,1,2.863,-45.829,0.27,-4.28,0.27,-4.28,INF,-1,0,7,0
5000,1,1,3.141,-45.639,0.29,-4.26,0.29,-4.26,INF,-1,0,7,0
5020,1,1,3.537,-45.950,0.33,-4.29,0.33,-4.29,INF,-1,0,7,0
5040,1,1,2.049,-45.501,0.19,-4.25,0.19,-4.25,INF,-1,0,7,0
5060,1,1,2.672,-44.510,0.25,-4.15,0.25,-4.15,INF,-1,0,7,0
5080,1,1,2.506,-45.881,0.23,-4.28,0.23,-4.28,INF,-1,0,7,0
5100,1,1,2.204,-45.558,0.21,-4.25,0.21,-4.25,INF,-1,0,7,0
5120,1,1,3.808,-45.624,0.36,-4.26,0.35,-4.26,INF,-1,0,7,0
5140,1,1,2.921,-45.386,0.27,-4.23,0.27,-4.23,INF,-1,0,7,0
5160,1,1,2.602,-43.773,0.24,-4.08,0.24,-4.08,INF,-1,0,7,0
5180,1,1,2.594,-44.877,0.24,-4.19,0.24,-4.19,INF,-1,0,7,0
5200,1,1,2.462,-44.939,0.23,-4.19,0.23,-4.19,INF,-1,1,7,0
5220,1,1,2.865,-44.294,0.27,-4.13,0.27,-4.13,INF,-1,1,7,0
5240,1,1,3.110,-44.703,0.29,-4.17,0.29,-4.17,INF,-1,1,7,0
5260,1,1,2.663,-44.694,0.25,-4.17,0.25,-4.17,INF,-1,1,7,0
5280,1,1,3.021,-43.826,0.28,-4.09,0.28,-4.09,INF,-1,1,7,0
5300,1,1,3.372,-44.707,0.32,-4.17,0.31,-4.17,INF,-1,1,7,0
5320,1,1,1.806,-45.241,0.17,-4.22,0.17,-4.22,INF,-1,1,7,0
5340,1,1,-2.212,-42.189,-0.21,-3.94,-0.21,-3.94,INF,-1,1,7,0
5360,1,1,-2.118,-43.716,-0.20,-4.08,-0.20,-4.08,INF,-1,1,7,0
5380,1,1,-2.613,-42.877,-0.24,-4.00,-0.24,-4.00,INF,-1,1,7,0
5400,1,1,-2.249,-42.716,-0.21,-3.99,-0.21,-3.99,INF,-1,1,7,0
5420,1,1,-3.071,-43.994,-0.29,-4.10,-0.29,-4.11,INF,-1,1,7,0
5440,1,1,-3.021,-42.295,-0.28,-3.95,-0.28,-3.95,INF,-1,1,7,0
5460,1,1,-3.031,-43.223,-0.28,-4.03,-0.28,-4.03,INF,-1,1,7,0
5480,1,1,-3.490,-41.786,-0.33,-3.90,-0.33,-3.90,INF,-1,1,7,0
5500,1,1,-3.005,-42.900,-0.28,-4.00,-0.28,-4.00,INF,-1,1,7,0
5520,1,1,-2.688,-41.321,-0.25,-3.86,-0.25,-3.86,INF,-1,1,7,0
5540,1,1,-23.659,-11.510,-2.21,-1.07,-2.21,-1.08,INF,-1,1,7,0
5560,1,1,-46.779,11.765,-4.36,1.10,-4.36,1.10,INF,-1,1,7,0
5580,1,1,-48.574,22.997,-4.53,2.14,-4.53,2.15,INF,-1,0,7,0
5600,1,1,-51.428,20.756,-4.80,1.93,-4.79,1.94,INF,-1,0,7,0
5620,1,1,-52.391,23.605,-4.89,2.20,-4.88,2.21,INF,-1,0,7,0
