"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,27.933,3.366,2.61,0.31,2.61,0.31,INF,-1,0,7,0
820,1,1,30.877,4.101,2.88,0.38,2.88,0.38,INF,-1,0,7,0
840,1,1,31.227,4.766,2.92,0.44,2.92,0.45,INF,-1,1,7,0
860,1,1,31.639,4.572,2.95,0.43,2.95,0.43,INF,-1,1,7,0
880,1,1,30.221,5.757,2.82,0.54,2.82,0.54,INF,-1,1,7,0
900,1,1,30.683,4.637,2.87,0.43,2.87,0.43,INF,-1,1,7,0
920,1,1,31.841,5.211,2.97,0.49,2.97,0.49,INF,-1,1,7,0
940,1,1,29.570,3.925,2.76,0.37,2.76,0.37,INF,-1,1,7,0
960,1,1,29.579,4.358,2.76,0.41,2.76,0.41,INF,-1,1,7,0
980,1,1,29.722,4.058,2.78,0.38,2.78,0.38,INF,-1,1,7,0
1000,1,1,30.666,3.761,2.86,0.35,2.86,0.35,INF,-1,1,7,0
1020,1,1,30.297,4.422,2.83,0.41,2.83,0.41,INF,-1,1,7,0
1040,1,1,29.476,4.226,2.75,0.39,2.75,0.39,INF,-1,1,7,0
1060,1,1,29.749,3.970,2.78,0.37,2.78,0.37,INF,-1,1,7,0
1080,1,1,30.950,2.716,2.89,0.25,2.89,0.25,INF,-1,1,7,0
1100,1,1,30.775,4.276,2.87,0.40,2.87,0.40,INF,-1,1,7,0
1120,1,1,30.268,3.418,2.83,0.32,2.83,0.32,INF,-1,1,7,0
1140,1,1,30.500,4.440,2.85,0.41,2.85,0.42,INF,-1,1,7,0
1160,1,1,30.295,5.466,2.83,0.51,2.83,0.51,INF,-1,1,7,0
1180,1,1,30.025,3.822,2.80,0.36,2.80,0.36,INF,-1,1,7,0
1200,1,1,29.266,3.619,2.73,0.34,2.73,0.34,INF,-1,1,7,0
1220,1,1,29.656,2.572,2.77,0.24,2.77,0.24,INF,-1,1,7,0
1240,1,1,29.982,3.247,2.80,0.30,2.80,0.30,INF,-1,1,7,0
1260,1,1,29.120,3.480,2.72,0.32,2.72,0.33,INF,-1,1,7,0
1280,1,1,30.519,4.275,2.85,0.40,2.85,0.40,INF,-1,1,7,0
1300,1,1,29.656,3.310,2.77,0.31,2.77,0.31,INF,-1,1,7,0
1320,1,1,29.289,3.957,2.74,0.37,2.74,0.37,INF,-1,1,7,0
1340,1,1,28.658,3.482,2.68,0.33,2.68,0.33,INF,-1,1,7,0
1360,1,1,28.598,3.043,2.67,0.28,2.67,0.28,INF,-1,1,7,0
1380,1,1,28.871,3.535,2.70,0.33,2.70,0.33,INF,-1,1,7,0
1400,1,1,28.552,3.676,2.67,0.34,2.67,0.34,INF,-1,1,7,0
1420,1,1,27.851,3.201,2.60,0.30,2.60,0.30,INF,-1,1,7,0
1440,1,1,26.884,3.456,2.51,0.32,2.51,0.32,INF,-1,1,7,0
1460,1,1,27.656,3.020,2.58,0.28,2.58,0.28,INF,-1,1,7,0
1480,1,1,28.870,2.834,2.70,0.26,2.70,0.26,INF,-1,1,7,0
1500,1,1,29.626,3.447,2.77,0.32,2.77,0.32,INF,-1,1,7,0
1520,1,1,28.962,2.905,2.70,0.27,2.70,0.27,INF,-1,1,7,0
1540,1,1,28.437,2.827,2.66,0.26,2.66,0.26,INF,-1,1,7,0
1560,1,1,28.828,0.878,2.69,0.08,2.69,0.08,INF,-1,1,7,0
1580,1,1,27.567,3.280,2.57,0.31,2.57,0.31,INF,-1,1,7,0
1600,1,1,29.197,3.068,2.73,0.29,2.73,0.29,INF,-1,1,7,0
1620,1,1,29.194,1.948,2.73,0.18,2.73,0.18,INF,-1,1,7,0
1640,1,1,29.018,2.329,2.71,0.22,2.71,0.22,INF,-1,1,7,0
1660,1,1,28.552,2.113,2.67,0.20,2.67,0.20,INF,-1,1,7,0
1680,1,1,28.276,1.999,2.64,0.19,2.64,0.19,INF,-1,1,7,0
1700,1,1,29.283,3.138,2.73,0.29,2.73,0.29,INF,-1,1,7,0
1720,1,1,28.737,3.369,2.68,0.31,2.68,0.31,INF,-1,1,7,0
1740,1,1,29.013,1.180,2.71,0.11,2.71,0.11,INF,-1,1,7,0
1760,1,1,29.075,1.576,2.72,0.15,2.72,0.15,INF,-1,1,7,0
1780,1,1,30.481,2.274,2.85,0.21,2.85,0.21,INF,-1,1,7,0
1800,1,1,29.535,2.041,2.76,0.19,2.76,0.19,INF,-1,1,7,0
1820,1,1,29.326,0.100,2.74,0.01,2.74,0.01,INF,-1,1,7,0
1840,1,1,27.950,0.970,2.61,0.09,2.61,0.09,INF,-1,1,7,0
1860,1,1,28.519,-0.022,2.66,0.00,2.66,0.00,INF,-1,1,7,0
1880,1,1,29.470,1.902,2.75,0.18,2.75,0.18,INF,-1,1,7,0
1900,1,1,29.683,1.998,2.77,0.19,2.77,0.19,INF,-1,1,7,0
1920,1,1,27.832,0.793,2.60,0.07,2.60,0.07,INF,-1,1,7,0
1940,1,1,28.344,0.810,2.65,0.08,2.65,0.08,INF,-1,1,7,0
1960,1,1,28.654,1.507,2.68,0.14,2.68,0.14,INF,-1,1,7,0
1980,1,1,29.532,2.786,2.76,0.26,2.76,0.26,INF,-1,1,7,0
2000,1,1,29.732,1.520,2.78,0.14,2.78,0.14,INF,-1,1,7,0
2020,1,1,32.829,-3.807,3.07,-0.36,3.07,-0.36,INF,-1,1,7,0
2040,1,1,31.275,-7.262,2.92,-0.68,2.92,-0.68,INF,-1,1,7,0
2060,1,1,30.721,-6.474,2.87,-0.60,2.87,-0.61,INF,-1,1,7,0
2080,1,1,30.530,-7.942,2.85,-0.74,2.85,-0.74,INF,-1,0,7,0
2100,1,1,30.481,-7.276,2.85,-0.68,2.85,-0.68,INF,-1,0,7,0
2120,1,1,31.523,-7.608,2.94,-0.71,2.94,-0.71,INF,-1,0,7,0
2140,1,1,31.742,-8.537,2.96,-0.80,2.96,-0.80,INF,-1,0,7,0
2160,1,1,31.173,-6.453,2.91,-0.60,2.91,-0.60,INF,-1,0,7,0
2180,1,1,31.962,-7.034,2.98,-0.66,2.98,-0.66,INF,-1,0,7,0
2200,1,1,31.861,-9.008,2.98,-0.84,2.97,-0.84,INF,-1,0,7,0
2220,1,1,31.146,-8.368,2.91,-0.78,2.91,-0.78,INF,-1,0,7,0
2240,1,1,31.288,-7.301,2.92,-0.68,2.92,-0.68,INF,-1,0,7,0
2260,1,1,31.911,-7.504,2.98,-0.70,2.98,-0.70,INF,-1,0,7,0
2280,1,1,30.866,-7.759,2.88,-0.72,2.88,-0.73,INF,-1,0,7,0
2300,1,1,32.272,-8.168,3.01,-0.76,3.01,-0.76,INF,-1,0,7,0
2320,1,1,31.870,-9.437,2.98,-0.88,2.98,-0.88,INF,-1,1,7,0
2340,1,1,31.273,-7.685,2.92,-0.72,2.92,-0.72,INF,-1,1,7,0
2360,1,1,29.166,-8.329,2.72,-0.78,2.72,-0.78,INF,-1,1,7,0
2380,1,1,13.140,-4.296,1.23,-0.40,1.23,-0.40,INF,-1,1,7,0
2400,1,1,12.416,-4.609,1.16,-0.43,1.16,-0.43,INF,-1,1,7,0
2420,1,1,12.045,-3.229,1.13,-0.30,1.13,-0.30,INF,-1,0,7,0
2440,1,1,12.152,-3.940,1.14,-0.37,1.14,-0.37,INF,-1,0,7,0
2460,1,1,11.826,-4.044,1.11,-0.38,1.11,-0.38,INF,-1,0,7,0
2480,1,1,13.838,-5.882,1.29,-0.55,1.29,-0.55,INF,-1,0,7,0
2500,1,1,12.585,-3.620,1.18,-0.34,1.18,-0.34,INF,-1,0,7,0
2520,1,1,-35.264,-11.688,-3.29,-1.09,-3.29,-1.09,INF,-1,0,7,0
2540,1,1,-31.758,-10.977,-2.97,-1.02,-2.97,-1.03,INF,-1,0,7,0
2560,1,1,-31.663,-10.637,-2.96,-0.99,-2.96,-0.99,INF,-1,0,7,0
2580,1,1,-32.283,-9.620,-3.01,-0.90,-3.01,-0.90,INF,-1,0,7,0
2600,1,1,-32.531,-10.668,-3.04,-1.00,-3.04,-1.00,INF,-1,0,7,0
2620,1,1,-32.113,-9.515,-3.00,-0.89,-3.00,-0.89,INF,-1,0,7,0
2640,1,1,-33.522,-11.578,-3.13,-1.08,-3.13,-1.08,INF,-1,0,7,0
2660,1,1,-32.521,-9.968,-3.04,-0.93,-3.04,-0.93,INF,-1,0,7,0
2680,1,1,-32.051,-9.245,-2.99,-0.86,-2.99,-0.86,INF,-1,0,7,0
2700,1,1,-31.110,-9.802,-2.91,-0.91,-2.90,-0.92,INF,-1,0,7,0
2720,1,1,-30.053,-10.369,-2.81,-0.97,-2.81,-0.97,INF,-1,0,7,0
2740,1,1,-45.682,-7.112,-4.26,-0.66,-4.26,-0.66,INF,-1,0,7,0
2760,1,1,-47.062,-5.118,-4.39,-0.48,-4.39,-0.48,INF,-1,0,7,0
2780,1,1,-46.904,-4.847,-4.38,-0.45,-4.38,-0.45,INF,-1,0,7,0
2800,1,1,-47.161,-6.143,-4.40,-0.57,-4.40,-0.57,INF,-1,0,7,0
2820,1,1,-46.115,-5.936,-4.30,-0.55,-4.30,-0.55,INF,-1,0,7,0
2840,1,1,-45.803,-5.272,-4.27,-0.49,-4.27,-0.49,INF,-1,1,7,0
2860,1,1,-46.379,-5.086,-4.33,-0.47,-4.33,-0.48,INF,-1,1,7,0
2880,1,1,-46.144,-4.786,-4.30,-0.45,-4.30,-0.45,INF,-1,1,7,0
2900,1,1,-45.912,-4.839,-4.28,-0.45,-4.28,-0.45,INF,-1,1,7,0
2920,1,1,-46.927,-5.703,-4.38,-0.53,-4.38,-0.53,INF,-1,1,7,0
2940,1,1,-46.614,-5.542,-4.35,-0.52,-4.35,-0.52,INF,-1,1,7,0
2960,1,1,-47.008,-5.777,-4.39,-0.54,-4.38,-0.54,INF,-1,1,7,0
2980,1,1,-47.298,-5.204,-4.41,-0.48,-4.41,-0.49,INF,-1,1,7,0
3000,1,1,-53.966,-7.833,-5.03,-0.73,-5.03,-0.73,INF,-1,1,7,0
3020,1,1,22.213,-6.172,2.08,-0.58,2.08,-0.58,INF,-1,0,7,0
3040,1,1,21.992,-3.787,2.05,-0.35,2.05,-0.35,INF,-1,0,7,0
3060,1,1,24.546,-3.603,2.29,-0.34,2.29,-0.34,INF,-1,0,7,0
3080,1,1,23.078,-4.012,2.16,-0.37,2.16,-0.37,INF,-1,0,7,0
3100,1,1,23.924,-2.873,2.24,-0.27,2.24,-0.27,INF,-1,0,7,0
3120,1,1,24.322,-3.022,2.27,-0.28,2.27,-0.28,INF,-1,0,7,0
3140,1,1,24.512,-3.614,2.29,-0.34,2.29,-0.34,INF,-1,0,7,0
3160,1,1,24.102,-3.756,2.25,-0.35,2.25,-0.35,INF,-1,0,7,0
3180,1,1,25.515,-3.111,2.38,-0.29,2.38,-0.29,INF,-1,0,7,0
3200,1,1,33.614,-0.248,3.14,-0.02,3.14,-0.02,INF,-1,0,7,0
3220,1,1,30.878,-1.289,2.88,-0.12,2.88,-0.12,INF,-1,0,7,0
3240,1,1,32.083,-0.573,3.00,-0.05,3.00,-0.05,INF,-1,0,7,0
3260,1,1,32.581,-1.741,3.04,-0.16,3.04,-0.16,INF,-1,0,7,0
3280,1,1,32.465,-1.073,3.03,-0.10,3.03,-0.10,INF,-1,0,7,0
3300,1,1,32.535,-2.167,3.04,-0.20,3.04,-0.20,INF,-1,1,7,0
3320,1,1,31.827,-2.899,2.97,-0.27,2.97,-0.27,INF,-1,1,7,0
3340,1,1,31.317,-3.591,2.92,-0.34,2.92,-0.34,INF,-1,1,7,0
3360,1,1,32.039,-1.024,2.99,-0.10,2.99,-0.10,INF,-1,1,7,0
3380,1,1,33.364,-1.510,3.12,-0.14,3.12,-0.14,INF,-1,1,7,0
3400,1,1,32.590,-3.223,3.04,-0.30,3.04,-0.30,INF,-1,1,7,0
3420,1,1,33.000,-2.270,3.08,-0.21,3.08,-0.21,INF,-1,1,7,0
3440,1,1,32.839,-2.575,3.07,-0.24,3.07,-0.24,INF,-1,1,7,0
3460,1,1,32.617,-2.243,3.05,-0.21,3.05,-0.21,INF,-1,1,7,0
3480,1,1,31.606,-0.744,2.95,-0.07,2.95,-0.07,INF,-1,1,7,0
3500,1,1,32.193,4.754,3.01,0.44,3.01,0.44,INF,-1,1,7,0
3520,1,1,31.718,2.782,2.96,0.26,2.96,0.26,INF,-1,1,7,0
3540,1,1,31.514,3.038,2.94,0.28,2.94,0.28,INF,-1,1,7,0
3560,1,1,32.229,3.809,3.01,0.36,3.01,0.36,INF,-1,1,7,0
3580,1,1,31.436,2.632,2.94,0.25,2.94,0.25,INF,-1,1,7,0
3600,1,1,31.187,2.789,2.91,0.26,2.91,0.26,INF,-1,1,7,0
3620,1,1,32.663,3.924,3.05,0.37,3.05,0.37,INF,-1,1,7,0
3640,1,1,32.307,4.516,3.02,0.42,3.02,0.42,INF,-1,1,7,0
3660,1,1,32.460,4.936,3.03,0.46,3.03,0.46,INF,-1,1,7,0
3680,1,1,31.497,4.251,2.94,0.40,2.94,0.40,INF,-1,1,7,0
3700,1,1,30.778,7.495,2.87,0.70,2.87,0.70,INF,-1,1,7,0
3720,1,1,31.211,6.138,2.91,0.57,2.91,0.57,INF,-1,1,7,0
3740,1,1,31.078,7.288,2.90,0.68,2.90,0.68,INF,-1,1,7,0
3760,1,1,31.522,6.520,2.94,0.61,2.94,0.61,INF,-1,1,7,0
3780,1,1,32.079,6.865,3.00,0.64,3.00,0.64,INF,-1,0,7,0
3800,1,1,30.610,6.687,2.86,0.62,2.86,0.63,INF,-1,0,7,0
3820,1,1,30.945,6.281,2.89,0.59,2.89,0.59,INF,-1,0,7,0
3840,1,1,31.376,7.930,2.93,0.74,2.93,0.74,INF,-1,0,7,0
3860,1,1,31.010,6.203,2.90,0.58,2.90,0.58,INF,-1,0,7,0
3880,1,1,31.612,7.452,2.95,0.70,2.95,0.70,INF,-1,0,7,0
3900,1,1,30.127,7.512,2.81,0.70,2.81,0.70,INF,-1,0,7,0
3920,1,1,31.301,6.527,2.92,0.61,2.92,0.61,INF,-1,0,7,0
3940,1,1,30.103,6.701,2.81,0.63,2.81,0.63,INF,-1,0,7,0
3960,1,1,30.248,7.627,2.82,0.71,2.82,0.71,INF,-1,0,7,0
3980,1,1,30.623,7.451,2.86,0.70,2.86,0.70,INF,-1,0,7,0
4000,1,1,30.053,6.060,2.81,0.57,2.81,0.57,INF,-1,0,7,0
4020,1,1,31.424,6.374,2.93,0.59,2.93,0.60,INF,-1,1,7,0
4040,1,1,18.168,-14.274,1.70,-1.33,1.70,-1.33,INF,-1,1,7,0
4060,1,1,17.978,-24.648,1.68,-2.30,1.68,-2.30,INF,-1,1,7,0
4080,1,1,17.948,-23.323,1.68,-2.18,1.68,-2.18,INF,-1,0,7,0
4100,1,1,17.160,-24.410,1.60,-2.28,1.60,-2.28,INF,-1,0,7,0
4120,1,1,18.314,-24.270,1.71,-2.27,1.71,-2.27,INF,-1,0,7,0
4140,1,1,17.833,-22.988,1.67,-2.15,1.67,-2.15,INF,-1,0,7,0
4160,1,1,18.288,-23.674,1.71,-2.21,1.71,-2.21,INF,-1,0,7,0
4180,1,1,17.948,-24.042,1.68,-2.25,1.68,-2.25,INF,-1,0,7,0
4200,1,1,19.755,-23.267,1.85,-2.17,1.84,-2.17,INF,-1,0,7,0
4220,1,1,21.404,-22.935,2.00,-2.14,2.00,-2.14,INF,-1,0,7,0
4240,1,1,20.443,-22.324,1.91,-2.08,1.91,-2.09,INF,-1,0,7,0
4260,1,1,18.013,-23.911,1.68,-2.23,1.68,-2.23,INF,-1,0,7,0
4280,1,1,19.178,-22.764,1.79,-2.13,1.79,-2.13,INF,-1,0,7,0
4300,1,1,19.162,-24.288,1.79,-2.27,1.79,-2.27,INF,-1,0,7,0
4320,1,1,18.901,-22.917,1.77,-2.14,1.76,-2.14,INF,-1,1,7,0
4340,1,1,23.268,-24.344,2.17,-2.27,2.17,-2.27,INF,-1,1,7,0
4360,1,1,28.206,-15.114,2.63,-1.41,2.63,-1.41,INF,-1,1,7,0
4380,1,1,26.490,-14.605,2.47,-1.36,2.47,-1.36,INF,-1,1,7,0
4400,1,1,25.429,-15.587,2.38,-1.46,2.37,-1.46,INF,-1,1,7,0
4420,1,1,26.384,-16.145,2.46,-1.51,2.46,-1.51,INF,-1,1,7,0
4440,1,1,25.459,-17.015,2.38,-1.59,2.38,-1.59,INF,-1,1,7,0
4460,1,1,26.322,-16.188,2.46,-1.51,2.46,-1.51,INF,-1,1,7,0
4480,1,1,26.409,-16.198,2.47,-1.51,2.47,-1.51,INF,-1,1,7,0
4500,1,1,26.386,-15.845,2.46,-1.48,2.46,-1.48,INF,-1,0,7,0
4520,1,1,26.642,-14.967,2.49,-1.40,2.49,-1.40,INF,-1,0,7,0
4540,1,1,20.765,-19.744,1.94,-1.84,1.94,-1.84,INF,-1,0,7,0
4560,1,1,18.455,-21.579,1.72,-2.02,1.72,-2.02,INF,-1,0,7,0
4580,1,1,18.204,-21.291,1.70,-1.99,1.70,-1.99,INF,-1,0,7,0
4600,1,1,18.527,-20.250,1.73,-1.89,1.73,-1.89,INF,-1,0,7,0
4620,1,1,19.275,-21.928,1.80,-2.05,1.80,-2.05,INF,-1,0,7,0
4640,1,1,18.711,-21.294,1.75,-1.99,1.75,-1.99,INF,-1,0,7,0
4660,1,1,18.274,-23.191,1.71,-2.17,1.71,-2.17,INF,-1,0,7,0
4680,1,1,18.397,-23.350,1.72,-2.18,1.72,-2.18,INF,-1,0,7,0
4700,1,1,25.399,-21.725,2.37,-2.03,2.37,-2.03,INF,-1,0,7,0
4720,1,1,23.630,-24.073,2.21,-2.25,2.21,-2.25,INF,-1,0,7,0
4740,1,1,23.409,-22.184,2.19,-2.07,2.19,-2.07,INF,-1,1,7,0
4760,1,1,22.407,-23.167,2.09,-2.16,2.09,-2.16,INF,-1,1,7,0
4780,1,1,23.350,-23.408,2.18,-2.19,2.18,-2.19,INF,-1,1,7,0
4800,1,1,22.738,-24.169,2.12,-2.26,2.12,-2.26,INF,-1,1,7,0
4820,1,1,23.164,-24.120,2.16,-2.25,2.16,-2.25,INF,-1,1,7,0
4840,1,1,22.797,-22.898,2.13,-2.14,2.13,-2.14,INF,-1,1,7,0
4860,1,1,21.972,-24.541,2.05,-2.29,2.05,-2.29,INF,-1,1,7,0
4880,1,1,22.164,-24.790,2.07,-2.31,2.07,-2.32,INF,-1,1,7,0
4900,1,1,16.404,-25.562,1.53,-2.39,1.53,-2.39,INF,-1,1,7,0
4920,1,1,17.104,-25.906,1.60,-2.42,1.60,-2.42,INF,-1,1,7,0
4940,1,1,16.999,-26.330,1.59,-2.46,1.59,-2.46,INF,-1,1,7,0
4960,1,1,17.756,-26.554,1.66,-2.48,1.66,-2.48,INF,-1,1,7,0
4980,1,1,17.747,-27.404,1.66,-2.56,1.66,-2.56,INF,-1,1,7,0
5000,1,1,18.224,-26.508,1.70,-2.47,1.70,-2.48,INF,-1,1,7,0
5020,1,1,18.082,-27.218,1.69,-2.54,1.69,-2.54,INF,-1,1,7,0
5040,1,1,17.881,-26.737,1.67,-2.50,1.67,-2.50,INF,-1,1,7,0
5060,1,1,17.952,-27.166,1.68,-2.54,1.68,-2.54,INF,-1,1,7,0
5080,1,1,18.624,-26.606,1.74,-2.48,1.74,-2.49,INF,-1,1,7,0
5100,1,1,23.978,-31.097,2.24,-2.90,2.24,-2.90,INF,-1,1,7,0
5120,1,1,22.195,-39.793,2.07,-3.71,2.07,-3.71,INF,-1,1,7,0
5140,1,1,22.686,-38.912,2.12,-3.63,2.12,-3.63,INF,-1,0,7,0
5160,1,1,22.677,-39.290,2.12,-3.66,2.11,-3.67,INF,-1,0,7,0
5180,1,1,22.914,-38.336,2.14,-3.58,2.14,-3.58,INF,-1,0,7,0
5200,1,1,22.697,-40.552,2.12,-3.78,2.12,-3.78,INF,-1,0,7,0
5220,1,1,22.292,-38.604,2.08,-3.60,2.08,-3.60,INF,-1,0,7,0
5240,1,1,23.430,-37.574,2.19,-3.50,2.18,-3.51,INF,-1,0,7,0
5260,1,1,22.913,-37.927,2.14,-3.54,2.14,-3.54,INF,-1,0,7,0
5280,1,1,21.961,-37.948,2.05,-3.54,2.05,-3.54,INF,-1,0,7,0
5300,1,1,21.921,-37.795,2.05,-3.53,2.04,-3.53,INF,-1,0,7,0
5320,1,1,22.473,-39.151,2.10,-3.65,2.10,-3.65,INF,-1,0,7,0
5340,1,1,22.483,-38.658,2.10,-3.61,2.10,-3.61,INF,-1,0,7,0
5360,1,1,21.410,-38.291,2.00,-3.57,2.00,-3.57,INF,-1,0,7,0
5380,1,1,21.479,-37.147,2.01,-3.47,2.00,-3.47,INF,-1,1,7,0
5400,1,1,20.701,-38.153,1.93,-3.56,1.93,-3.56,INF,-1,1,7,0
5420,1,1,14.702,-38.652,1.37,-3.61,1.37,-3.61,INF,-1,1,7,0
5440,1,1,15.602,-38.616,1.46,-3.60,1.46,-3.60,INF,-1,1,7,0
5460,1,1,15.846,-38.411,1.48,-3.58,1.48,-3.59,INF,-1,1,7,0
5480,1,1,15.332,-38.926,1.43,-3.63,1.43,-3.63,INF,-1,1,7,0
5500,1,1,16.280,-37.954,1.52,-3.54,1.52,-3.54,INF,-1,1,7,0
5520,1,1,15.641,-37.927,1.46,-3.54,1.46,-3.54,INF,-1,1,7,0
5540,1,1,15.529,-38.372,1.45,-3.58,1.45,-3.58,INF,-1,1,7,0
5560,1,1,17.232,-34.478,1.61,-3.22,1.61,-3.22,INF,-1,1,7,0
5580,1,1,18.836,-26.151,1.76,-2.44,1.76,-2.44,INF,-1,1,7,0
5600,1,1,16.947,-24.509,1.58,-2.29,1.58,-2.29,INF,-1,1,7,0
5620,1,1,11.850,-20.508,1.11,-1.92,1.11,-1.92,INF,-1,0,7,0
5640,1,1,6.607,-10.511,0.62,-0.98,0.62,-0.98,INF,-1,0,7,0
5660,1,1,5.910,-10.802,0.55,-1.01,0.55,-1.01,INF,-1,0,7,0
5680,1,1,5.852,-11.522,0.55,-1.08,0.55,-1.08,INF,-1,0,7,0
5700,1,1,5.721,-10.045,0.53,-0.94,0.53,-0.94,INF,-1,0,7,0
5720,1,1,5.829,-10.796,0.54,-1.01,0.54,-1.01,INF,-1,0,7,0
5740,1,1,5.510,-10.926,0.51,-1.02,0.51,-1.02,INF,-1,0,7,0
5760,1,1,5.663,-10.993,0.53,-1.03,0.53,-1.03,INF,-1,0,7,0
5780,1,1,6.161,-12.615,0.58,-1.18,0.58,-1.18,INF,-1,0,7,0
