"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,0.905,-5.046,0.08,-0.47,0.08,-0.47,INF,-1,1,7,0
360,1,1,-4.678,-2.877,-0.44,-0.27,-0.44,-0.27,INF,-1,1,7,0
380,1,1,-4.129,-4.745,-0.39,-0.44,-0.39,-0.44,INF,-1,0,7,0
400,1,1,-3.140,-3.590,-0.29,-0.34,-0.29,-0.34,INF,-1,0,7,0
420,1,1,-3.314,-3.273,-0.31,-0.31,-0.31,-0.31,INF,-1,0,7,0
440,1,1,-3.815,-4.982,-0.36,-0.47,-0.36,-0.47,INF,-1,0,7,0
460,1,1,-3.392,-4.011,-0.32,-0.37,-0.32,-0.37,INF,-1,0,7,0
480,1,1,-1.984,-3.563,-0.19,-0.33,-0.19,-0.33,INF,-1,0,7,0
500,1,1,-2.861,-4.653,-0.27,-0.43,-0.27,-0.43,INF,-1,0,7,0
520,1,1,-3.631,-4.992,-0.34,-0.47,-0.34,-0.47,INF,-1,0,7,0
540,1,1,-3.487,-4.990,-0.33,-0.47,-0.33,-0.47,INF,-1,0,7,0
560,1,1,0.672,-7.608,0.06,-0.71,0.06,-0.71,INF,-1,0,7,0
580,1,1,3.993,-8.992,0.37,-0.84,0.37,-0.84,INF,-1,0,7,0
600,1,1,3.157,-9.510,0.30,-0.89,0.30,-0.89,INF,-1,0,7,0
620,1,1,3.394,-9.172,0.32,-0.86,0.32,-0.86,INF,-1,1,7,0
640,1,1,3.258,-7.574,0.30,-0.71,0.30,-0.71,INF,-1,1,7,0
660,1,1,4.867,-7.993,0.45,-0.75,0.45,-0.75,INF,-1,1,7,0
680,1,1,3.867,-7.929,0.36,-0.74,0.36,-0.74,INF,-1,1,7,0
700,1,1,3.250,-7.831,0.30,-0.73,0.30,-0.73,INF,-1,1,7,0
720,1,1,3.384,-8.938,0.32,-0.84,0.32,-0.84,INF,-1,1,7,0
740,1,1,4.021,-8.727,0.38,-0.82,0.38,-0.82,INF,-1,1,7,0
760,1,1,3.479,-9.165,0.33,-0.86,0.33,-0.86,INF,-1,1,7,0
780,1,1,4.542,-9.415,0.42,-0.88,0.42,-0.88,INF,-1,1,7,0
800,1,1,3.435,-9.839,0.32,-0.92,0.32,-0.92,INF,-1,1,7,0
820,1,1,4.453,-9.652,0.42,-0.90,0.42,-0.90,INF,-1,1,7,0
840,1,1,3.724,-8.703,0.35,-0.81,0.35,-0.81,INF,-1,1,7,0
860,1,1,2.217,-9.466,0.21,-0.88,0.21,-0.88,INF,-1,1,7,0
880,1,1,-13.989,-3.670,-1.31,-0.34,-1.31,-0.34,INF,-1,1,7,0
900,1,1,-15.345,-2.264,-1.43,-0.21,-1.43,-0.21,INF,-1,1,7,0
920,1,1,-13.467,-2.669,-1.26,-0.25,-1.26,-0.25,INF,-1,0,7,0
940,1,1,-14.627,-3.958,-1.37,-0.37,-1.37,-0.37,INF,-1,0,7,0
960,1,1,-15.916,-3.945,-1.49,-0.37,-1.49,-0.37,INF,-1,0,7,0
980,1,1,-14.810,-2.692,-1.38,-0.25,-1.38,-0.25,INF,-1,0,7,0
1000,1,1,-15.113,-3.504,-1.41,-0.33,-1.41,-0.33,INF,-1,0,7,0
1020,1,1,-14.294,-4.224,-1.34,-0.39,-1.34,-0.39,INF,-1,0,7,0
1040,1,1,-14.948,-3.874,-1.40,-0.36,-1.40,-0.36,INF,-1,0,7,0
1060,1,1,-14.649,-4.182,-1.37,-0.39,-1.37,-0.39,INF,-1,0,7,0
1080,1,1,-15.657,-4.118,-1.46,-0.38,-1.46,-0.38,INF,-1,0,7,0
1100,1,1,-14.209,-3.284,-1.33,-0.31,-1.33,-0.31,INF,-1,0,7,0
1120,1,1,-13.654,-4.010,-1.28,-0.37,-1.28,-0.37,INF,-1,0,7,0
1140,1,1,-14.257,-3.110,-1.33,-0.29,-1.33,-0.29,INF,-1,0,7,0
1160,1,1,-14.215,-4.993,-1.33,-0.47,-1.33,-0.47,INF,-1,1,7,0
1180,1,1,-4.056,-5.855,-0.38,-0.55,-0.38,-0.55,INF,-1,1,7,0
1200,1,1,-4.909,-5.646,-0.46,-0.53,-0.46,-0.53,INF,-1,1,7,0
1220,1,1,-3.994,-6.614,-0.37,-0.62,-0.37,-0.62,INF,-1,1,7,0
1240,1,1,-3.773,-5.746,-0.35,-0.54,-0.35,-0.54,INF,-1,1,7,0
1260,1,1,-4.394,-5.724,-0.41,-0.54,-0.41,-0.54,INF,-1,0,7,0
1280,1,1,-4.513,-6.021,-0.42,-0.56,-0.42,-0.56,INF,-1,0,7,0
1300,1,1,-3.372,-6.259,-0.32,-0.58,-0.32,-0.58,INF,-1,0,7,0
1320,1,1,-3.187,-7.030,-0.30,-0.66,-0.30,-0.66,INF,-1,0,7,0
1340,1,1,-4.990,-7.230,-0.47,-0.68,-0.47,-0.68,INF,-1,0,7,0
1360,1,1,-4.054,-7.946,-0.38,-0.74,-0.38,-0.74,INF,-1,0,7,0
1380,1,1,-4.179,-7.748,-0.39,-0.72,-0.39,-0.72,INF,-1,0,7,0
1400,1,1,-4.215,-8.734,-0.39,-0.82,-0.39,-0.82,INF,-1,0,7,0
1420,1,1,-2.512,-7.184,-0.23,-0.67,-0.23,-0.67,INF,-1,0,7,0
1440,1,1,-1.859,-2.558,-0.17,-0.24,-0.17,-0.24,INF,-1,0,7,0
1460,1,1,-4.443,-8.424,-0.42,-0.79,-0.42,-0.79,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,-32.267,-136.000,-3.01,-12.49,-2.94,-12.51,INF,-1,0,7,0
1680,1,1,-28.295,-65.206,-2.64,-6.07,-2.63,-6.07,INF,-1,0,7,0
1700,1,1,0.663,-19.602,0.06,-1.83,0.06,-1.83,INF,-1,0,7,0
1720,1,1,5.410,2.640,0.51,0.25,0.51,0.25,INF,-1,0,7,0
1740,1,1,4.809,2.035,0.45,0.19,0.45,0.19,INF,-1,0,7,0
1760,1,1,3.357,1.809,0.31,0.17,0.31,0.17,INF,-1,0,7,0
1780,1,1,1.724,-0.809,0.16,-0.08,0.16,-0.08,INF,-1,0,7,0
1800,1,1,2.827,-1.659,0.26,-0.16,0.26,-0.16,INF,-1,0,7,0
1820,1,1,2.075,-1.355,0.19,-0.13,0.19,-0.13,INF,-1,0,7,0
1840,1,1,1.000,-1.128,0.09,-0.11,0.09,-0.11,INF,-1,0,7,0
1860,1,1,0.327,-1.381,0.03,-0.13,0.03,-0.13,INF,-1,0,7,0
1880,1,1,0.125,-3.215,0.01,-0.30,0.01,-0.30,INF,-1,0,7,0
1900,1,1,5.217,-6.164,0.49,-0.58,0.49,-0.58,INF,-1,0,7,0
1920,1,1,3.338,-5.447,0.31,-0.51,0.31,-0.51,INF,-1,0,7,0
1940,1,1,3.769,-6.361,0.35,-0.59,0.35,-0.59,INF,-1,0,7,0
1960,1,1,3.432,-6.165,0.32,-0.58,0.32,-0.58,INF,-1,0,7,0
1980,1,1,4.172,-5.977,0.39,-0.56,0.39,-0.56,INF,-1,0,7,0
2000,1,1,5.043,-6.776,0.47,-0.63,0.47,-0.63,INF,-1,1,7,0
2020,1,1,4.102,-7.299,0.38,-0.68,0.38,-0.68,INF,-1,1,7,0
2040,1,1,3.875,-6.843,0.36,-0.64,0.36,-0.64,INF,-1,1,7,0
2060,1,1,3.198,-6.398,0.30,-0.60,0.30,-0.60,INF,-1,1,7,0
2080,1,1,8.152,-8.518,0.76,-0.80,0.76,-0.80,INF,-1,1,7,0
2100,1,1,8.260,-10.029,0.77,-0.94,0.77,-0.94,INF,-1,1,7,0
2120,1,1,8.023,-9.637,0.75,-0.90,0.75,-0.90,INF,-1,1,7,0
2140,1,1,8.687,-9.385,0.81,-0.88,0.81,-0.88,INF,-1,1,7,0
2160,1,1,8.458,-10.335,0.79,-0.97,0.79,-0.97,INF,-1,1,7,0
2180,1,1,9.126,-9.396,0.85,-0.88,0.85,-0.88,INF,-1,1,7,0
2200,1,1,9.011,-9.678,0.84,-0.90,0.84,-0.90,INF,-1,1,7,0
2220,1,1,8.143,-9.378,0.76,-0.88,0.76,-0.88,INF,-1,1,7,0
2240,1,1,9.104,-10.353,0.85,-0.97,0.85,-0.97,INF,-1,1,7,0
2260,1,1,8.990,-9.579,0.84,-0.90,0.84,-0.90,INF,-1,1,7,0
2280,1,1,8.590,-10.323,0.80,-0.96,0.80,-0.96,INF,-1,1,7,0
2300,1,1,9.420,-9.151,0.88,-0.86,0.88,-0.86,INF,-1,1,7,0
2320,1,1,8.096,-11.309,0.76,-1.06,0.76,-1.06,INF,-1,1,7,0
2340,1,1,7.731,-10.595,0.72,-0.99,0.72,-0.99,INF,-1,1,7,0
2360,1,1,7.429,-12.009,0.69,-1.12,0.69,-1.12,INF,-1,1,7,0
2380,1,1,7.694,-12.078,0.72,-1.13,0.72,-1.13,INF,-1,1,7,0
2400,1,1,-3.222,-11.233,-0.30,-1.05,-0.30,-1.05,INF,-1,0,7,0
2420,1,1,-5.290,-8.038,-0.49,-0.75,-0.49,-0.75,INF,-1,0,7,0
2440,1,1,-4.726,-9.531,-0.44,-0.89,-0.44,-0.89,INF,-1,0,7,0
2460,1,1,-4.779,-10.019,-0.45,-0.94,-0.45,-0.94,INF,-1,0,7,0
2480,1,1,-5.349,-9.420,-0.50,-0.88,-0.50,-0.88,INF,-1,0,7,0
2500,1,1,-5.523,-9.022,-0.52,-0.84,-0.52,-0.84,INF,-1,0,7,0
2520,1,1,-5.359,-9.377,-0.50,-0.88,-0.50,-0.88,INF,-1,0,7,0
2540,1,1,-5.411,-8.976,-0.51,-0.84,-0.51,-0.84,INF,-1,0,7,0
2560,1,1,-4.816,-10.120,-0.45,-0.95,-0.45,-0.95,INF,-1,0,7,0
2580,1,1,-4.637,-9.236,-0.43,-0.86,-0.43,-0.86,INF,-1,0,7,0
2600,1,1,-3.961,-9.829,-0.37,-0.92,-0.37,-0.92,INF,-1,0,7,0
2620,1,1,-3.921,-8.919,-0.37,-0.83,-0.37,-0.83,INF,-1,0,7,0
2640,1,1,-6.216,-9.529,-0.58,-0.89,-0.58,-0.89,INF,-1,0,7,0
2660,1,1,-9.944,-9.133,-0.93,-0.85,-0.93,-0.85,INF,-1,0,7,0
2680,1,1,-9.711,-9.017,-0.91,-0.84,-0.91,-0.84,INF,-1,1,7,0
2700,1,1,-9.185,-8.691,-0.86,-0.81,-0.86,-0.81,INF,-1,1,7,0
2720,1,1,-8.146,-7.634,-0.76,-0.71,-0.76,-0.71,INF,-1,1,7,0
2740,1,1,-9.925,-7.760,-0.93,-0.73,-0.93,-0.73,INF,-1,1,7,0
2760,1,1,-8.997,-8.776,-0.84,-0.82,-0.84,-0.82,INF,-1,1,7,0
2780,1,1,-10.057,-9.357,-0.94,-0.87,-0.94,-0.87,INF,-1,1,7,0
2800,1,1,-10.254,-9.143,-0.96,-0.85,-0.96,-0.85,INF,-1,1,7,0
2820,1,1,-9.924,-10.189,-0.93,-0.95,-0.93,-0.95,INF,-1,1,7,0
2840,1,1,-9.387,-9.639,-0.88,-0.90,-0.88,-0.90,INF,-1,1,7,0
2860,1,1,-9.800,-7.918,-0.92,-0.74,-0.92,-0.74,INF,-1,1,7,0
2880,1,1,-10.869,-9.720,-1.02,-0.91,-1.02,-0.91,INF,-1,1,7,0
2900,1,1,-11.030,-9.736,-1.03,-0.91,-1.03,-0.91,INF,-1,1,7,0
2920,1,1,-11.219,-7.423,-1.05,-0.69,-1.05,-0.69,INF,-1,1,7,0
2940,1,1,-10.147,-9.126,-0.95,-0.85,-0.95,-0.85,INF,-1,1,7,0
2960,1,1,-11.399,-8.606,-1.07,-0.80,-1.07,-0.80,INF,-1,1,7,0
2980,1,1,-10.815,-8.919,-1.01,-0.83,-1.01,-0.83,INF,-1,1,7,0
3000,1,1,-12.217,-8.905,-1.14,-0.83,-1.14,-0.83,INF,-1,1,7,0
3020,1,1,-11.361,-9.471,-1.06,-0.88,-1.06,-0.89,INF,-1,1,7,0
3040,1,1,-11.196,-10.009,-1.05,-0.94,-1.05,-0.94,INF,-1,1,7,0
3060,1,1,-14.818,-6.782,-1.38,-0.63,-1.38,-0.63,INF,-1,1,7,0
3080,1,1,-15.187,-5.186,-1.42,-0.48,-1.42,-0.48,INF,-1,1,7,0
3100,1,1,-14.334,-5.474,-1.34,-0.51,-1.34,-0.51,INF,-1,1,7,0
3120,1,1,-15.891,-6.407,-1.49,-0.60,-1.48,-0.60,INF,-1,1,7,0
3140,1,1,-15.682,-6.962,-1.47,-0.65,-1.47,-0.65,INF,-1,1,7,0
3160,1,1,-16.096,-6.752,-1.50,-0.63,-1.50,-0.63,INF,-1,0,7,0
3180,1,1,-15.992,-7.474,-1.49,-0.70,-1.49,-0.70,INF,-1,0,7,0
3200,1,1,-14.892,-7.436,-1.39,-0.69,-1.39,-0.70,INF,-1,0,7,0
3220,1,1,-14.786,-7.600,-1.38,-0.71,-1.38,-0.71,INF,-1,0,7,0
3240,1,1,-15.581,-8.111,-1.46,-0.76,-1.46,-0.76,INF,-1,0,7,0
3260,1,1,-13.833,-8.658,-1.29,-0.81,-1.29,-0.81,INF,-1,0,7,0
3280,1,1,-4.281,-9.482,-0.40,-0.89,-0.40,-0.89,INF,-1,0,7,0
3300,1,1,-6.925,-10.660,-0.65,-1.00,-0.65,-1.00,INF,-1,0,7,0
3320,1,1,-5.987,-10.428,-0.56,-0.97,-0.56,-0.97,INF,-1,0,7,0
3340,1,1,-7.059,-10.919,-0.66,-1.02,-0.66,-1.02,INF,-1,0,7,0
3360,1,1,-6.674,-11.055,-0.62,-1.03,-0.62,-1.03,INF,-1,0,7,0
3380,1,1,-7.118,-10.989,-0.67,-1.03,-0.67,-1.03,INF,-1,0,7,0
3400,1,1,-7.327,-10.900,-0.68,-1.02,-0.68,-1.02,INF,-1,1,7,0
3420,1,1,-7.551,-12.300,-0.71,-1.15,-0.71,-1.15,INF,-1,1,7,0
3440,1,1,-7.492,-12.218,-0.70,-1.14,-0.70,-1.14,INF,-1,1,7,0
3460,1,1,-7.448,-11.857,-0.70,-1.11,-0.70,-1.11,INF,-1,1,7,0
3480,1,1,-8.380,-11.930,-0.78,-1.11,-0.78,-1.11,INF,-1,1,7,0
3500,1,1,-7.577,-11.386,-0.71,-1.06,-0.71,-1.06,INF,-1,1,7,0
3520,1,1,-8.177,-12.730,-0.76,-1.19,-0.76,-1.19,INF,-1,1,7,0
3540,1,1,-0.779,-12.035,-0.07,-1.12,-0.07,-1.12,INF,-1,1,7,0
3560,1,1,-3.800,-11.490,-0.36,-1.07,-0.36,-1.07,INF,-1,1,7,0
3580,1,1,-3.409,-12.131,-0.32,-1.13,-0.32,-1.13,INF,-1,1,7,0
3600,1,1,-2.759,-10.645,-0.26,-0.99,-0.26,-0.99,INF,-1,1,7,0
3620,1,1,-2.190,-12.072,-0.20,-1.13,-0.20,-1.13,INF,-1,1,7,0
3640,1,1,-3.175,-10.797,-0.30,-1.01,-0.30,-1.01,INF,-1,1,7,0
3660,1,1,-2.328,-10.397,-0.22,-0.97,-0.22,-0.97,INF,-1,1,7,0
3680,1,1,-3.245,-11.275,-0.30,-1.05,-0.30,-1.05,INF,-1,1,7,0
3700,1,1,-2.779,-10.807,-0.26,-1.01,-0.26,-1.01,INF,-1,1,7,0
3720,1,1,-3.261,-11.015,-0.30,-1.03,-0.30,-1.03,INF,-1,1,7,0
3740,1,1,-2.404,-10.378,-0.22,-0.97,-0.22,-0.97,INF,-1,1,7,0
3760,1,1,-3.590,-11.962,-0.34,-1.12,-0.34,-1.12,INF,-1,1,7,0
3780,1,1,-2.943,-11.611,-0.28,-1.09,-0.27,-1.09,INF,-1,1,7,0
3800,1,1,-2.408,-11.043,-0.23,-1.03,-0.23,-1.03,INF,-1,1,7,0
3820,1,1,-3.451,-9.732,-0.32,-0.91,-0.32,-0.91,INF,-1,1,7,0
3840,1,1,-3.461,-12.772,-0.32,-1.19,-0.32,-1.19,INF,-1,1,7,0
3860,1,1,-3.950,-10.847,-0.37,-1.01,-0.37,-1.01,INF,-1,1,7,0
3880,1,1,-4.114,-12.255,-0.38,-1.15,-0.38,-1.15,INF,-1,1,7,0
3900,1,1,-2.984,-10.043,-0.28,-0.94,-0.28,-0.94,INF,-1,1,7,0
3920,1,1,-4.562,-9.886,-0.43,-0.92,-0.43,-0.92,INF,-1,1,7,0
3940,1,1,-13.929,-9.349,-1.30,-0.87,-1.30,-0.87,INF,-1,1,7,0
3960,1,1,-15.099,-8.125,-1.41,-0.76,-1.41,-0.76,INF,-1,1,7,0
3980,1,1,-14.745,-8.352,-1.38,-0.78,-1.38,-0.78,INF,-1,1,7,0
4000,1,1,-15.061,-7.464,-1.41,-0.70,-1.41,-0.70,INF,-1,1,7,0
4020,1,1,-14.745,-7.202,-1.38,-0.67,-1.38,-0.67,INF,-1,1,7,0
4040,1,1,-14.815,-9.275,-1.38,-0.87,-1.38,-0.87,INF,-1,1,7,0
4060,1,1,-15.227,-9.715,-1.42,-0.91,-1.42,-0.91,INF,-1,1,7,0
4080,1,1,-14.878,-8.884,-1.39,-0.83,-1.39,-0.83,INF,-1,1,7,0
4100,1,1,-14.744,-9.515,-1.38,-0.89,-1.38,-0.89,INF,-1,1,7,0
4120,1,1,-15.659,-8.241,-1.46,-0.77,-1.46,-0.77,INF,-1,1,7,0
4140,1,1,-14.873,-8.665,-1.39,-0.81,-1.39,-0.81,INF,-1,1,7,0
4160,1,1,-14.890,-9.191,-1.39,-0.86,-1.39,-0.86,INF,-1,1,7,0
4180,1,1,-15.499,-8.868,-1.45,-0.83,-1.45,-0.83,INF,-1,1,7,0
4200,1,1,-15.213,-10.161,-1.42,-0.95,-1.42,-0.95,INF,-1,1,7,0
4220,1,1,-7.993,-8.225,-0.75,-0.77,-0.75,-0.77,INF,-1,1,7,0
4240,1,1,-10.524,-8.859,-0.98,-0.83,-0.98,-0.83,INF,-1,1,7,0
4260,1,1,-9.250,-7.915,-0.86,-0.74,-0.86,-0.74,INF,-1,1,7,0
4280,1,1,-10.191,-9.050,-0.95,-0.85,-0.95,-0.85,INF,-1,1,7,0
4300,1,1,-9.579,-8.456,-0.90,-0.79,-0.90,-0.79,INF,-1,1,7,0
4320,1,1,-11.239,-9.459,-1.05,-0.88,-1.05,-0.88,INF,-1,1,7,0
4340,1,1,-10.915,-7.799,-1.02,-0.73,-1.02,-0.73,INF,-1,1,7,0
4360,1,1,-10.639,-7.696,-0.99,-0.72,-0.99,-0.72,INF,-1,1,7,0
4380,1,1,-10.763,-8.202,-1.01,-0.77,-1.01,-0.77,INF,-1,1,7,0
4400,1,1,-10.163,-8.840,-0.95,-0.83,-0.95,-0.83,INF,-1,1,7,0
4420,1,1,-10.289,-7.263,-0.96,-0.68,-0.96,-0.68,INF,-1,1,7,0
4440,1,1,-10.225,-8.401,-0.96,-0.79,-0.96,-0.79,INF,-1,1,7,0
4460,1,1,-10.985,-7.053,-1.03,-0.66,-1.03,-0.66,INF,-1,1,7,0
4480,1,1,-10.190,-7.853,-0.95,-0.73,-0.95,-0.73,INF,-1,1,7,0
4500,1,1,-11.006,-7.685,-1.03,-0.72,-1.03,-0.72,INF,-1,1,7,0
4520,1,1,-10.536,-8.353,-0.98,-0.78,-0.98,-0.78,INF,-1,1,7,0
4540,1,1,-10.089,-8.436,-0.94,-0.79,-0.94,-0.79,INF,-1,1,7,0
4560,1,1,-10.008,-8.666,-0.94,-0.81,-0.94,-0.81,INF,-1,1,7,0
4580,1,1,-10.760,-9.322,-1.01,-0.87,-1.01,-0.87,INF,-1,1,7,0
4600,1,1,-7.633,-8.749,-0.71,-0.82,-0.71,-0.82,INF,-1,1,7,0
4620,1,1,-7.286,-9.502,-0.68,-0.89,-0.68,-0.89,INF,-1,1,7,0
4640,1,1,-7.771,-10.050,-0.73,-0.94,-0.73,-0.94,INF,-1,1,7,0
4660,1,1,-7.634,-9.431,-0.71,-0.88,-0.71,-0.88,INF,-1,1,7,0
4680,1,1,-7.185,-9.386,-0.67,-0.88,-0.67,-0.88,INF,-1,1,7,0
4700,1,1,-6.728,-10.039,-0.63,-0.94,-0.63,-0.94,INF,-1,1,7,0
4720,1,1,-6.074,-9.724,-0.57,-0.91,-0.57,-0.91,INF,-1,1,7,0
4740,1,1,-6.984,-8.826,-0.65,-0.82,-0.65,-0.82,INF,-1,1,7,0
4760,1,1,-5.173,-10.138,-0.48,-0.95,-0.48,-0.95,INF,-1,1,7,0
4780,1,1,-5.584,-10.510,-0.52,-0.98,-0.52,-0.98,INF,-1,1,7,0
4800,1,1,-5.350,-9.590,-0.50,-0.90,-0.50,-0.90,INF,-1,1,7,0
4820,1,1,-5.864,-9.130,-0.55,-0.85,-0.55,-0.85,INF,-1,1,7,0
4840,1,1,-5.895,-9.314,-0.55,-0.87,-0.55,-0.87,INF,-1,1,7,0
4860,1,1,-6.082,-10.683,-0.57,-1.00,-0.57,-1.00,INF,-1,1,7,0
4880,1,1,-6.584,-10.112,-0.62,-0.95,-0.62,-0.95,INF,-1,1,7,0
4900,1,1,-4.409,-9.603,-0.41,-0.90,-0.41,-0.90,INF,-1,1,7,0
4920,1,1,-4.382,-9.486,-0.41,-0.89,-0.41,-0.89,INF,-1,1,7,0
4940,1,1,-5.153,-10.717,-0.48,-1.00,-0.48,-1.00,INF,-1,1,7,0
4960,1,1,-5.499,-10.003,-0.51,-0.93,-0.51,-0.93,INF,-1,1,7,0
4980,1,1,-6.112,-8.827,-0.57,-0.82,-0.57,-0.82,INF,-1,1,7,0
5000,1,1,-6.643,-9.253,-0.62,-0.86,-0.62,-0.86,INF,-1,1,7,0
5020,1,1,-7.249,-9.589,-0.68,-0.90,-0.68,-0.90,INF,-1,1,7,0
5040,1,1,-7.454,-9.128,-0.70,-0.85,-0.70,-0.85,INF,-1,1,7,0
5060,1,1,-7.155,-9.857,-0.67,-0.92,-0.67,-0.92,INF,-1,1,7,0
5080,1,1,-7.570,-9.449,-0.71,-0.88,-0.71,-0.88,INF,-1,1,7,0
5100,1,1,-8.393,-9.553,-0.78,-0.89,-0.78,-0.89,INF,-1,1,7,0
5120,1,1,-6.880,-9.148,-0.64,-0.85,-0.64,-0.85,INF,-1,1,7,0
5140,1,1,-6.811,-10.501,-0.64,-0.98,-0.64,-0.98,INF,-1,1,7,0
5160,1,1,-10.344,-9.715,-0.97,-0.91,-0.97,-0.91,INF,-1,1,7,0
5180,1,1,-12.413,-10.712,-1.16,-1.00,-1.16,-1.00,INF,-1,1,7,0
5200,1,1,-11.519,-10.937,-1.08,-1.02,-1.08,-1.02,INF,-1,1,7,0
5220,1,1,-12.036,-10.555,-1.12,-0.99,-1.12,-0.99,INF,-1,1,7,0
5240,1,1,-10.484,-10.719,-0.98,-1.00,-0.98,-1.00,INF,-1,1,7,0
5260,1,1,-10.140,-10.821,-0.95,-1.01,-0.95,-1.01,INF,-1,1,7,0
5280,1,1,-11.107,-10.871,-1.04,-1.02,-1.04,-1.02,INF,-1,1,7,0
5300,1,1,-12.165,-12.050,-1.14,-1.13,-1.14,-1.13,INF,-1,1,7,0
5320,1,1,-11.268,-11.860,-1.05,-1.11,-1.05,-1.11,INF,-1,1,7,0
5340,1,1,-11.686,-11.747,-1.09,-1.10,-1.09,-1.10,INF,-1,1,7,0
5360,1,1,-11.853,-11.189,-1.11,-1.05,-1.11,-1.05,INF,-1,1,7,0
5380,1,1,-12.367,-11.785,-1.16,-1.10,-1.16,-1.10,INF,-1,1,7,0
5400,1,1,-7.075,-10.774,-0.66,-1.01,-0.66,-1.01,INF,-1,1,7,0
5420,1,1,-8.526,-11.437,-0.80,-1.07,-0.80,-1.07,INF,-1,1,7,0
5440,1,1,-9.645,-12.007,-0.90,-1.12,-0.90,-1.12,INF,-1,1,7,0
