"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2180,1,1,-32.475,-0.870,-3.03,-0.08,-3.03,-0.08,INF,-1,1,7,0
2200,1,1,-32.595,-0.021,-3.04,0.00,-3.04,0.00,INF,-1,1,7,0
2220,1,1,-32.554,-0.017,-3.04,0.00,-3.04,0.00,INF,-1,1,7,0
2240,1,1,-32.336,-1.505,-3.02,-0.14,-3.02,-0.14,INF,-1,1,7,0
2260,1,1,-32.841,0.918,-3.07,0.09,-3.07,0.09,INF,-1,1,7,0
2280,1,1,-30.862,-0.269,-2.88,-0.03,-2.88,-0.03,INF,-1,1,7,0
2300,1,1,-31.757,-0.353,-2.97,-0.03,-2.97,-0.03,INF,-1,1,7,0
2320,1,1,-32.147,-0.381,-3.00,-0.04,-3.00,-0.04,INF,-1,1,7,0
2340,1,1,-31.892,0.848,-2.98,0.08,-2.98,0.08,INF,-1,1,7,0
2360,1,1,-33.690,-0.977,-3.15,-0.09,-3.15,-0.09,INF,-1,1,7,0
2380,1,1,-31.433,0.431,-2.94,0.04,-2.94,0.04,INF,-1,1,7,0
2400,1,1,-31.554,-0.796,-2.95,-0.07,-2.95,-0.07,INF,-1,1,7,0
2420,1,1,-30.939,-0.898,-2.89,-0.08,-2.89,-0.08,INF,-1,1,7,0
2440,1,1,-31.513,0.876,-2.94,0.08,-2.94,0.08,INF,-1,1,7,0
2460,1,1,-31.615,0.711,-2.95,0.07,-2.95,0.07,INF,-1,1,7,0
2480,1,1,-31.633,0.742,-2.95,0.07,-2.95,0.07,INF,-1,1,7,0
2500,1,1,-31.994,-2.096,-2.99,-0.20,-2.99,-0.20,INF,-1,1,7,0
2520,1,1,-31.825,-0.791,-2.97,-0.07,-2.97,-0.07,INF,-1,1,7,0
2540,1,1,-31.525,-2.559,-2.94,-0.24,-2.94,-0.24,INF,-1,1,7,0
2560,1,1,-30.571,-0.833,-2.86,-0.08,-2.86,-0.08,INF,-1,1,7,0
2580,1,1,-31.944,-2.201,-2.98,-0.21,-2.98,-0.21,INF,-1,1,7,0
2600,1,1,-31.012,-0.803,-2.90,-0.07,-2.90,-0.08,INF,-1,1,7,0
2620,1,1,-31.192,-1.342,-2.91,-0.13,-2.91,-0.13,INF,-1,1,7,0
2640,1,1,-32.188,-1.986,-3.01,-0.19,-3.01,-0.19,INF,-1,1,7,0
2660,1,1,-31.818,-0.709,-2.97,-0.07,-2.97,-0.07,INF,-1,1,7,0
2680,1,1,-31.629,-1.314,-2.95,-0.12,-2.95,-0.12,INF,-1,1,7,0
2700,1,1,-31.077,-3.189,-2.90,-0.30,-2.90,-0.30,INF,-1,1,7,0
2720,1,1,-31.842,-2.543,-2.97,-0.24,-2.97,-0.24,INF,-1,1,7,0
2740,1,1,-31.269,-1.528,-2.92,-0.14,-2.92,-0.14,INF,-1,1,7,0
2760,1,1,-30.986,-2.479,-2.89,-0.23,-2.89,-0.23,INF,-1,1,7,0
2780,1,1,-35.161,-2.216,-3.28,-0.21,-3.28,-0.21,INF,-1,1,7,0
2800,1,1,-34.231,-3.677,-3.20,-0.34,-3.20,-0.34,INF,-1,1,7,0
2820,1,1,-35.747,-2.403,-3.34,-0.22,-3.34,-0.22,INF,-1,1,7,0
2840,1,1,-35.045,-1.883,-3.27,-0.18,-3.27,-0.18,INF,-1,1,7,0
2860,1,1,-35.386,-0.865,-3.30,-0.08,-3.30,-0.08,INF,-1,1,7,0
2880,1,1,-35.867,-3.786,-3.35,-0.35,-3.35,-0.35,INF,-1,1,7,0
2900,1,1,-35.051,-2.471,-3.27,-0.23,-3.27,-0.23,INF,-1,1,7,0
2920,1,1,-35.498,-3.144,-3.31,-0.29,-3.31,-0.29,INF,-1,1,7,0
2940,1,1,-35.141,-3.201,-3.28,-0.30,-3.28,-0.30,INF,-1,1,7,0
2960,1,1,-35.714,-2.793,-3.33,-0.26,-3.33,-0.26,INF,-1,1,7,0
2980,1,1,-33.746,-3.105,-3.15,-0.29,-3.15,-0.29,INF,-1,1,7,0
3000,1,1,-31.950,-3.910,-2.98,-0.36,-2.98,-0.37,INF,-1,1,7,0
3020,1,1,-30.960,-3.495,-2.89,-0.33,-2.89,-0.33,INF,-1,1,7,0
3040,1,1,-32.231,-3.512,-3.01,-0.33,-3.01,-0.33,INF,-1,1,7,0
3060,1,1,-32.039,-4.408,-2.99,-0.41,-2.99,-0.41,INF,-1,1,7,0
3080,1,1,-32.101,-3.779,-3.00,-0.35,-3.00,-0.35,INF,-1,1,7,0
3100,1,1,-32.882,-2.257,-3.07,-0.21,-3.07,-0.21,INF,-1,1,7,0
3120,1,1,-31.902,-3.209,-2.98,-0.30,-2.98,-0.30,INF,-1,1,7,0
3140,1,1,-31.129,-2.769,-2.91,-0.26,-2.91,-0.26,INF,-1,1,7,0
3160,1,1,-30.855,-2.879,-2.88,-0.27,-2.88,-0.27,INF,-1,1,7,0
3180,1,1,-32.237,-5.054,-3.01,-0.47,-3.01,-0.47,INF,-1,1,7,0
3200,1,1,-31.454,-4.148,-2.94,-0.39,-2.94,-0.39,INF,-1,1,7,0
3220,1,1,-30.669,-4.060,-2.86,-0.38,-2.86,-0.38,INF,-1,1,7,0
3240,1,1,-30.879,-3.705,-2.88,-0.35,-2.88,-0.35,INF,-1,1,7,0
3260,1,1,-31.166,-5.012,-2.91,-0.47,-2.91,-0.47,INF,-1,1,7,0
3280,1,1,-30.843,-3.050,-2.88,-0.28,-2.88,-0.29,INF,-1,1,7,0
3300,1,1,-30.301,-4.458,-2.83,-0.42,-2.83,-0.42,INF,-1,1,7,0
3320,1,1,-31.219,-2.804,-2.92,-0.26,-2.92,-0.26,INF,-1,1,7,0
3340,1,1,-31.943,-2.702,-2.98,-0.25,-2.98,-0.25,INF,-1,1,7,0
3360,1,1,-32.333,-2.484,-3.02,-0.23,-3.02,-0.23,INF,-1,1,7,0
3380,1,1,-31.001,-2.738,-2.90,-0.26,-2.90,-0.26,INF,-1,1,7,0
3400,1,1,-31.420,-2.609,-2.93,-0.24,-2.93,-0.24,INF,-1,1,7,0
3420,1,1,-31.714,-2.288,-2.96,-0.21,-2.96,-0.21,INF,-1,1,7,0
3440,1,1,-32.025,-3.244,-2.99,-0.30,-2.99,-0.30,INF,-1,1,7,0
3460,1,1,-31.489,-3.290,-2.94,-0.31,-2.94,-0.31,INF,-1,1,7,0
3480,1,1,-32.490,-3.973,-3.03,-0.37,-3.03,-0.37,INF,-1,1,7,0
3500,1,1,-30.708,-3.139,-2.87,-0.29,-2.87,-0.29,INF,-1,1,7,0
3520,1,1,-32.821,-2.905,-3.06,-0.27,-3.06,-0.27,INF,-1,1,7,0
3540,1,1,-30.390,-0.901,-2.84,-0.08,-2.84,-0.08,INF,-1,1,7,0
3560,1,1,-30.825,-0.754,-2.88,-0.07,-2.88,-0.07,INF,-1,1,7,0
3580,1,1,-31.569,-1.141,-2.95,-0.11,-2.95,-0.11,INF,-1,1,7,0
3600,1,1,-32.286,-2.601,-3.01,-0.24,-3.01,-0.24,INF,-1,1,7,0
3620,1,1,-31.415,-2.389,-2.93,-0.22,-2.93,-0.22,INF,-1,1,7,0
3640,1,1,-32.305,-5.094,-3.02,-0.48,-3.02,-0.48,INF,-1,1,7,0
3660,1,1,-31.623,-2.150,-2.95,-0.20,-2.95,-0.20,INF,-1,1,7,0
3680,1,1,-32.012,-2.880,-2.99,-0.27,-2.99,-0.27,INF,-1,1,7,0
3700,1,1,-32.034,-2.115,-2.99,-0.20,-2.99,-0.20,INF,-1,1,7,0
3720,1,1,-32.994,-4.712,-3.08,-0.44,-3.08,-0.44,INF,-1,1,7,0
3740,1,1,-30.290,-1.708,-2.83,-0.16,-2.83,-0.16,INF,-1,1,7,0
3760,1,1,-28.950,-0.154,-2.70,-0.01,-2.70,-0.01,INF,-1,1,7,0
3780,1,1,-30.215,-1.549,-2.82,-0.14,-2.82,-0.14,INF,-1,1,7,0
3800,1,1,-29.407,-0.615,-2.75,-0.06,-2.75,-0.06,INF,-1,1,7,0
3820,1,1,-29.002,0.433,-2.71,0.04,-2.71,0.04,INF,-1,1,7,0
3840,1,1,-29.530,-0.566,-2.76,-0.05,-2.76,-0.05,INF,-1,1,7,0
3860,1,1,-29.632,-1.555,-2.77,-0.15,-2.77,-0.15,INF,-1,1,7,0
3880,1,1,-28.665,-0.138,-2.68,-0.01,-2.68,-0.01,INF,-1,1,7,0
3900,1,1,-28.978,-0.387,-2.71,-0.04,-2.71,-0.04,INF,-1,1,7,0
3920,1,1,-29.255,1.246,-2.73,0.12,-2.73,0.12,INF,-1,1,7,0
3940,1,1,-31.156,5.392,-2.91,0.50,-2.91,0.50,INF,-1,1,7,0
3960,1,1,-51.796,17.737,-4.83,1.65,-4.83,1.66,INF,-1,1,7,0
3980,1,1,-51.014,18.344,-4.76,1.71,-4.76,1.71,INF,-1,1,7,0
4000,1,1,-50.971,18.619,-4.75,1.73,-4.75,1.74,INF,-1,0,7,0
4020,1,1,-51.030,19.301,-4.76,1.80,-4.76,1.80,INF,-1,0,7,0
4040,1,1,-50.533,19.562,-4.71,1.82,-4.71,1.83,INF,-1,0,7,0
4060,1,1,-50.423,16.764,-4.70,1.56,-4.70,1.57,INF,-1,0,7,0
4080,1,1,-50.179,18.581,-4.68,1.73,-4.68,1.74,INF,-1,0,7,0
4100,1,1,-44.682,11.907,-4.17,1.11,-4.17,1.11,INF,-1,0,7,0
4120,1,1,-28.261,0.413,-2.64,0.04,-2.64,0.04,INF,-1,0,7,0
4140,1,1,-29.399,-1.096,-2.75,-0.10,-2.75,-0.10,INF,-1,0,7,0
4160,1,1,-28.845,-1.655,-2.69,-0.15,-2.69,-0.15,INF,-1,0,7,0
4180,1,1,-29.899,-1.732,-2.79,-0.16,-2.79,-0.16,INF,-1,0,7,0
4200,1,1,-28.878,-3.060,-2.70,-0.29,-2.70,-0.29,INF,-1,0,7,0
4220,1,1,-28.888,-2.953,-2.70,-0.28,-2.70,-0.28,INF,-1,0,7,0
4240,1,1,-28.141,-2.541,-2.63,-0.24,-2.63,-0.24,INF,-1,0,7,0
4260,1,1,-29.137,-2.099,-2.72,-0.20,-2.72,-0.20,INF,-1,0,7,0
4280,1,1,-29.265,-1.162,-2.73,-0.11,-2.73,-0.11,INF,-1,0,7,0
4300,1,1,-29.739,-1.806,-2.78,-0.17,-2.78,-0.17,INF,-1,0,7,0
4320,1,1,-29.068,-1.687,-2.71,-0.16,-2.71,-0.16,INF,-1,0,7,0
4340,1,1,-29.621,-3.803,-2.77,-0.36,-2.77,-0.36,INF,-1,0,7,0
4360,1,1,-30.420,-3.953,-2.84,-0.37,-2.84,-0.37,INF,-1,0,7,0
4380,1,1,-30.517,-2.523,-2.85,-0.24,-2.85,-0.24,INF,-1,1,7,0
4400,1,1,-30.006,-3.036,-2.80,-0.28,-2.80,-0.28,INF,-1,1,7,0
4420,1,1,-29.777,-3.073,-2.78,-0.29,-2.78,-0.29,INF,-1,1,7,0
4440,1,1,-29.872,-1.918,-2.79,-0.18,-2.79,-0.18,INF,-1,1,7,0
4460,1,1,-29.536,-3.796,-2.76,-0.35,-2.76,-0.35,INF,-1,1,7,0
4480,1,1,-31.026,-4.020,-2.90,-0.38,-2.90,-0.38,INF,-1,1,7,0
4500,1,1,-28.054,-2.449,-2.62,-0.23,-2.62,-0.23,INF,-1,1,7,0
4520,1,1,-26.674,-2.923,-2.49,-0.27,-2.49,-0.27,INF,-1,1,7,0
4540,1,1,-28.172,-3.528,-2.63,-0.33,-2.63,-0.33,INF,-1,1,7,0
4560,1,1,-27.465,-2.624,-2.57,-0.25,-2.57,-0.25,INF,-1,1,7,0
4580,1,1,-26.591,-2.874,-2.48,-0.27,-2.48,-0.27,INF,-1,1,7,0
4600,1,1,-26.119,-4.066,-2.44,-0.38,-2.44,-0.38,INF,-1,1,7,0
4620,1,1,-28.192,-4.810,-2.63,-0.45,-2.63,-0.45,INF,-1,1,7,0
4640,1,1,-27.736,0.286,-2.59,0.03,-2.59,0.03,INF,-1,1,7,0
4660,1,1,-20.001,35.248,-1.87,3.29,-1.87,3.29,INF,-1,1,7,0
4680,1,1,-20.809,32.046,-1.94,2.99,-1.94,2.99,INF,-1,1,7,0
4700,1,1,-19.885,32.130,-1.86,3.00,-1.86,3.00,INF,-1,0,7,0
4720,1,1,-20.306,31.015,-1.90,2.89,-1.89,2.90,INF,-1,0,7,0
4740,1,1,-20.139,31.695,-1.88,2.96,-1.88,2.96,INF,-1,0,7,0
4760,1,1,-20.746,31.427,-1.94,2.93,-1.94,2.93,INF,-1,0,7,0
4780,1,1,-20.106,31.608,-1.88,2.95,-1.88,2.95,INF,-1,0,7,0
4800,1,1,-19.795,31.543,-1.85,2.94,-1.85,2.95,INF,-1,0,7,0
4820,1,1,-19.772,32.662,-1.85,3.05,-1.84,3.05,INF,-1,0,7,0
4840,1,1,-21.292,31.340,-1.99,2.92,-1.99,2.93,INF,-1,0,7,0
4860,1,1,-21.741,31.449,-2.03,2.94,-2.03,2.94,INF,-1,0,7,0
4880,1,1,20.238,26.079,1.89,2.43,1.89,2.44,INF,-1,0,7,0
4900,1,1,15.346,25.642,1.43,2.39,1.43,2.40,INF,-1,0,7,0
4920,1,1,15.370,26.227,1.44,2.45,1.43,2.45,INF,-1,0,7,0
4940,1,1,15.836,25.019,1.48,2.34,1.48,2.34,INF,-1,0,7,0
4960,1,1,15.870,25.458,1.48,2.38,1.48,2.38,INF,-1,0,7,0
4980,1,1,16.106,25.403,1.51,2.37,1.50,2.37,INF,-1,0,7,0
5000,1,1,15.968,27.229,1.49,2.54,1.49,2.54,INF,-1,0,7,0
5020,1,1,15.297,26.049,1.43,2.43,1.43,2.43,INF,-1,0,7,0
5040,1,1,15.156,26.600,1.42,2.48,1.42,2.48,INF,-1,0,7,0
5060,1,1,14.902,27.396,1.39,2.56,1.39,2.56,INF,-1,0,7,0
5080,1,1,14.776,25.201,1.38,2.35,1.38,2.35,INF,-1,0,7,0
5100,1,1,16.281,25.312,1.52,2.36,1.52,2.36,INF,-1,0,7,0
5120,1,1,16.046,24.907,1.50,2.33,1.50,2.33,INF,-1,0,7,0
5140,1,1,15.330,26.804,1.43,2.50,1.43,2.50,INF,-1,0,7,0
5160,1,1,15.376,25.434,1.44,2.38,1.44,2.38,INF,-1,1,7,0
5180,1,1,15.232,24.571,1.42,2.29,1.42,2.30,INF,-1,1,7,0
5200,1,1,14.965,26.003,1.40,2.43,1.40,2.43,INF,-1,1,7,0
5220,1,1,15.759,24.154,1.47,2.26,1.47,2.26,INF,-1,1,7,0
5240,1,1,15.205,25.302,1.42,2.36,1.42,2.36,INF,-1,1,7,0
5260,1,1,14.802,25.048,1.38,2.34,1.38,2.34,INF,-1,1,7,0
5280,1,1,-10.157,17.397,-0.95,1.63,-0.95,1.63,INF,-1,1,7,0
5300,1,1,-36.129,14.867,-3.37,1.39,-3.37,1.39,INF,-1,1,7,0
5320,1,1,-33.416,13.992,-3.12,1.31,-3.12,1.31,INF,-1,0,7,0
5340,1,1,-35.072,15.232,-3.27,1.42,-3.27,1.42,INF,-1,0,7,0
5360,1,1,-34.741,13.691,-3.24,1.28,-3.24,1.28,INF,-1,0,7,0
5380,1,1,-34.132,14.391,-3.19,1.34,-3.19,1.34,INF,-1,0,7,0
5400,1,1,-33.684,12.811,-3.15,1.20,-3.14,1.20,INF,-1,0,7,0
5420,1,1,-33.159,13.315,-3.10,1.24,-3.10,1.24,INF,-1,0,7,0
5440,1,1,-32.579,14.167,-3.04,1.32,-3.04,1.32,INF,-1,0,7,0
5460,1,1,-31.281,14.954,-2.92,1.40,-2.92,1.40,INF,-1,0,7,0
