"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5060,1,1,11.098,23.543,1.04,2.20,1.04,2.20,INF,-1,1,7,0
5080,1,1,10.155,23.426,0.95,2.19,0.95,2.19,INF,-1,1,7,0
5100,1,1,11.080,24.670,1.04,2.30,1.03,2.30,INF,-1,1,7,0
5120,1,1,11.702,23.560,1.09,2.20,1.09,2.20,INF,-1,1,7,0
5140,1,1,12.163,23.136,1.14,2.16,1.14,2.16,INF,-1,1,7,0
5160,1,1,11.518,24.233,1.08,2.26,1.08,2.26,INF,-1,1,7,0
5180,1,1,11.871,23.864,1.11,2.23,1.11,2.23,INF,-1,1,7,0
5200,1,1,12.635,23.458,1.18,2.19,1.18,2.19,INF,-1,1,7,0
5220,1,1,12.402,22.636,1.16,2.11,1.16,2.11,INF,-1,1,7,0
5240,1,1,12.511,22.568,1.17,2.11,1.17,2.11,INF,-1,1,7,0
5260,1,1,11.781,23.113,1.10,2.16,1.10,2.16,INF,-1,1,7,0
5280,1,1,12.928,23.003,1.21,2.15,1.21,2.15,INF,-1,1,7,0
5300,1,1,12.794,23.691,1.20,2.21,1.19,2.21,INF,-1,1,7,0
5320,1,1,12.833,21.868,1.20,2.04,1.20,2.04,INF,-1,1,7,0
5340,1,1,11.117,22.438,1.04,2.10,1.04,2.10,INF,-1,1,7,0
5360,1,1,12.299,23.513,1.15,2.20,1.15,2.20,INF,-1,1,7,0
5380,1,1,12.302,23.848,1.15,2.23,1.15,2.23,INF,-1,1,7,0
5400,1,1,12.143,22.825,1.13,2.13,1.13,2.13,INF,-1,1,7,0
5420,1,1,12.242,21.694,1.14,2.03,1.14,2.03,INF,-1,1,7,0
5440,1,1,11.283,22.734,1.05,2.12,1.05,2.12,INF,-1,1,7,0
5460,1,1,12.957,22.224,1.21,2.08,1.21,2.08,INF,-1,1,7,0
5480,1,1,15.053,19.973,1.41,1.87,1.41,1.87,INF,-1,1,7,0
5500,1,1,13.636,19.960,1.27,1.86,1.27,1.86,INF,-1,1,7,0
5520,1,1,14.294,19.692,1.34,1.84,1.34,1.84,INF,-1,1,7,0
5540,1,1,13.945,20.232,1.30,1.89,1.30,1.89,INF,-1,1,7,0
5560,1,1,15.206,20.422,1.42,1.91,1.42,1.91,INF,-1,1,7,0
5580,1,1,14.164,20.727,1.32,1.94,1.32,1.94,INF,-1,1,7,0
5600,1,1,13.701,20.231,1.28,1.89,1.28,1.89,INF,-1,1,7,0
5620,1,1,15.397,20.397,1.44,1.91,1.44,1.91,INF,-1,1,7,0
5640,1,1,14.878,20.458,1.39,1.91,1.39,1.91,INF,-1,1,7,0
5660,1,1,14.268,20.004,1.33,1.87,1.33,1.87,INF,-1,1,7,0
5680,1,1,11.900,21.000,1.11,1.96,1.11,1.96,INF,-1,1,7,0
5700,1,1,12.701,22.795,1.19,2.13,1.19,2.13,INF,-1,1,7,0
5720,1,1,12.435,21.825,1.16,2.04,1.16,2.04,INF,-1,1,7,0
5740,1,1,11.797,21.795,1.10,2.04,1.10,2.04,INF,-1,1,7,0
5760,1,1,11.484,21.231,1.07,1.98,1.07,1.98,INF,-1,1,7,0
5780,1,1,11.874,22.069,1.11,2.06,1.11,2.06,INF,-1,1,7,0
5800,1,1,11.910,21.346,1.11,1.99,1.11,1.99,INF,-1,1,7,0
5820,1,1,11.273,21.731,1.05,2.03,1.05,2.03,INF,-1,1,7,0
5840,1,1,11.933,21.785,1.12,2.03,1.11,2.04,INF,-1,1,7,0
5860,1,1,12.260,21.292,1.15,1.99,1.15,1.99,INF,-1,1,7,0
5880,1,1,11.394,22.354,1.06,2.09,1.06,2.09,INF,-1,1,7,0
5900,1,1,22.604,17.470,2.11,1.63,2.11,1.63,INF,-1,1,7,0
5920,1,1,21.644,14.890,2.02,1.39,2.02,1.39,INF,-1,1,7,0
5940,1,1,20.961,16.156,1.96,1.51,1.96,1.51,INF,-1,0,7,0
5960,1,1,19.850,15.808,1.85,1.48,1.85,1.48,INF,-1,0,7,0
5980,1,1,20.179,14.656,1.89,1.37,1.88,1.37,INF,-1,0,7,0
6000,1,1,19.938,15.108,1.86,1.41,1.86,1.41,INF,-1,0,7,0
6020,1,1,20.748,14.558,1.94,1.36,1.94,1.36,INF,-1,0,7,0
6040,1,1,21.104,14.994,1.97,1.40,1.97,1.40,INF,-1,0,7,0
6060,1,1,21.582,15.265,2.02,1.43,2.02,1.43,INF,-1,0,7,0
6080,1,1,28.167,12.507,2.63,1.17,2.63,1.17,INF,-1,0,7,0
6100,1,1,28.300,12.843,2.64,1.20,2.64,1.20,INF,-1,0,7,0
6120,1,1,28.719,13.231,2.68,1.24,2.68,1.24,INF,-1,0,7,0
6140,1,1,28.710,12.613,2.68,1.18,2.68,1.18,INF,-1,0,7,0
6160,1,1,28.486,12.024,2.66,1.12,2.66,1.12,INF,-1,0,7,0
6180,1,1,28.910,10.930,2.70,1.02,2.70,1.02,INF,-1,1,7,0
6200,1,1,28.264,11.375,2.64,1.06,2.64,1.06,INF,-1,1,7,0
6220,1,1,29.085,10.896,2.72,1.02,2.72,1.02,INF,-1,1,7,0
6240,1,1,29.079,10.823,2.72,1.01,2.72,1.01,INF,-1,1,7,0
6260,1,1,31.064,12.570,2.90,1.17,2.90,1.17,INF,-1,1,7,0
6280,1,1,30.373,12.323,2.84,1.15,2.84,1.15,INF,-1,1,7,0
6300,1,1,30.796,12.259,2.88,1.14,2.88,1.15,INF,-1,1,7,0
6320,1,1,30.675,12.465,2.86,1.16,2.86,1.16,INF,-1,1,7,0
6340,1,1,30.021,12.525,2.80,1.17,2.80,1.17,INF,-1,1,7,0
6360,1,1,30.337,13.525,2.83,1.26,2.83,1.26,INF,-1,1,7,0
6380,1,1,29.802,12.994,2.78,1.21,2.78,1.21,INF,-1,1,7,0
6400,1,1,16.873,19.487,1.58,1.82,1.58,1.82,INF,-1,1,7,0
6420,1,1,15.577,21.133,1.46,1.97,1.45,1.97,INF,-1,1,7,0
6440,1,1,17.445,22.350,1.63,2.09,1.63,2.09,INF,-1,1,7,0
6460,1,1,16.615,21.870,1.55,2.04,1.55,2.04,INF,-1,0,7,0
6480,1,1,16.564,20.215,1.55,1.89,1.55,1.89,INF,-1,0,7,0
6500,1,1,16.061,20.393,1.50,1.90,1.50,1.91,INF,-1,0,7,0
6520,1,1,17.622,20.357,1.65,1.90,1.65,1.90,INF,-1,0,7,0
6540,1,1,17.643,20.000,1.65,1.87,1.65,1.87,INF,-1,0,7,0
6560,1,1,16.619,18.821,1.55,1.76,1.55,1.76,INF,-1,0,7,0
6580,1,1,18.049,20.009,1.69,1.87,1.69,1.87,INF,-1,0,7,0
6600,1,1,17.361,20.273,1.62,1.89,1.62,1.89,INF,-1,0,7,0
6620,1,1,12.150,22.723,1.14,2.12,1.13,2.12,INF,-1,0,7,0
6640,1,1,13.024,22.520,1.22,2.10,1.22,2.10,INF,-1,0,7,0
6660,1,1,13.653,23.185,1.28,2.17,1.27,2.17,INF,-1,0,7,0
6680,1,1,13.213,23.049,1.23,2.15,1.23,2.15,INF,-1,0,7,0
6700,1,1,13.489,22.249,1.26,2.08,1.26,2.08,INF,-1,1,7,0
6720,1,1,13.725,22.600,1.28,2.11,1.28,2.11,INF,-1,1,7,0
6740,1,1,13.252,22.502,1.24,2.10,1.24,2.10,INF,-1,1,7,0
6760,1,1,12.750,22.778,1.19,2.13,1.19,2.13,INF,-1,1,7,0
6780,1,1,12.463,22.408,1.16,2.09,1.16,2.09,INF,-1,1,7,0
6800,1,1,12.270,21.177,1.15,1.98,1.15,1.98,INF,-1,1,7,0
6820,1,1,13.458,21.109,1.26,1.97,1.26,1.97,INF,-1,1,7,0
6840,1,1,11.635,21.215,1.09,1.98,1.09,1.98,INF,-1,1,7,0
6860,1,1,6.550,21.091,0.61,1.97,0.61,1.97,INF,-1,1,7,0
6880,1,1,7.487,21.088,0.70,1.97,0.70,1.97,INF,-1,1,7,0
6900,1,1,7.109,19.793,0.66,1.85,0.66,1.85,INF,-1,1,7,0
6920,1,1,8.544,19.891,0.80,1.86,0.80,1.86,INF,-1,1,7,0
6940,1,1,7.984,19.071,0.75,1.78,0.75,1.78,INF,-1,1,7,0
6960,1,1,8.432,19.202,0.79,1.79,0.79,1.79,INF,-1,1,7,0
6980,1,1,8.341,18.499,0.78,1.73,0.78,1.73,INF,-1,1,7,0
7000,1,1,8.726,17.472,0.82,1.63,0.82,1.63,INF,-1,1,7,0
7020,1,1,8.001,16.053,0.75,1.50,0.75,1.50,INF,-1,1,7,0
7040,1,1,7.534,15.964,0.70,1.49,0.70,1.49,INF,-1,1,7,0
7060,1,1,6.580,15.373,0.61,1.44,0.61,1.44,INF,-1,1,7,0
7080,1,1,7.318,13.313,0.68,1.24,0.68,1.24,INF,-1,1,7,0
7100,1,1,7.011,13.111,0.66,1.23,0.66,1.23,INF,-1,0,7,0
7120,1,1,7.266,6.496,0.68,0.61,0.68,0.61,INF,-1,0,7,0
7140,1,1,6.819,1.215,0.64,0.11,0.64,0.11,INF,-1,0,7,0
7160,1,1,5.886,1.727,0.55,0.16,0.55,0.16,INF,-1,0,7,0
7180,1,1,6.975,0.739,0.65,0.07,0.65,0.07,INF,-1,0,7,0
7200,1,1,8.337,1.105,0.78,0.10,0.78,0.10,INF,-1,0,7,0
7220,1,1,7.946,1.037,0.74,0.10,0.74,0.10,INF,-1,0,7,0
7240,1,1,7.479,0.237,0.70,0.02,0.70,0.02,INF,-1,0,7,0
7260,1,1,7.544,1.046,0.71,0.10,0.71,0.10,INF,-1,0,7,0
7280,1,1,6.462,-0.841,0.60,-0.08,0.60,-0.08,INF,-1,0,7,0
7300,1,1,7.727,-1.549,0.72,-0.14,0.72,-0.14,INF,-1,0,7,0
7320,1,1,6.763,-0.710,0.63,-0.07,0.63,-0.07,INF,-1,0,7,0
7340,1,1,5.901,-1.950,0.55,-0.18,0.55,-0.18,INF,-1,0,7,0
7360,1,1,6.731,-1.177,0.63,-0.11,0.63,-0.11,INF,-1,1,7,0
7380,1,1,6.291,-1.172,0.59,-0.11,0.59,-0.11,INF,-1,1,7,0
7400,1,1,7.253,-2.319,0.68,-0.22,0.68,-0.22,INF,-1,1,7,0
7420,1,1,5.490,-4.721,0.51,-0.44,0.51,-0.44,INF,-1,1,7,0
7440,1,1,3.941,-7.789,0.37,-0.73,0.37,-0.73,INF,-1,1,7,0
7460,1,1,-1.750,-11.374,-0.16,-1.06,-0.16,-1.06,INF,-1,1,7,0
7480,1,1,-10.951,-18.073,-1.02,-1.69,-1.02,-1.69,INF,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,1,1,-12.602,-65.540,-1.18,-6.10,-1.17,-6.10,INF,-1,0,7,0
7680,1,1,-6.977,-23.109,-0.65,-2.16,-0.65,-2.16,INF,-1,0,7,0
7700,1,1,-2.376,7.889,-0.22,0.74,-0.22,0.74,INF,-1,0,7,0
7720,1,1,-0.430,12.518,-0.04,1.17,-0.04,1.17,INF,-1,0,7,0
7740,1,1,-0.500,12.801,-0.05,1.20,-0.05,1.20,INF,-1,0,7,0
7760,1,1,-1.474,13.302,-0.14,1.24,-0.14,1.24,INF,-1,0,7,0
7780,1,1,-1.690,13.241,-0.16,1.24,-0.16,1.24,INF,-1,0,7,0
7800,1,1,-1.411,12.023,-0.13,1.12,-0.13,1.12,INF,-1,0,7,0
7820,1,1,-1.326,10.576,-0.12,0.99,-0.12,0.99,INF,-1,0,7,0
7840,1,1,-0.431,9.481,-0.04,0.89,-0.04,0.89,INF,-1,0,7,0
7860,1,1,0.596,11.397,0.06,1.07,0.06,1.07,INF,-1,0,7,0
7880,1,1,1.536,8.044,0.14,0.75,0.14,0.75,INF,-1,0,7,0
7900,1,1,0.668,8.728,0.06,0.82,0.06,0.82,INF,-1,0,7,0
7920,1,1,1.842,8.367,0.17,0.78,0.17,0.78,INF,-1,0,7,0
7940,1,1,3.464,6.762,0.32,0.63,0.32,0.63,INF,-1,0,7,0
7960,1,1,4.777,7.295,0.45,0.68,0.45,0.68,INF,-1,0,7,0
7980,1,1,5.497,5.673,0.51,0.53,0.51,0.53,INF,-1,1,7,0
8000,1,1,5.630,5.892,0.53,0.55,0.53,0.55,INF,-1,1,7,0
8020,1,1,8.018,4.312,0.75,0.40,0.75,0.40,INF,-1,1,7,0
8040,1,1,7.984,4.991,0.75,0.47,0.75,0.47,INF,-1,1,7,0
8060,1,1,10.333,4.551,0.97,0.43,0.97,0.43,INF,-1,1,7,0
8080,1,1,12.534,4.780,1.17,0.45,1.17,0.45,INF,-1,1,7,0
8100,1,1,13.746,5.230,1.28,0.49,1.28,0.49,INF,-1,0,7,0
8120,1,1,15.174,6.154,1.42,0.57,1.42,0.58,INF,-1,0,7,0
8140,1,1,15.657,5.458,1.46,0.51,1.46,0.51,INF,-1,0,7,0
8160,1,1,16.834,6.364,1.57,0.59,1.57,0.59,INF,-1,0,7,0
8180,1,1,17.939,6.990,1.68,0.65,1.68,0.65,INF,-1,0,7,0
8200,1,1,17.641,6.621,1.65,0.62,1.65,0.62,INF,-1,0,7,0
8220,1,1,17.568,6.761,1.64,0.63,1.64,0.63,INF,-1,0,7,0
8240,1,1,17.823,8.421,1.67,0.79,1.67,0.79,INF,-1,0,7,0
8260,1,1,17.775,7.954,1.66,0.74,1.66,0.74,INF,-1,0,7,0
8280,1,1,17.667,7.461,1.65,0.70,1.65,0.70,INF,-1,0,7,0
8300,1,1,18.386,7.515,1.72,0.70,1.72,0.70,INF,-1,0,7,0
8320,1,1,17.539,7.651,1.64,0.71,1.64,0.72,INF,-1,0,7,0
8340,1,1,17.444,7.157,1.63,0.67,1.63,0.67,INF,-1,1,7,0
8360,1,1,17.677,5.751,1.65,0.54,1.65,0.54,INF,-1,1,7,0
8380,1,1,16.274,8.185,1.52,0.76,1.52,0.76,INF,-1,1,7,0
8400,1,1,15.984,6.874,1.49,0.64,1.49,0.64,INF,-1,1,7,0
8420,1,1,16.973,7.470,1.59,0.70,1.59,0.70,INF,-1,1,7,0
8440,1,1,16.703,7.242,1.56,0.68,1.56,0.68,INF,-1,1,7,0
8460,1,1,15.358,8.835,1.44,0.83,1.44,0.83,INF,-1,1,7,0
8480,1,1,15.811,9.410,1.48,0.88,1.48,0.88,INF,-1,1,7,0
8500,1,1,12.822,8.152,1.20,0.76,1.20,0.76,INF,-1,1,7,0
8520,1,1,12.119,7.695,1.13,0.72,1.13,0.72,INF,-1,1,7,0
8540,1,1,10.796,6.837,1.01,0.64,1.01,0.64,INF,-1,1,7,0
8560,1,1,10.900,9.734,1.02,0.91,1.02,0.91,INF,-1,1,7,0
8580,1,1,9.902,10.164,0.93,0.95,0.93,0.95,INF,-1,1,7,0
8600,1,1,8.355,10.915,0.78,1.02,0.78,1.02,INF,-1,1,7,0
8620,1,1,7.808,10.155,0.73,0.95,0.73,0.95,INF,-1,1,7,0
8640,1,1,8.070,10.823,0.75,1.01,0.75,1.01,INF,-1,1,7,0
8660,1,1,6.571,9.835,0.61,0.92,0.61,0.92,INF,-1,1,7,0
8680,1,1,6.624,9.844,0.62,0.92,0.62,0.92,INF,-1,1,7,0
8700,1,1,6.422,9.808,0.60,0.92,0.60,0.92,INF,-1,0,7,0
8720,1,1,6.055,10.915,0.57,1.02,0.57,1.02,INF,-1,0,7,0
8740,1,1,6.204,10.351,0.58,0.97,0.58,0.97,INF,-1,0,7,0
8760,1,1,5.462,9.061,0.51,0.85,0.51,0.85,INF,-1,0,7,0
8780,1,1,6.285,10.121,0.59,0.95,0.59,0.95,INF,-1,0,7,0
8800,1,1,6.655,8.672,0.62,0.81,0.62,0.81,INF,-1,0,7,0
8820,1,1,7.260,9.121,0.68,0.85,0.68,0.85,INF,-1,0,7,0
8840,1,1,10.931,8.501,1.02,0.79,1.02,0.79,INF,-1,0,7,0
8860,1,1,10.507,9.290,0.98,0.87,0.98,0.87,INF,-1,0,7,0
8880,1,1,11.513,10.394,1.08,0.97,1.08,0.97,INF,-1,0,7,0
8900,1,1,11.865,9.145,1.11,0.85,1.11,0.85,INF,-1,0,7,0
8920,1,1,12.156,9.331,1.14,0.87,1.14,0.87,INF,-1,0,7,0
8940,1,1,12.698,9.959,1.19,0.93,1.19,0.93,INF,-1,1,7,0
8960,1,1,13.644,9.456,1.28,0.88,1.27,0.88,INF,-1,1,7,0
8980,1,1,12.294,8.055,1.15,0.75,1.15,0.75,INF,-1,1,7,0
9000,1,1,13.666,8.864,1.28,0.83,1.28,0.83,INF,-1,1,7,0
9020,1,1,12.631,8.352,1.18,0.78,1.18,0.78,INF,-1,1,7,0
9040,1,1,12.932,8.542,1.21,0.80,1.21,0.80,INF,-1,1,7,0
9060,1,1,12.891,7.919,1.20,0.74,1.20,0.74,INF,-1,1,7,0
9080,1,1,13.051,8.163,1.22,0.76,1.22,0.76,INF,-1,1,7,0
9100,1,1,12.772,8.865,1.19,0.83,1.19,0.83,INF,-1,1,7,0
9120,1,1,13.257,8.797,1.24,0.82,1.24,0.82,INF,-1,1,7,0
9140,1,1,12.851,9.541,1.20,0.89,1.20,0.89,INF,-1,1,7,0
9160,1,1,13.864,7.781,1.30,0.73,1.30,0.73,INF,-1,1,7,0
9180,1,1,13.882,6.685,1.30,0.62,1.30,0.62,INF,-1,1,7,0
9200,1,1,13.863,6.387,1.30,0.60,1.30,0.60,INF,-1,1,7,0
9220,1,1,13.674,6.374,1.28,0.60,1.28,0.60,INF,-1,1,7,0
9240,1,1,13.790,5.108,1.29,0.48,1.29,0.48,INF,-1,1,7,0
9260,1,1,13.923,4.862,1.30,0.45,1.30,0.45,INF,-1,1,7,0
9280,1,1,12.561,5.063,1.17,0.47,1.17,0.47,INF,-1,1,7,0
9300,1,1,11.957,5.202,1.12,0.49,1.12,0.49,INF,-1,1,7,0
9320,1,1,11.692,4.993,1.09,0.47,1.09,0.47,INF,-1,1,7,0
9340,1,1,12.605,5.523,1.18,0.52,1.18,0.52,INF,-1,1,7,0
9360,1,1,13.221,4.510,1.24,0.42,1.24,0.42,INF,-1,1,7,0
9380,1,1,12.807,6.336,1.20,0.59,1.20,0.59,INF,-1,1,7,0
9400,1,1,12.023,5.367,1.12,0.50,1.12,0.50,INF,-1,1,7,0
9420,1,1,11.933,4.913,1.12,0.46,1.12,0.46,INF,-1,1,7,0
9440,1,1,12.812,6.059,1.20,0.57,1.20,0.57,INF,-1,1,7,0
9460,1,1,11.827,5.040,1.11,0.47,1.11,0.47,INF,-1,1,7,0
9480,1,1,12.983,4.160,1.21,0.39,1.21,0.39,INF,-1,1,7,0
9500,1,1,12.260,4.518,1.15,0.42,1.15,0.42,INF,-1,1,7,0
9520,1,1,12.730,5.189,1.19,0.48,1.19,0.49,INF,-1,1,7,0
9540,1,1,12.182,5.623,1.14,0.53,1.14,0.53,INF,-1,1,7,0
9560,1,1,12.106,5.412,1.13,0.51,1.13,0.51,INF,-1,1,7,0
9580,1,1,11.867,5.429,1.11,0.51,1.11,0.51,INF,-1,1,7,0
9600,1,1,11.547,6.331,1.08,0.59,1.08,0.59,INF,-1,1,7,0
9620,1,1,11.782,4.070,1.10,0.38,1.10,0.38,INF,-1,1,7,0
9640,1,1,12.134,4.579,1.13,0.43,1.13,0.43,INF,-1,1,7,0
9660,1,1,11.221,4.868,1.05,0.45,1.05,0.45,INF,-1,1,7,0
9680,1,1,12.952,6.144,1.21,0.57,1.21,0.57,INF,-1,1,7,0
9700,1,1,12.357,5.251,1.15,0.49,1.15,0.49,INF,-1,1,7,0
9720,1,1,12.299,4.716,1.15,0.44,1.15,0.44,INF,-1,1,7,0
9740,1,1,12.814,5.008,1.20,0.47,1.20,0.47,INF,-1,1,7,0
9760,1,1,13.107,6.331,1.22,0.59,1.22,0.59,INF,-1,1,7,0
9780,1,1,13.892,4.271,1.30,0.40,1.30,0.40,INF,-1,1,7,0
9800,1,1,12.062,4.132,1.13,0.39,1.13,0.39,INF,-1,1,7,0
9820,1,1,9.450,5.246,0.88,0.49,0.88,0.49,INF,-1,1,7,0
9840,1,1,9.529,3.641,0.89,0.34,0.89,0.34,INF,-1,1,7,0
9860,1,1,9.459,2.678,0.88,0.25,0.88,0.25,INF,-1,1,7,0
9880,1,1,10.652,4.548,1.00,0.42,1.00,0.43,INF,-1,1,7,0
9900,1,1,10.763,3.366,1.01,0.31,1.01,0.31,INF,-1,1,7,0
9920,1,1,10.503,1.768,0.98,0.17,0.98,0.17,INF,-1,1,7,0
9940,1,1,9.952,1.680,0.93,0.16,0.93,0.16,INF,-1,1,7,0
9960,1,1,8.604,0.659,0.80,0.06,0.80,0.06,INF,-1,1,7,0
9980,1,1,8.372,2.235,0.78,0.21,0.78,0.21,INF,-1,1,7,0
10000,1,1,8.632,1.785,0.81,0.17,0.81,0.17,INF,-1,1,7,0
10020,1,1,8.550,1.266,0.80,0.12,0.80,0.12,INF,-1,1,7,0
10040,1,1,8.908,2.995,0.83,0.28,0.83,0.28,INF,-1,1,7,0
10060,1,1,9.783,2.538,0.91,0.24,0.91,0.24,INF,-1,1,7,0
10080,1,1,9.863,2.778,0.92,0.26,0.92,0.26,INF,-1,1,7,0
10100,1,1,9.350,2.270,0.87,0.21,0.87,0.21,INF,-1,1,7,0
10120,1,1,8.846,2.501,0.83,0.23,0.83,0.23,INF,-1,1,7,0
10140,1,1,9.181,1.984,0.86,0.19,0.86,0.19,INF,-1,1,7,0
10160,1,1,9.472,2.141,0.89,0.20,0.89,0.20,INF,-1,1,7,0
10180,1,1,9.461,1.535,0.88,0.14,0.88,0.14,INF,-1,1,7,0
10200,1,1,10.910,2.384,1.02,0.22,1.02,0.22,INF,-1,1,7,0
10220,1,1,11.039,1.184,1.03,0.11,1.03,0.11,INF,-1,1,7,0
10240,1,1,11.703,1.567,1.09,0.15,1.09,0.15,INF,-1,1,7,0
10260,1,1,11.338,2.619,1.06,0.24,1.06,0.24,INF,-1,1,7,0
10280,1,1,10.907,2.690,1.02,0.25,1.02,0.25,INF,-1,1,7,0
10300,1,1,10.540,1.763,0.99,0.16,0.99,0.16,INF,-1,1,7,0
10320,1,1,10.238,2.743,0.96,0.26,0.96,0.26,INF,-1,1,7,0
10340,1,1,8.791,0.847,0.82,0.08,0.82,0.08,INF,-1,1,7,0
10360,1,1,7.967,0.794,0.74,0.07,0.74,0.07,INF,-1,1,7,0
10380,1,1,7.314,-0.914,0.68,-0.09,0.68,-0.09,INF,-1,1,7,0
10400,1,1,7.517,0.601,0.70,0.06,0.70,0.06,INF,-1,1,7,0
10420,1,1,7.086,-0.717,0.66,-0.07,0.66,-0.07,INF,-1,1,7,0
10440,1,1,7.148,-0.690,0.67,-0.06,0.67,-0.06,INF,-1,1,7,0
10460,1,1,7.111,0.444,0.66,0.04,0.66,0.04,INF,-1,1,7,0
10480,1,1,8.460,-0.474,0.79,-0.04,0.79,-0.04,INF,-1,1,7,0
10500,1,1,8.896,0.374,0.83,0.03,0.83,0.03,INF,-1,1,7,0
10520,1,1,8.455,1.592,0.79,0.15,0.79,0.15,INF,-1,1,7,0
10540,1,1,8.882,1.173,0.83,0.11,0.83,0.11,INF,-1,1,7,0
10560,1,1,8.895,1.065,0.83,0.10,0.83,0.10,INF,-1,1,7,0
10580,1,1,8.809,1.574,0.82,0.15,0.82,0.15,INF,-1,1,7,0
10600,1,1,9.935,1.227,0.93,0.11,0.93,0.11,INF,-1,1,7,0
10620,1,1,10.122,1.880,0.95,0.18,0.95,0.18,INF,-1,1,7,0
10640,1,1,11.018,1.862,1.03,0.17,1.03,0.17,INF,-1,1,7,0
10660,1,1,11.218,1.422,1.05,0.13,1.05,0.13,INF,-1,1,7,0
10680,1,1,12.196,0.802,1.14,0.07,1.14,0.07,INF,-1,1,7,0
10700,1,1,12.948,0.408,1.21,0.04,1.21,0.04,INF,-1,1,7,0
10720,1,1,12.726,0.441,1.19,0.04,1.19,0.04,INF,-1,1,7,0
10740,1,1,12.102,1.288,1.13,0.12,1.13,0.12,INF,-1,1,7,0
10760,1,1,12.660,0.411,1.18,0.04,1.18,0.04,INF,-1,1,7,0
10780,1,1,12.399,1.114,1.16,0.10,1.16,0.10,INF,-1,1,7,0
10800,1,1,13.095,0.963,1.22,0.09,1.22,0.09,INF,-1,1,7,0
10820,1,1,12.228,0.144,1.14,0.01,1.14,0.01,INF,-1,1,7,0
10840,1,1,12.001,-0.446,1.12,-0.04,1.12,-0.04,INF,-1,1,7,0
10860,1,1,11.777,-0.345,1.10,-0.03,1.10,-0.03,INF,-1,0,7,0
10880,1,1,12.539,0.211,1.17,0.02,1.17,0.02,INF,-1,0,7,0
10900,1,1,12.087,1.789,1.13,0.17,1.13,0.17,INF,-1,0,7,0
10920,1,1,12.263,0.518,1.15,0.05,1.15,0.05,INF,-1,0,7,0
10940,1,1,12.823,0.713,1.20,0.07,1.20,0.07,INF,-1,0,7,0
10960,1,1,12.764,0.524,1.19,0.05,1.19,0.05,INF,-1,0,7,0
10980,1,1,12.977,-0.026,1.21,0.00,1.21,0.00,INF,-1,0,7,0
11000,1,1,12.747,-0.193,1.19,-0.02,1.19,-0.02,INF,-1,0,7,0
11020,1,1,13.470,3.210,1.26,0.30,1.26,0.30,INF,-1,0,7,0
11040,1,1,14.155,0.706,1.32,0.07,1.32,0.07,INF,-1,0,7,0
11060,1,1,14.377,0.780,1.34,0.07,1.34,0.07,INF,-1,0,7,0
11080,1,1,13.869,-0.486,1.30,-0.05,1.30,-0.05,INF,-1,0,7,0
11100,1,1,14.080,-0.193,1.32,-0.02,1.32,-0.02,INF,-1,1,7,0
11120,1,1,14.416,-0.515,1.35,-0.05,1.35,-0.05,INF,-1,1,7,0
11140,1,1,13.731,-0.540,1.28,-0.05,1.28,-0.05,INF,-1,1,7,0
11160,1,1,13.042,-0.394,1.22,-0.04,1.22,-0.04,INF,-1,1,7,0
11180,1,1,13.809,2.740,1.29,0.26,1.29,0.26,INF,-1,1,7,0
11200,1,1,13.812,0.641,1.29,0.06,1.29,0.06,INF,-1,1,7,0
11220,1,1,12.484,-0.112,1.17,-0.01,1.17,-0.01,INF,-1,1,7,0
11240,1,1,12.342,0.464,1.15,0.04,1.15,0.04,INF,-1,1,7,0
11260,1,1,13.423,-0.164,1.25,-0.02,1.25,-0.02,INF,-1,1,7,0
11280,1,1,13.030,-1.989,1.22,-0.19,1.22,-0.19,INF,-1,1,7,0
