"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,4.146,12.906,0.39,1.21,0.39,1.21,INF,-1,0,7,0
20,1,1,2.700,10.011,0.25,0.94,0.25,0.94,INF,-1,0,7,0
40,1,1,0.662,12.631,0.06,1.18,0.06,1.18,INF,-1,0,7,0
60,1,1,0.677,11.738,0.06,1.10,0.06,1.10,INF,-1,0,7,0
80,1,1,2.712,11.709,0.25,1.09,0.25,1.09,INF,-1,0,7,0
100,1,1,4.026,11.897,0.38,1.11,0.38,1.11,INF,-1,0,7,0
120,1,1,3.214,9.789,0.30,0.91,0.30,0.91,INF,-1,0,7,0
140,1,1,2.070,11.971,0.19,1.12,0.19,1.12,INF,-1,0,7,0
160,1,1,5.661,10.984,0.53,1.03,0.53,1.03,INF,-1,0,7,0
180,1,1,0.747,11.595,0.07,1.08,0.07,1.08,INF,-1,0,7,0
200,1,1,3.642,11.771,0.34,1.10,0.34,1.10,INF,-1,0,7,0
220,1,1,21.206,6.233,1.98,0.58,1.98,0.58,INF,-1,0,7,0
240,1,1,20.768,9.649,1.94,0.90,1.94,0.90,INF,-1,0,7,0
260,1,1,20.674,5.445,1.93,0.51,1.93,0.51,INF,-1,0,7,0
280,1,1,19.399,6.729,1.81,0.63,1.81,0.63,INF,-1,0,7,0
300,1,1,20.027,7.401,1.87,0.69,1.87,0.69,INF,-1,0,7,0
320,1,1,19.289,6.199,1.80,0.58,1.80,0.58,INF,-1,0,7,0
340,1,1,18.005,5.511,1.68,0.51,1.68,0.52,INF,-1,1,7,0
360,1,1,16.884,6.661,1.58,0.62,1.58,0.62,INF,-1,1,7,0
380,1,1,18.936,5.363,1.77,0.50,1.77,0.50,INF,-1,1,7,0
400,1,1,-20.011,24.740,-1.87,2.31,-1.87,2.31,INF,-1,1,7,0
420,1,1,-9.474,21.171,-0.89,1.98,-0.88,1.98,INF,-1,1,7,0
440,1,1,-13.345,20.719,-1.25,1.94,-1.25,1.94,INF,-1,0,7,0
460,1,1,-12.196,23.103,-1.14,2.16,-1.14,2.16,INF,-1,0,7,0
480,1,1,-13.881,21.735,-1.30,2.03,-1.30,2.03,INF,-1,0,7,0
500,1,1,-15.882,21.578,-1.48,2.02,-1.48,2.02,INF,-1,0,7,0
520,1,1,-9.044,20.734,-0.85,1.94,-0.84,1.94,INF,-1,0,7,0
540,1,1,-12.874,19.505,-1.20,1.82,-1.20,1.82,INF,-1,0,7,0
560,1,1,-10.106,21.216,-0.94,1.98,-0.94,1.98,INF,-1,0,7,0
580,1,1,-12.808,19.685,-1.20,1.84,-1.20,1.84,INF,-1,0,7,0
600,1,1,-12.077,16.496,-1.13,1.54,-1.13,1.54,INF,-1,0,7,0
620,1,1,13.139,2.214,1.23,0.21,1.23,0.21,INF,-1,0,7,0
640,1,1,12.111,3.079,1.13,0.29,1.13,0.29,INF,-1,0,7,0
660,1,1,14.824,0.787,1.39,0.07,1.39,0.07,INF,-1,0,7,0
680,1,1,15.228,0.734,1.42,0.07,1.42,0.07,INF,-1,0,7,0
700,1,1,12.462,3.664,1.16,0.34,1.16,0.34,INF,-1,0,7,0
720,1,1,15.407,2.364,1.44,0.22,1.44,0.22,INF,-1,0,7,0
740,1,1,13.926,1.609,1.30,0.15,1.30,0.15,INF,-1,0,7,0
760,1,1,15.942,1.603,1.49,0.15,1.49,0.15,INF,-1,0,7,0
780,1,1,16.426,0.846,1.53,0.08,1.53,0.08,INF,-1,0,7,0
800,1,1,17.392,3.682,1.63,0.34,1.63,0.34,INF,-1,0,7,0
820,1,1,17.115,3.208,1.60,0.30,1.60,0.30,INF,-1,0,7,0
840,1,1,16.276,1.912,1.52,0.18,1.52,0.18,INF,-1,1,7,0
860,1,1,14.865,1.854,1.39,0.17,1.39,0.17,INF,-1,1,7,0
880,1,1,15.461,1.804,1.44,0.17,1.44,0.17,INF,-1,1,7,0
900,1,1,16.760,2.488,1.57,0.23,1.57,0.23,INF,-1,1,7,0
920,1,1,14.698,1.908,1.37,0.18,1.37,0.18,INF,-1,1,7,0
940,1,1,13.517,1.908,1.26,0.18,1.26,0.18,INF,-1,1,7,0
960,1,1,12.704,1.577,1.19,0.15,1.19,0.15,INF,-1,1,7,0
980,1,1,16.783,0.738,1.57,0.07,1.57,0.07,INF,-1,1,7,0
1000,1,1,13.978,4.255,1.31,0.40,1.31,0.40,INF,-1,1,7,0
1020,1,1,3.200,15.055,0.30,1.41,0.30,1.41,INF,-1,1,7,0
1040,1,1,-5.287,19.346,-0.49,1.81,-0.49,1.81,INF,-1,1,7,0
1060,1,1,-7.950,20.972,-0.74,1.96,-0.74,1.96,INF,-1,0,7,0
1080,1,1,-5.853,21.560,-0.55,2.01,-0.55,2.01,INF,-1,0,7,0
1100,1,1,-3.895,20.937,-0.36,1.96,-0.36,1.96,INF,-1,0,7,0
1120,1,1,-5.801,18.793,-0.54,1.76,-0.54,1.76,INF,-1,0,7,0
1140,1,1,-9.279,20.378,-0.87,1.90,-0.87,1.90,INF,-1,0,7,0
1160,1,1,-6.333,20.603,-0.59,1.92,-0.59,1.93,INF,-1,0,7,0
1180,1,1,-14.565,27.124,-1.36,2.53,-1.36,2.53,INF,-1,0,7,0
1200,1,1,-16.177,26.103,-1.51,2.44,-1.51,2.44,INF,-1,0,7,0
1220,1,1,-12.532,29.535,-1.17,2.76,-1.17,2.76,INF,-1,0,7,0
1240,1,1,-15.882,27.212,-1.48,2.54,-1.48,2.54,INF,-1,0,7,0
1260,1,1,-14.954,28.625,-1.40,2.67,-1.40,2.67,INF,-1,0,7,0
1280,1,1,-17.462,28.730,-1.63,2.68,-1.63,2.68,INF,-1,0,7,0
1300,1,1,-17.247,29.093,-1.61,2.72,-1.61,2.72,INF,-1,0,7,0
1320,1,1,-16.710,28.451,-1.56,2.66,-1.56,2.66,INF,-1,1,7,0
1340,1,1,-17.379,28.410,-1.62,2.65,-1.62,2.65,INF,-1,1,7,0
1360,1,1,-16.265,28.373,-1.52,2.65,-1.52,2.65,INF,-1,1,7,0
1380,1,1,-16.582,27.688,-1.55,2.59,-1.55,2.59,INF,-1,1,7,0
1400,1,1,-16.639,26.895,-1.55,2.51,-1.55,2.51,INF,-1,1,7,0
1420,1,1,-18.497,26.753,-1.73,2.50,-1.73,2.50,INF,-1,1,7,0
1440,1,1,-15.898,28.221,-1.49,2.63,-1.48,2.64,INF,-1,1,7,0
1460,1,1,-17.907,26.882,-1.67,2.51,-1.67,2.51,INF,-1,1,7,0
1480,1,1,-34.157,31.136,-3.19,2.90,-3.19,2.91,INF,-1,1,7,0
1500,1,1,-31.890,30.717,-2.98,2.86,-2.97,2.87,INF,-1,1,7,0
1520,1,1,-31.618,31.328,-2.95,2.92,-2.95,2.93,INF,-1,0,7,0
1540,1,1,-31.778,31.214,-2.97,2.91,-2.96,2.91,INF,-1,0,7,0
1560,1,1,-32.061,31.247,-2.99,2.91,-2.99,2.92,INF,-1,0,7,0
1580,1,1,-32.163,30.743,-3.00,2.87,-3.00,2.87,INF,-1,0,7,0
1600,1,1,-31.114,31.918,-2.91,2.98,-2.90,2.98,INF,-1,0,7,0
1620,1,1,-31.319,31.523,-2.92,2.94,-2.92,2.94,INF,-1,0,7,0
1640,1,1,-33.755,31.801,-3.15,2.97,-3.15,2.97,INF,-1,0,7,0
1660,1,1,-32.004,32.702,-2.99,3.05,-2.98,3.05,INF,-1,0,7,0
1680,1,1,-34.005,31.690,-3.18,2.95,-3.17,2.96,INF,-1,0,7,0
1700,1,1,-33.302,31.052,-3.11,2.90,-3.11,2.90,INF,-1,0,7,0
1720,1,1,-48.560,18.786,-4.53,1.75,-4.53,1.76,INF,-1,0,7,0
1740,1,1,-45.309,18.811,-4.23,1.75,-4.23,1.76,INF,-1,0,7,0
1760,1,1,-48.540,20.853,-4.53,1.94,-4.52,1.95,INF,-1,0,7,0
1780,1,1,-45.835,19.430,-4.28,1.81,-4.27,1.82,INF,-1,0,7,0
1800,1,1,-45.967,20.879,-4.29,1.95,-4.29,1.95,INF,-1,0,7,0
1820,1,1,-47.088,18.547,-4.39,1.73,-4.39,1.73,INF,-1,0,7,0
1840,1,1,-45.069,17.935,-4.20,1.67,-4.20,1.68,INF,-1,1,7,0
1860,1,1,-44.703,17.958,-4.17,1.67,-4.17,1.68,INF,-1,1,7,0
1880,1,1,-47.195,19.351,-4.40,1.80,-4.40,1.81,INF,-1,1,7,0
1900,1,1,-45.238,18.574,-4.22,1.73,-4.22,1.74,INF,-1,1,7,0
1920,1,1,-46.821,19.136,-4.37,1.78,-4.37,1.79,INF,-1,1,7,0
1940,1,1,-44.617,16.995,-4.16,1.58,-4.16,1.59,INF,-1,1,7,0
1960,1,1,-45.321,18.628,-4.23,1.74,-4.23,1.74,INF,-1,1,7,0
1980,1,1,-46.989,17.415,-4.38,1.62,-4.38,1.63,INF,-1,1,7,0
2000,1,1,-44.797,16.523,-4.18,1.54,-4.18,1.54,INF,-1,1,7,0
2020,1,1,-45.299,16.477,-4.23,1.54,-4.22,1.54,INF,-1,0,7,0
2040,1,1,-44.536,16.180,-4.16,1.51,-4.15,1.51,INF,-1,0,7,0
2060,1,1,-46.968,16.818,-4.38,1.57,-4.38,1.57,INF,-1,0,7,0
2080,1,1,-46.009,17.947,-4.29,1.67,-4.29,1.68,INF,-1,0,7,0
2100,1,1,-47.521,17.188,-4.43,1.60,-4.43,1.61,INF,-1,0,7,0
2120,1,1,-44.801,15.818,-4.18,1.47,-4.18,1.48,INF,-1,0,7,0
2140,1,1,-20.002,2.818,-1.87,0.26,-1.87,0.26,INF,-1,0,7,0
2160,1,1,-21.084,2.914,-1.97,0.27,-1.97,0.27,INF,-1,0,7,0
2180,1,1,-21.605,0.118,-2.02,0.01,-2.02,0.01,INF,-1,0,7,0
2200,1,1,-16.611,1.961,-1.55,0.18,-1.55,0.18,INF,-1,0,7,0
2220,1,1,-18.726,1.940,-1.75,0.18,-1.75,0.18,INF,-1,0,7,0
2240,1,1,-21.269,1.034,-1.99,0.10,-1.99,0.10,INF,-1,0,7,0
2260,1,1,-20.057,0.376,-1.87,0.04,-1.87,0.04,INF,-1,0,7,0
2280,1,1,-19.699,1.684,-1.84,0.16,-1.84,0.16,INF,-1,0,7,0
2300,1,1,-19.383,1.743,-1.81,0.16,-1.81,0.16,INF,-1,0,7,0
2320,1,1,-17.319,1.875,-1.62,0.18,-1.62,0.18,INF,-1,0,7,0
2340,1,1,-18.632,2.052,-1.74,0.19,-1.74,0.19,INF,-1,0,7,0
2360,1,1,-20.603,1.190,-1.93,0.11,-1.93,0.11,INF,-1,0,7,0
2380,1,1,-21.915,-1.108,-2.05,-0.10,-2.05,-0.10,INF,-1,0,7,0
2400,1,1,-16.910,-1.874,-1.58,-0.18,-1.58,-0.18,INF,-1,0,7,0
2420,1,1,3.265,-7.221,0.31,-0.67,0.31,-0.67,INF,-1,1,7,0
2440,1,1,0.029,-6.291,0.00,-0.59,0.00,-0.59,INF,-1,1,7,0
2460,1,1,0.654,-7.780,0.06,-0.73,0.06,-0.73,INF,-1,0,7,0
2480,1,1,-1.354,-7.610,-0.13,-0.71,-0.13,-0.71,INF,-1,0,7,0
2500,1,1,0.852,-7.644,0.08,-0.71,0.08,-0.71,INF,-1,0,7,0
2520,1,1,3.068,-9.121,0.29,-0.85,0.29,-0.85,INF,-1,0,7,0
2540,1,1,1.690,-8.671,0.16,-0.81,0.16,-0.81,INF,-1,0,7,0
2560,1,1,0.537,-7.850,0.05,-0.73,0.05,-0.73,INF,-1,0,7,0
2580,1,1,4.674,-7.131,0.44,-0.67,0.44,-0.67,INF,-1,0,7,0
2600,1,1,0.500,-7.414,0.05,-0.69,0.05,-0.69,INF,-1,0,7,0
2620,1,1,1.286,-9.166,0.12,-0.86,0.12,-0.86,INF,-1,0,7,0
2640,1,1,-2.482,-6.431,-0.23,-0.60,-0.23,-0.60,INF,-1,0,7,0
2660,1,1,-60.155,4.627,-5.60,0.43,-5.60,0.43,INF,-1,0,7,0
2680,1,1,-59.374,3.047,-5.53,0.28,-5.53,0.28,INF,-1,0,7,0
2700,1,1,-63.202,4.745,-5.89,0.44,-5.89,0.44,INF,-1,0,7,0
2720,1,1,-60.273,4.293,-5.62,0.40,-5.62,0.40,INF,-1,0,7,0
2740,1,1,-63.782,2.496,-5.94,0.23,-5.94,0.23,INF,-1,0,7,0
2760,1,1,-64.297,0.200,-5.99,0.02,-5.99,0.02,INF,-1,0,7,0
2780,1,1,-61.058,3.878,-5.69,0.36,-5.69,0.36,INF,-1,0,7,0
2800,1,1,-62.448,1.407,-5.82,0.13,-5.82,0.13,INF,-1,0,7,0
2820,1,1,-61.567,3.265,-5.74,0.30,-5.74,0.31,INF,-1,0,7,0
2840,1,1,-62.714,5.264,-5.84,0.49,-5.84,0.49,INF,-1,0,7,0
2860,1,1,-61.061,3.875,-5.69,0.36,-5.69,0.36,INF,-1,0,7,0
2880,1,1,-58.829,2.366,-5.48,0.22,-5.48,0.22,INF,-1,0,7,0
2900,1,1,-59.234,3.134,-5.52,0.29,-5.52,0.29,INF,-1,0,7,0
2920,1,1,-61.587,3.898,-5.74,0.36,-5.74,0.36,INF,-1,1,7,0
2940,1,1,-59.963,2.346,-5.59,0.22,-5.59,0.22,INF,-1,1,7,0
2960,1,1,-62.430,4.020,-5.82,0.37,-5.82,0.38,INF,-1,1,7,0
2980,1,1,-58.949,3.879,-5.49,0.36,-5.49,0.36,INF,-1,1,7,0
3000,1,1,-30.825,-2.159,-2.88,-0.20,-2.88,-0.20,INF,-1,1,7,0
3020,1,1,-19.979,-4.804,-1.87,-0.45,-1.87,-0.45,INF,-1,1,7,0
3040,1,1,-20.707,-3.471,-1.93,-0.32,-1.93,-0.32,INF,-1,0,7,0
3060,1,1,-20.000,-4.653,-1.87,-0.43,-1.87,-0.43,INF,-1,0,7,0
3080,1,1,-21.952,-3.798,-2.05,-0.35,-2.05,-0.35,INF,-1,0,7,0
3100,1,1,-18.939,-5.284,-1.77,-0.49,-1.77,-0.49,INF,-1,0,7,0
3120,1,1,-23.760,-3.743,-2.22,-0.35,-2.22,-0.35,INF,-1,0,7,0
3140,1,1,-19.224,-4.415,-1.80,-0.41,-1.80,-0.41,INF,-1,0,7,0
3160,1,1,-19.583,-4.130,-1.83,-0.39,-1.83,-0.39,INF,-1,0,7,0
3180,1,1,-20.522,-3.797,-1.92,-0.35,-1.92,-0.35,INF,-1,0,7,0
3200,1,1,-20.481,-1.338,-1.91,-0.12,-1.91,-0.13,INF,-1,0,7,0
3220,1,1,-18.082,-3.798,-1.69,-0.35,-1.69,-0.36,INF,-1,0,7,0
3240,1,1,-20.439,-2.155,-1.91,-0.20,-1.91,-0.20,INF,-1,0,7,0
3260,1,1,-19.439,-3.953,-1.82,-0.37,-1.82,-0.37,INF,-1,0,7,0
3280,1,1,-19.934,-4.434,-1.86,-0.41,-1.86,-0.41,INF,-1,0,7,0
3300,1,1,7.937,-10.556,0.74,-0.99,0.74,-0.99,INF,-1,1,7,0
3320,1,1,5.361,-10.732,0.50,-1.00,0.50,-1.00,INF,-1,1,7,0
3340,1,1,12.515,-11.785,1.17,-1.10,1.17,-1.10,INF,-1,0,7,0
3360,1,1,11.672,-10.543,1.09,-0.99,1.09,-0.99,INF,-1,0,7,0
3380,1,1,12.653,-11.170,1.18,-1.04,1.18,-1.04,INF,-1,0,7,0
3400,1,1,10.679,-9.903,1.00,-0.93,1.00,-0.93,INF,-1,0,7,0
3420,1,1,12.594,-13.429,1.18,-1.25,1.18,-1.25,INF,-1,0,7,0
3440,1,1,10.187,-11.211,0.95,-1.05,0.95,-1.05,INF,-1,0,7,0
3460,1,1,10.798,-10.022,1.01,-0.94,1.01,-0.94,INF,-1,0,7,0
3480,1,1,10.972,-10.099,1.03,-0.94,1.03,-0.94,INF,-1,0,7,0
3500,1,1,8.200,-10.395,0.77,-0.97,0.77,-0.97,INF,-1,0,7,0
3520,1,1,11.754,-11.010,1.10,-1.03,1.10,-1.03,INF,-1,0,7,0
3540,1,1,10.329,-11.993,0.97,-1.12,0.97,-1.12,INF,-1,0,7,0
3560,1,1,10.982,-11.078,1.03,-1.04,1.03,-1.04,INF,-1,0,7,0
3580,1,1,10.472,-10.872,0.98,-1.02,0.98,-1.02,INF,-1,1,7,0
3600,1,1,11.460,-11.015,1.07,-1.03,1.07,-1.03,INF,-1,1,7,0
3620,1,1,8.115,-12.666,0.76,-1.18,0.76,-1.18,INF,-1,1,7,0
3640,1,1,10.750,-12.826,1.00,-1.20,1.00,-1.20,INF,-1,1,7,0
3660,1,1,22.844,-8.693,2.13,-0.81,2.13,-0.81,INF,-1,1,7,0
3680,1,1,28.579,-10.629,2.67,-0.99,2.67,-0.99,INF,-1,1,7,0
3700,1,1,28.399,-8.943,2.65,-0.83,2.65,-0.84,INF,-1,0,7,0
3720,1,1,28.571,-8.377,2.67,-0.78,2.67,-0.78,INF,-1,0,7,0
3740,1,1,26.621,-9.350,2.49,-0.87,2.49,-0.87,INF,-1,0,7,0
3760,1,1,25.970,-8.562,2.43,-0.80,2.43,-0.80,INF,-1,0,7,0
3780,1,1,26.964,-9.345,2.52,-0.87,2.52,-0.87,INF,-1,0,7,0
3800,1,1,27.292,-7.920,2.55,-0.74,2.55,-0.74,INF,-1,0,7,0
3820,1,1,28.678,-10.206,2.68,-0.95,2.68,-0.95,INF,-1,0,7,0
3840,1,1,27.525,-8.745,2.57,-0.82,2.57,-0.82,INF,-1,0,7,0
3860,1,1,25.497,-10.377,2.38,-0.97,2.38,-0.97,INF,-1,0,7,0
3880,1,1,29.994,-6.248,2.80,-0.58,2.80,-0.58,INF,-1,0,7,0
3900,1,1,27.675,-6.250,2.58,-0.58,2.58,-0.58,INF,-1,0,7,0
3920,1,1,27.341,-6.003,2.55,-0.56,2.55,-0.56,INF,-1,0,7,0
3940,1,1,26.676,-6.750,2.49,-0.63,2.49,-0.63,INF,-1,1,7,0
3960,1,1,25.550,-6.530,2.39,-0.61,2.39,-0.61,INF,-1,1,7,0
3980,1,1,26.129,-7.952,2.44,-0.74,2.44,-0.74,INF,-1,1,7,0
4000,1,1,26.698,-7.590,2.49,-0.71,2.49,-0.71,INF,-1,1,7,0
4020,1,1,29.647,-5.511,2.77,-0.51,2.77,-0.52,INF,-1,1,7,0
4040,1,1,28.554,-6.963,2.67,-0.65,2.67,-0.65,INF,-1,1,7,0
4060,1,1,28.475,-6.660,2.66,-0.62,2.66,-0.62,INF,-1,1,7,0
4080,1,1,30.632,-5.264,2.86,-0.49,2.86,-0.49,INF,-1,1,7,0
