"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5040,1,1,15.640,10.032,1.46,0.94,1.46,0.94,INF,-1,1,7,0
5060,1,1,10.075,9.629,0.94,0.90,0.94,0.90,INF,-1,0,7,0
5080,1,1,13.363,10.205,1.25,0.95,1.25,0.95,INF,-1,0,7,0
5100,1,1,13.089,12.262,1.22,1.15,1.22,1.15,INF,-1,0,7,0
5120,1,1,13.875,10.088,1.30,0.94,1.30,0.94,INF,-1,0,7,0
5140,1,1,10.102,10.397,0.94,0.97,0.94,0.97,INF,-1,0,7,0
5160,1,1,15.561,9.613,1.45,0.90,1.45,0.90,INF,-1,0,7,0
5180,1,1,12.250,10.521,1.14,0.98,1.14,0.98,INF,-1,0,7,0
5200,1,1,14.446,11.835,1.35,1.11,1.35,1.11,INF,-1,0,7,0
5220,1,1,11.322,10.928,1.06,1.02,1.06,1.02,INF,-1,0,7,0
5240,1,1,13.204,11.933,1.23,1.11,1.23,1.12,INF,-1,0,7,0
5260,1,1,22.736,15.813,2.12,1.48,2.12,1.48,INF,-1,0,7,0
5280,1,1,35.654,25.160,3.33,2.35,3.33,2.35,INF,-1,0,7,0
5300,1,1,35.966,23.566,3.36,2.20,3.36,2.20,INF,-1,0,7,0
5320,1,1,37.173,22.673,3.47,2.11,3.47,2.12,INF,-1,0,7,0
5340,1,1,33.798,22.655,3.16,2.11,3.15,2.12,INF,-1,0,7,0
5360,1,1,36.636,23.164,3.42,2.16,3.42,2.16,INF,-1,0,7,0
5380,1,1,34.487,24.475,3.22,2.28,3.22,2.29,INF,-1,0,7,0
5400,1,1,34.512,22.810,3.22,2.13,3.22,2.13,INF,-1,0,7,0
5420,1,1,35.779,23.844,3.34,2.22,3.34,2.23,INF,-1,0,7,0
5440,1,1,33.038,23.856,3.08,2.23,3.08,2.23,INF,-1,0,7,0
5460,1,1,35.721,24.783,3.34,2.31,3.33,2.32,INF,-1,1,7,0
5480,1,1,37.101,23.323,3.46,2.17,3.46,2.18,INF,-1,1,7,0
5500,1,1,33.993,21.389,3.17,2.00,3.17,2.00,INF,-1,1,7,0
5520,1,1,35.090,23.964,3.28,2.24,3.27,2.24,INF,-1,1,7,0
5540,1,1,34.949,23.790,3.26,2.22,3.26,2.22,INF,-1,1,7,0
5560,1,1,35.048,24.644,3.27,2.30,3.27,2.30,INF,-1,1,7,0
5580,1,1,33.984,25.331,3.17,2.36,3.17,2.37,INF,-1,1,7,0
5600,1,1,31.406,24.257,2.93,2.26,2.93,2.27,INF,-1,1,7,0
5620,1,1,21.858,26.503,2.04,2.47,2.04,2.48,INF,-1,1,7,0
5640,1,1,25.400,25.619,2.37,2.39,2.37,2.39,INF,-1,1,7,0
5660,1,1,23.226,29.470,2.17,2.75,2.17,2.75,INF,-1,1,7,0
5680,1,1,26.575,25.011,2.48,2.33,2.48,2.34,INF,-1,1,7,0
5700,1,1,24.484,27.366,2.29,2.55,2.28,2.56,INF,-1,1,7,0
5720,1,1,24.160,27.435,2.26,2.56,2.25,2.56,INF,-1,1,7,0
5740,1,1,22.704,25.453,2.12,2.38,2.12,2.38,INF,-1,1,7,0
5760,1,1,24.410,26.727,2.28,2.49,2.28,2.50,INF,-1,1,7,0
5780,1,1,23.534,29.032,2.20,2.71,2.20,2.71,INF,-1,1,7,0
5800,1,1,22.894,26.598,2.14,2.48,2.14,2.48,INF,-1,1,7,0
5820,1,1,24.451,27.271,2.28,2.55,2.28,2.55,INF,-1,1,7,0
5840,1,1,22.718,25.071,2.12,2.34,2.12,2.34,INF,-1,1,7,0
5860,1,1,25.549,24.665,2.39,2.30,2.38,2.30,INF,-1,1,7,0
5880,1,1,23.345,23.738,2.18,2.22,2.18,2.22,INF,-1,1,7,0
5900,1,1,25.841,25.088,2.41,2.34,2.41,2.34,INF,-1,1,7,0
5920,1,1,23.534,23.427,2.20,2.19,2.20,2.19,INF,-1,1,7,0
5940,1,1,26.932,26.034,2.52,2.43,2.51,2.43,INF,-1,1,7,0
5960,1,1,23.488,22.346,2.19,2.09,2.19,2.09,INF,-1,1,7,0
5980,1,1,18.995,16.133,1.77,1.51,1.77,1.51,INF,-1,1,7,0
6000,1,1,21.701,18.082,2.03,1.69,2.03,1.69,INF,-1,1,7,0
6020,1,1,20.505,14.278,1.92,1.33,1.92,1.33,INF,-1,1,7,0
6040,1,1,18.870,17.457,1.76,1.63,1.76,1.63,INF,-1,1,7,0
6060,1,1,22.558,16.885,2.11,1.58,2.11,1.58,INF,-1,1,7,0
6080,1,1,22.437,15.468,2.10,1.44,2.10,1.45,INF,-1,1,7,0
6100,1,1,22.976,14.654,2.15,1.37,2.15,1.37,INF,-1,1,7,0
6120,1,1,22.474,15.320,2.10,1.43,2.10,1.43,INF,-1,1,7,0
6140,1,1,20.250,14.021,1.89,1.31,1.89,1.31,INF,-1,1,7,0
6160,1,1,21.387,13.901,2.00,1.30,2.00,1.30,INF,-1,1,7,0
6180,1,1,19.991,16.886,1.87,1.58,1.87,1.58,INF,-1,1,7,0
6200,1,1,22.360,16.458,2.09,1.54,2.09,1.54,INF,-1,1,7,0
6220,1,1,22.456,13.811,2.10,1.29,2.10,1.29,INF,-1,1,7,0
6240,1,1,21.103,15.441,1.97,1.44,1.97,1.44,INF,-1,1,7,0
6260,1,1,19.214,14.610,1.80,1.36,1.79,1.37,INF,-1,1,7,0
6280,1,1,9.238,11.350,0.86,1.06,0.86,1.06,INF,-1,1,7,0
6300,1,1,11.478,11.745,1.07,1.10,1.07,1.10,INF,-1,0,7,0
6320,1,1,11.873,10.430,1.11,0.97,1.11,0.97,INF,-1,0,7,0
6340,1,1,11.637,10.490,1.09,0.98,1.09,0.98,INF,-1,0,7,0
6360,1,1,11.195,11.514,1.05,1.08,1.05,1.08,INF,-1,0,7,0
6380,1,1,11.081,11.163,1.04,1.04,1.04,1.04,INF,-1,0,7,0
6400,1,1,11.283,8.915,1.05,0.83,1.05,0.83,INF,-1,0,7,0
6420,1,1,11.654,11.806,1.09,1.10,1.09,1.10,INF,-1,0,7,0
6440,1,1,13.565,9.055,1.27,0.85,1.27,0.85,INF,-1,0,7,0
6460,1,1,8.945,9.247,0.84,0.86,0.84,0.86,INF,-1,0,7,0
6480,1,1,11.106,9.161,1.04,0.86,1.04,0.86,INF,-1,0,7,0
6500,1,1,13.814,9.776,1.29,0.91,1.29,0.91,INF,-1,0,7,0
6520,1,1,10.520,9.622,0.98,0.90,0.98,0.90,INF,-1,0,7,0
6540,1,1,12.014,8.684,1.12,0.81,1.12,0.81,INF,-1,1,7,0
6560,1,1,12.658,8.310,1.18,0.78,1.18,0.78,INF,-1,1,7,0
6580,1,1,13.286,9.623,1.24,0.90,1.24,0.90,INF,-1,1,7,0
6600,1,1,11.734,9.245,1.10,0.86,1.10,0.86,INF,-1,1,7,0
6620,1,1,11.283,11.457,1.05,1.07,1.05,1.07,INF,-1,1,7,0
6640,1,1,9.515,8.213,0.89,0.77,0.89,0.77,INF,-1,1,7,0
6660,1,1,11.731,6.690,1.10,0.63,1.10,0.63,INF,-1,1,7,0
6680,1,1,12.576,7.408,1.18,0.69,1.18,0.69,INF,-1,1,7,0
6700,1,1,10.397,8.924,0.97,0.83,0.97,0.83,INF,-1,1,7,0
6720,1,1,10.663,8.783,1.00,0.82,1.00,0.82,INF,-1,1,7,0
6740,1,1,12.716,9.311,1.19,0.87,1.19,0.87,INF,-1,1,7,0
6760,1,1,10.991,10.918,1.03,1.02,1.03,1.02,INF,-1,1,7,0
6780,1,1,21.368,12.752,2.00,1.19,2.00,1.19,INF,-1,1,7,0
6800,1,1,20.539,9.557,1.92,0.89,1.92,0.89,INF,-1,1,7,0
6820,1,1,20.854,13.920,1.95,1.30,1.95,1.30,INF,-1,1,7,0
6840,1,1,19.848,13.001,1.85,1.21,1.85,1.21,INF,-1,1,7,0
6860,1,1,18.668,14.342,1.74,1.34,1.74,1.34,INF,-1,1,7,0
6880,1,1,19.780,13.385,1.85,1.25,1.85,1.25,INF,-1,1,7,0
6900,1,1,20.974,12.073,1.96,1.13,1.96,1.13,INF,-1,1,7,0
6920,1,1,17.738,13.458,1.66,1.26,1.66,1.26,INF,-1,1,7,0
6940,1,1,18.343,15.226,1.71,1.42,1.71,1.42,INF,-1,1,7,0
6960,1,1,19.803,12.947,1.85,1.21,1.85,1.21,INF,-1,1,7,0
6980,1,1,18.642,14.419,1.74,1.35,1.74,1.35,INF,-1,1,7,0
7000,1,1,23.674,12.708,2.21,1.19,2.21,1.19,INF,-1,1,7,0
7020,1,1,21.578,14.524,2.02,1.36,2.02,1.36,INF,-1,1,7,0
7040,1,1,18.840,14.812,1.76,1.38,1.76,1.38,INF,-1,1,7,0
7060,1,1,22.358,12.137,2.09,1.13,2.09,1.13,INF,-1,1,7,0
7080,1,1,20.448,14.526,1.91,1.36,1.91,1.36,INF,-1,1,7,0
7100,1,1,19.748,14.991,1.85,1.40,1.84,1.40,INF,-1,1,7,0
7120,1,1,16.907,15.047,1.58,1.41,1.58,1.41,INF,-1,1,7,0
7140,1,1,21.106,13.465,1.97,1.26,1.97,1.26,INF,-1,1,7,0
7160,1,1,21.040,12.881,1.97,1.20,1.97,1.20,INF,-1,1,7,0
7180,1,1,20.453,10.663,1.91,1.00,1.91,1.00,INF,-1,1,7,0
7200,1,1,11.715,9.902,1.09,0.93,1.09,0.93,INF,-1,1,7,0
7220,1,1,12.711,9.257,1.19,0.86,1.19,0.87,INF,-1,1,7,0
7240,1,1,13.788,7.995,1.29,0.75,1.29,0.75,INF,-1,1,7,0
7260,1,1,11.529,9.076,1.08,0.85,1.08,0.85,INF,-1,1,7,0
7280,1,1,14.691,8.119,1.37,0.76,1.37,0.76,INF,-1,1,7,0
7300,1,1,11.852,7.160,1.11,0.67,1.11,0.67,INF,-1,1,7,0
7320,1,1,11.712,7.976,1.09,0.75,1.09,0.75,INF,-1,1,7,0
7340,1,1,12.376,8.249,1.16,0.77,1.16,0.77,INF,-1,1,7,0
7360,1,1,13.427,8.305,1.25,0.78,1.25,0.78,INF,-1,1,7,0
7380,1,1,11.712,6.184,1.09,0.58,1.09,0.58,INF,-1,1,7,0
7400,1,1,13.926,6.885,1.30,0.64,1.30,0.64,INF,-1,1,7,0
7420,1,1,11.169,7.115,1.04,0.66,1.04,0.67,INF,-1,1,7,0
7440,1,1,13.673,8.991,1.28,0.84,1.28,0.84,INF,-1,1,7,0
7460,1,1,13.016,6.574,1.22,0.61,1.22,0.61,INF,-1,1,7,0
7480,1,1,7.012,7.568,0.66,0.71,0.66,0.71,INF,-1,1,7,0
7500,1,1,-3.265,7.639,-0.31,0.71,-0.31,0.71,INF,-1,1,7,0
7520,1,1,-3.141,7.001,-0.29,0.65,-0.29,0.65,INF,-1,1,7,0
7540,1,1,-3.814,6.615,-0.36,0.62,-0.36,0.62,INF,-1,0,7,0
7560,1,1,-5.633,7.888,-0.53,0.74,-0.53,0.74,INF,-1,0,7,0
7580,1,1,-3.637,5.233,-0.34,0.49,-0.34,0.49,INF,-1,0,7,0
7600,1,1,-5.085,8.148,-0.48,0.76,-0.48,0.76,INF,-1,0,7,0
7620,1,1,-4.963,5.364,-0.46,0.50,-0.46,0.50,INF,-1,0,7,0
7640,1,1,-2.989,6.750,-0.28,0.63,-0.28,0.63,INF,-1,0,7,0
7660,1,1,-5.774,6.833,-0.54,0.64,-0.54,0.64,INF,-1,0,7,0
7680,1,1,-2.626,5.596,-0.25,0.52,-0.25,0.52,INF,-1,0,7,0
7700,1,1,-3.074,7.185,-0.29,0.67,-0.29,0.67,INF,-1,0,7,0
7720,1,1,-3.626,6.234,-0.34,0.58,-0.34,0.58,INF,-1,0,7,0
7740,1,1,-4.945,7.991,-0.46,0.75,-0.46,0.75,INF,-1,0,7,0
7760,1,1,-2.849,8.768,-0.27,0.82,-0.27,0.82,INF,-1,0,7,0
7780,1,1,-4.721,8.337,-0.44,0.78,-0.44,0.78,INF,-1,1,7,0
7800,1,1,-9.701,6.135,-0.91,0.57,-0.91,0.57,INF,-1,1,7,0
7820,1,1,-7.882,2.598,-0.74,0.24,-0.74,0.24,INF,-1,1,7,0
7840,1,1,-9.178,2.199,-0.86,0.21,-0.86,0.21,INF,-1,1,7,0
7860,1,1,-8.085,1.640,-0.76,0.15,-0.76,0.15,INF,-1,1,7,0
7880,1,1,-9.977,4.584,-0.93,0.43,-0.93,0.43,INF,-1,1,7,0
7900,1,1,-9.610,3.991,-0.90,0.37,-0.90,0.37,INF,-1,1,7,0
7920,1,1,-10.810,3.601,-1.01,0.34,-1.01,0.34,INF,-1,1,7,0
7940,1,1,-6.550,1.727,-0.61,0.16,-0.61,0.16,INF,-1,1,7,0
7960,1,1,-10.817,1.957,-1.01,0.18,-1.01,0.18,INF,-1,1,7,0
7980,1,1,-10.831,-0.227,-1.01,-0.02,-1.01,-0.02,INF,-1,1,7,0
8000,1,1,-9.597,2.765,-0.90,0.26,-0.90,0.26,INF,-1,1,7,0
8020,1,1,-9.579,1.866,-0.90,0.17,-0.90,0.17,INF,-1,1,7,0
8040,1,1,-6.026,0.636,-0.56,0.06,-0.56,0.06,INF,-1,1,7,0
8060,1,1,-9.013,2.095,-0.84,0.20,-0.84,0.20,INF,-1,1,7,0
8080,1,1,-8.102,0.878,-0.76,0.08,-0.76,0.08,INF,-1,1,7,0
8100,1,1,-7.080,1.548,-0.66,0.14,-0.66,0.14,INF,-1,1,7,0
8120,1,1,-10.240,2.213,-0.96,0.21,-0.96,0.21,INF,-1,1,7,0
8140,1,1,-7.512,1.562,-0.70,0.15,-0.70,0.15,INF,-1,1,7,0
8160,1,1,-8.008,3.543,-0.75,0.33,-0.75,0.33,INF,-1,1,7,0
8180,1,1,-7.794,2.399,-0.73,0.22,-0.73,0.22,INF,-1,1,7,0
8200,1,1,-10.735,2.704,-1.00,0.25,-1.00,0.25,INF,-1,1,7,0
8220,1,1,-17.456,2.715,-1.63,0.25,-1.63,0.25,INF,-1,1,7,0
8240,1,1,-17.560,-1.624,-1.64,-0.15,-1.64,-0.15,INF,-1,1,7,0
8260,1,1,-18.857,-0.609,-1.76,-0.06,-1.76,-0.06,INF,-1,0,7,0
8280,1,1,-19.768,-0.095,-1.85,-0.01,-1.85,-0.01,INF,-1,0,7,0
8300,1,1,-17.394,-2.571,-1.63,-0.24,-1.63,-0.24,INF,-1,0,7,0
8320,1,1,-16.773,0.582,-1.57,0.05,-1.57,0.05,INF,-1,0,7,0
8340,1,1,-16.657,-2.279,-1.56,-0.21,-1.56,-0.21,INF,-1,0,7,0
8360,1,1,-17.080,-1.853,-1.60,-0.17,-1.60,-0.17,INF,-1,0,7,0
8380,1,1,-16.316,-3.232,-1.52,-0.30,-1.52,-0.30,INF,-1,0,7,0
8400,1,1,-17.594,-1.623,-1.64,-0.15,-1.64,-0.15,INF,-1,0,7,0
8420,1,1,-15.844,-1.384,-1.48,-0.13,-1.48,-0.13,INF,-1,0,7,0
8440,1,1,-16.376,-0.496,-1.53,-0.05,-1.53,-0.05,INF,-1,0,7,0
8460,1,1,-14.594,-2.763,-1.36,-0.26,-1.36,-0.26,INF,-1,0,7,0
8480,1,1,-15.093,-1.190,-1.41,-0.11,-1.41,-0.11,INF,-1,0,7,0
8500,1,1,-15.132,-1.236,-1.41,-0.12,-1.41,-0.12,INF,-1,1,7,0
8520,1,1,-15.837,-1.713,-1.48,-0.16,-1.48,-0.16,INF,-1,1,7,0
8540,1,1,-15.996,-2.701,-1.49,-0.25,-1.49,-0.25,INF,-1,1,7,0
8560,1,1,-15.729,-1.493,-1.47,-0.14,-1.47,-0.14,INF,-1,1,7,0
8580,1,1,-12.946,-0.091,-1.21,-0.01,-1.21,-0.01,INF,-1,1,7,0
8600,1,1,-16.627,-0.433,-1.55,-0.04,-1.55,-0.04,INF,-1,1,7,0
8620,1,1,-15.731,-0.539,-1.47,-0.05,-1.47,-0.05,INF,-1,1,7,0
8640,1,1,-17.910,-2.142,-1.67,-0.20,-1.67,-0.20,INF,-1,1,7,0
8660,1,1,-17.317,-15.397,-1.62,-1.44,-1.62,-1.44,INF,-1,1,7,0
8680,1,1,-11.954,-35.564,-1.12,-3.32,-1.12,-3.32,INF,-1,1,7,0
8700,1,1,-13.675,-30.569,-1.28,-2.85,-1.28,-2.85,INF,-1,0,7,0
8720,1,1,-13.762,-34.231,-1.29,-3.20,-1.28,-3.20,INF,-1,0,7,0
8740,1,1,-13.586,-31.664,-1.27,-2.96,-1.27,-2.96,INF,-1,0,7,0
8760,1,1,-10.511,-32.752,-0.98,-3.06,-0.98,-3.06,INF,-1,0,7,0
8780,1,1,-12.375,-34.076,-1.16,-3.18,-1.15,-3.18,INF,-1,0,7,0
8800,1,1,-14.637,-33.527,-1.37,-3.13,-1.37,-3.13,INF,-1,0,7,0
8820,1,1,-11.977,-35.418,-1.12,-3.31,-1.12,-3.31,INF,-1,0,7,0
8840,1,1,-12.528,-33.461,-1.17,-3.12,-1.17,-3.12,INF,-1,0,7,0
8860,1,1,-11.986,-33.640,-1.12,-3.14,-1.12,-3.14,INF,-1,0,7,0
8880,1,1,-12.892,-31.946,-1.20,-2.98,-1.20,-2.98,INF,-1,0,7,0
8900,1,1,-13.436,-33.350,-1.26,-3.11,-1.25,-3.11,INF,-1,0,7,0
8920,1,1,-13.688,-32.087,-1.28,-3.00,-1.28,-3.00,INF,-1,0,7,0
8940,1,1,-12.567,-33.056,-1.17,-3.09,-1.17,-3.09,INF,-1,0,7,0
8960,1,1,-12.345,-33.976,-1.15,-3.17,-1.15,-3.17,INF,-1,1,7,0
8980,1,1,-10.051,-34.111,-0.94,-3.18,-0.94,-3.19,INF,-1,1,7,0
9000,1,1,-12.134,-33.671,-1.13,-3.14,-1.13,-3.14,INF,-1,1,7,0
9020,1,1,-10.920,-33.986,-1.02,-3.17,-1.02,-3.17,INF,-1,1,7,0
9040,1,1,-11.551,-35.727,-1.08,-3.33,-1.08,-3.34,INF,-1,1,7,0
9060,1,1,-11.891,-36.130,-1.11,-3.37,-1.11,-3.37,INF,-1,1,7,0
9080,1,1,-10.245,-34.642,-0.96,-3.23,-0.96,-3.23,INF,-1,1,7,0
9100,1,1,-12.855,-33.862,-1.20,-3.16,-1.20,-3.16,INF,-1,1,7,0
9120,1,1,-10.572,-34.524,-0.99,-3.22,-0.99,-3.22,INF,-1,1,7,0
9140,1,1,-14.558,-35.823,-1.36,-3.34,-1.36,-3.34,INF,-1,1,7,0
9160,1,1,-14.866,-33.879,-1.39,-3.16,-1.39,-3.16,INF,-1,1,7,0
9180,1,1,-16.172,-40.880,-1.51,-3.81,-1.51,-3.82,INF,-1,1,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,1,1,-48.827,-40.324,-4.55,-3.75,-4.54,-3.76,INF,-1,0,7,0
9460,1,1,-45.935,-28.347,-4.29,-2.64,-4.28,-2.65,INF,-1,0,7,0
9480,1,1,-46.911,-33.386,-4.38,-3.11,-4.37,-3.12,INF,-1,0,7,0
9500,1,1,-47.947,-33.053,-4.47,-3.08,-4.47,-3.09,INF,-1,0,7,0
9520,1,1,-44.865,-32.359,-4.19,-3.01,-4.18,-3.02,INF,-1,0,7,0
9540,1,1,-45.531,-34.316,-4.25,-3.20,-4.24,-3.20,INF,-1,0,7,0
9560,1,1,-47.655,-31.830,-4.45,-2.96,-4.44,-2.97,INF,-1,0,7,0
9580,1,1,-48.808,-30.904,-4.55,-2.88,-4.55,-2.89,INF,-1,0,7,0
9600,1,1,-48.717,-30.636,-4.54,-2.85,-4.54,-2.86,INF,-1,0,7,0
9620,1,1,-48.035,-33.031,-4.48,-3.07,-4.47,-3.08,INF,-1,0,7,0
9640,1,1,-44.932,-34.676,-4.19,-3.23,-4.19,-3.24,INF,-1,0,7,0
9660,1,1,-48.136,-35.354,-4.49,-3.29,-4.48,-3.30,INF,-1,0,7,0
9680,1,1,-46.025,-33.957,-4.29,-3.16,-4.29,-3.17,INF,-1,0,7,0
9700,1,1,-48.103,-33.829,-4.49,-3.15,-4.48,-3.16,INF,-1,0,7,0
9720,1,1,-46.954,-34.387,-4.38,-3.20,-4.37,-3.21,INF,-1,1,7,0
9740,1,1,-48.652,-36.969,-4.54,-3.44,-4.53,-3.45,INF,-1,1,7,0
9760,1,1,-47.316,-34.486,-4.41,-3.21,-4.41,-3.22,INF,-1,1,7,0
9780,1,1,-47.459,-33.620,-4.43,-3.13,-4.42,-3.14,INF,-1,1,7,0
9800,1,1,-49.137,-35.186,-4.58,-3.27,-4.58,-3.29,INF,-1,1,7,0
9820,1,1,-48.618,-35.066,-4.53,-3.26,-4.53,-3.27,INF,-1,1,7,0
9840,1,1,-49.631,-32.520,-4.63,-3.03,-4.62,-3.04,INF,-1,1,7,0
9860,1,1,-47.827,-33.597,-4.46,-3.13,-4.45,-3.14,INF,-1,1,7,0
9880,1,1,-47.948,-36.289,-4.47,-3.38,-4.46,-3.39,INF,-1,1,7,0
9900,1,1,-46.351,-34.060,-4.32,-3.17,-4.32,-3.18,INF,-1,1,7,0
9920,1,1,-47.181,-33.483,-4.40,-3.12,-4.39,-3.13,INF,-1,1,7,0
9940,1,1,-47.771,-33.583,-4.46,-3.13,-4.45,-3.14,INF,-1,1,7,0
9960,1,1,-47.975,-33.401,-4.48,-3.11,-4.47,-3.12,INF,-1,1,7,0
9980,1,1,-45.528,-31.905,-4.25,-2.97,-4.24,-2.98,INF,-1,1,7,0
10000,1,1,-45.819,-33.317,-4.27,-3.10,-4.27,-3.11,INF,-1,1,7,0
10020,1,1,-47.423,-33.307,-4.42,-3.10,-4.42,-3.11,INF,-1,1,7,0
10040,1,1,-46.903,-33.231,-4.38,-3.09,-4.37,-3.10,INF,-1,1,7,0
10060,1,1,-46.998,-35.209,-4.38,-3.28,-4.38,-3.29,INF,-1,1,7,0
10080,1,1,-46.337,-34.034,-4.32,-3.17,-4.32,-3.18,INF,-1,1,7,0
10100,1,1,-46.556,-34.780,-4.34,-3.24,-4.34,-3.25,INF,-1,1,7,0
10120,1,1,-47.718,-33.480,-4.45,-3.12,-4.44,-3.13,INF,-1,1,7,0
10140,1,1,-46.434,-32.459,-4.33,-3.02,-4.33,-3.03,INF,-1,1,7,0
10160,1,1,-46.866,-34.825,-4.37,-3.24,-4.36,-3.25,INF,-1,1,7,0
10180,1,1,-46.066,-33.401,-4.30,-3.11,-4.29,-3.12,INF,-1,1,7,0
10200,1,1,-49.074,-33.497,-4.58,-3.12,-4.57,-3.13,INF,-1,1,7,0
10220,1,1,-45.595,-33.837,-4.25,-3.15,-4.25,-3.16,INF,-1,1,7,0
10240,1,1,-46.864,-33.420,-4.37,-3.11,-4.37,-3.12,INF,-1,1,7,0
10260,1,1,-45.788,-34.903,-4.27,-3.25,-4.26,-3.26,INF,-1,1,7,0
10280,1,1,-46.014,-33.537,-4.29,-3.12,-4.29,-3.13,INF,-1,1,7,0
10300,1,1,-46.137,-34.060,-4.30,-3.17,-4.30,-3.18,INF,-1,1,7,0
10320,1,1,-45.139,-34.178,-4.21,-3.18,-4.20,-3.19,INF,-1,1,7,0
10340,1,1,-21.609,-20.617,-2.02,-1.93,-2.02,-1.93,INF,-1,1,7,0
10360,1,1,12.330,-11.961,1.15,-1.12,1.15,-1.12,INF,-1,1,7,0
10380,1,1,8.667,-11.635,0.81,-1.09,0.81,-1.09,INF,-1,0,7,0
10400,1,1,10.018,-10.689,0.94,-1.00,0.94,-1.00,INF,-1,0,7,0
10420,1,1,7.718,-8.501,0.72,-0.79,0.72,-0.79,INF,-1,0,7,0
10440,1,1,7.072,-8.489,0.66,-0.79,0.66,-0.79,INF,-1,0,7,0
10460,1,1,10.016,-11.015,0.94,-1.03,0.94,-1.03,INF,-1,0,7,0
10480,1,1,6.735,-10.540,0.63,-0.99,0.63,-0.99,INF,-1,0,7,0
10500,1,1,9.427,-8.208,0.88,-0.77,0.88,-0.77,INF,-1,0,7,0
10520,1,1,9.013,-11.509,0.84,-1.08,0.84,-1.08,INF,-1,0,7,0
10540,1,1,8.374,-9.572,0.78,-0.89,0.78,-0.89,INF,-1,0,7,0
10560,1,1,8.933,-10.186,0.83,-0.95,0.83,-0.95,INF,-1,0,7,0
10580,1,1,5.371,-10.310,0.50,-0.96,0.50,-0.96,INF,-1,0,7,0
10600,1,1,7.143,-7.918,0.67,-0.74,0.67,-0.74,INF,-1,0,7,0
10620,1,1,7.900,-12.170,0.74,-1.14,0.74,-1.14,INF,-1,0,7,0
10640,1,1,8.148,-11.681,0.76,-1.09,0.76,-1.09,INF,-1,1,7,0
10660,1,1,7.866,-10.983,0.74,-1.03,0.74,-1.03,INF,-1,1,7,0
10680,1,1,9.308,-12.227,0.87,-1.14,0.87,-1.14,INF,-1,1,7,0
10700,1,1,7.190,-10.687,0.67,-1.00,0.67,-1.00,INF,-1,1,7,0
10720,1,1,8.390,-10.964,0.78,-1.02,0.78,-1.02,INF,-1,1,7,0
10740,1,1,5.390,-6.415,0.50,-0.60,0.50,-0.60,INF,-1,1,7,0
10760,1,1,6.279,-11.225,0.59,-1.05,0.59,-1.05,INF,-1,1,7,0
10780,1,1,6.100,-9.371,0.57,-0.88,0.57,-0.88,INF,-1,1,7,0
10800,1,1,7.607,-11.628,0.71,-1.09,0.71,-1.09,INF,-1,1,7,0
10820,1,1,5.824,-10.246,0.54,-0.96,0.54,-0.96,INF,-1,1,7,0
10840,1,1,6.667,-11.317,0.62,-1.06,0.62,-1.06,INF,-1,1,7,0
10860,1,1,8.546,-11.144,0.80,-1.04,0.80,-1.04,INF,-1,1,7,0
10880,1,1,7.019,-10.220,0.66,-0.96,0.66,-0.96,INF,-1,1,7,0
10900,1,1,7.152,-12.142,0.67,-1.13,0.67,-1.13,INF,-1,1,7,0
10920,1,1,10.007,-11.379,0.94,-1.06,0.94,-1.06,INF,-1,1,7,0
10940,1,1,8.881,-10.635,0.83,-0.99,0.83,-0.99,INF,-1,1,7,0
10960,1,1,7.360,-10.295,0.69,-0.96,0.69,-0.96,INF,-1,1,7,0
