"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25115
CalibrationParameters_A12,0.07019
CalibrationParameters_A13,-0.06988
CalibrationParameters_A21,0.07562
CalibrationParameters_A22,-1.30096
CalibrationParameters_A23,0.01530
CalibrationParameters_A31,-0.00219
CalibrationParameters_A32,-0.00225
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-62.63859
CalibrationParameters_Y,-39.02758
CalibrationParameters_Rpc,87.46048
CalibrationParameters_MeanX,143.73535
CalibrationParameters_MeanY,161.42506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3640,1,1,-2.829,-4.241,-0.26,-0.40,-0.26,-0.40,INF,-1,1,7,0
3660,1,1,0.997,0.290,0.09,0.03,0.09,0.03,INF,-1,1,7,0
3680,1,1,1.144,-0.270,0.11,-0.03,0.11,-0.03,INF,-1,1,7,0
3700,1,1,1.426,0.113,0.13,0.01,0.13,0.01,INF,-1,1,7,0
3720,1,1,1.663,-0.137,0.16,-0.01,0.16,-0.01,INF,-1,1,7,0
3740,1,1,3.346,-0.958,0.31,-0.09,0.31,-0.09,INF,-1,1,7,0
3760,1,1,2.953,-1.195,0.28,-0.11,0.28,-0.11,INF,-1,1,7,0
3780,1,1,2.569,-1.947,0.24,-0.18,0.24,-0.18,INF,-1,1,7,0
3800,1,1,3.254,-2.192,0.30,-0.20,0.30,-0.20,INF,-1,1,7,0
3820,1,1,0.762,-1.085,0.07,-0.10,0.07,-0.10,INF,-1,1,7,0
3840,1,1,2.728,-1.373,0.25,-0.13,0.25,-0.13,INF,-1,1,7,0
3860,1,1,3.213,-1.406,0.30,-0.13,0.30,-0.13,INF,-1,1,7,0
3880,1,1,4.050,-2.354,0.38,-0.22,0.38,-0.22,INF,-1,1,7,0
3900,1,1,5.371,-2.410,0.50,-0.23,0.50,-0.23,INF,-1,1,7,0
3920,1,1,2.370,-0.335,0.22,-0.03,0.22,-0.03,INF,-1,1,7,0
3940,1,1,2.508,-2.865,0.23,-0.27,0.23,-0.27,INF,-1,1,7,0
3960,1,1,2.872,-2.636,0.27,-0.25,0.27,-0.25,INF,-1,1,7,0
3980,1,1,2.522,-1.795,0.24,-0.17,0.24,-0.17,INF,-1,1,7,0
4000,1,1,5.001,-2.033,0.47,-0.19,0.47,-0.19,INF,-1,1,7,0
4020,1,1,1.286,-1.241,0.12,-0.12,0.12,-0.12,INF,-1,1,7,0
4040,1,1,1.517,-1.641,0.14,-0.15,0.14,-0.15,INF,-1,1,7,0
4060,1,1,3.721,4.383,0.35,0.41,0.35,0.41,INF,-1,1,7,0
4080,1,1,-0.165,14.795,-0.02,1.38,-0.02,1.38,INF,-1,1,7,0
4100,1,1,-3.133,13.016,-0.29,1.22,-0.29,1.22,INF,-1,1,7,0
4120,1,1,-2.411,13.046,-0.23,1.22,-0.23,1.22,INF,-1,0,7,0
4140,1,1,-0.957,14.590,-0.09,1.36,-0.09,1.36,INF,-1,0,7,0
4160,1,1,-2.121,13.407,-0.20,1.25,-0.20,1.25,INF,-1,0,7,0
4180,1,1,0.390,13.499,0.04,1.26,0.04,1.26,INF,-1,0,7,0
4200,1,1,0.430,13.712,0.04,1.28,0.04,1.28,INF,-1,0,7,0
4220,1,1,-2.640,15.004,-0.25,1.40,-0.25,1.40,INF,-1,0,7,0
4240,1,1,-3.125,14.371,-0.29,1.34,-0.29,1.34,INF,-1,0,7,0
4260,1,1,-1.873,15.392,-0.18,1.44,-0.17,1.44,INF,-1,0,7,0
4280,1,1,-4.144,14.651,-0.39,1.37,-0.39,1.37,INF,-1,0,7,0
4300,1,1,-2.981,14.574,-0.28,1.36,-0.28,1.36,INF,-1,0,7,0
4320,1,1,-3.244,14.288,-0.30,1.34,-0.30,1.34,INF,-1,0,7,0
4340,1,1,-2.200,15.026,-0.21,1.40,-0.21,1.40,INF,-1,0,7,0
4360,1,1,-2.271,16.102,-0.21,1.50,-0.21,1.50,INF,-1,1,7,0
4380,1,1,-2.442,17.347,-0.23,1.62,-0.23,1.62,INF,-1,1,7,0
4400,1,1,-3.975,17.511,-0.37,1.64,-0.37,1.64,INF,-1,1,7,0
4420,1,1,-2.907,18.566,-0.27,1.73,-0.27,1.73,INF,-1,1,7,0
4440,1,1,-3.364,17.617,-0.31,1.65,-0.31,1.65,INF,-1,1,7,0
4460,1,1,-5.772,15.962,-0.54,1.49,-0.54,1.49,INF,-1,1,7,0
4480,1,1,-4.757,16.734,-0.44,1.56,-0.44,1.56,INF,-1,1,7,0
4500,1,1,-7.099,18.073,-0.66,1.69,-0.66,1.69,INF,-1,1,7,0
4520,1,1,-5.701,15.630,-0.53,1.46,-0.53,1.46,INF,-1,1,7,0
4540,1,1,-4.083,17.636,-0.38,1.65,-0.38,1.65,INF,-1,1,7,0
4560,1,1,-4.125,17.935,-0.39,1.68,-0.39,1.68,INF,-1,1,7,0
4580,1,1,-3.713,15.757,-0.35,1.47,-0.35,1.47,INF,-1,1,7,0
4600,1,1,-2.976,16.738,-0.28,1.56,-0.28,1.56,INF,-1,1,7,0
4620,1,1,-7.235,16.555,-0.68,1.55,-0.68,1.55,INF,-1,1,7,0
4640,1,1,-3.458,15.568,-0.32,1.45,-0.32,1.45,INF,-1,1,7,0
4660,1,1,-5.570,16.655,-0.52,1.56,-0.52,1.56,INF,-1,1,7,0
4680,1,1,-0.045,17.639,0.00,1.65,0.00,1.65,INF,-1,1,7,0
4700,1,1,-1.476,17.230,-0.14,1.61,-0.14,1.61,INF,-1,1,7,0
4720,1,1,-0.458,16.825,-0.04,1.57,-0.04,1.57,INF,-1,1,7,0
4740,1,1,-1.937,19.906,-0.18,1.86,-0.18,1.86,INF,-1,1,7,0
4760,1,1,-0.475,17.976,-0.04,1.68,-0.04,1.68,INF,-1,1,7,0
4780,1,1,-2.305,17.187,-0.22,1.61,-0.22,1.61,INF,-1,1,7,0
4800,1,1,-4.477,19.681,-0.42,1.84,-0.42,1.84,INF,-1,1,7,0
4820,1,1,-2.998,16.616,-0.28,1.55,-0.28,1.55,INF,-1,1,7,0
4840,1,1,-3.712,17.140,-0.35,1.60,-0.35,1.60,INF,-1,1,7,0
4860,1,1,21.560,25.457,2.01,2.38,2.01,2.38,INF,-1,1,7,0
4880,1,1,16.253,22.279,1.52,2.08,1.52,2.08,INF,-1,1,7,0
4900,1,1,20.907,23.703,1.95,2.21,1.95,2.21,INF,-1,0,7,0
4920,1,1,18.633,23.074,1.74,2.15,1.74,2.16,INF,-1,0,7,0
4940,1,1,18.716,23.199,1.75,2.17,1.75,2.17,INF,-1,0,7,0
4960,1,1,18.661,23.775,1.74,2.22,1.74,2.22,INF,-1,0,7,0
4980,1,1,18.596,25.869,1.74,2.42,1.74,2.42,INF,-1,0,7,0
5000,1,1,19.864,22.532,1.86,2.10,1.85,2.11,INF,-1,0,7,0
5020,1,1,21.254,22.208,1.99,2.07,1.98,2.07,INF,-1,0,7,0
5040,1,1,20.817,21.903,1.94,2.05,1.94,2.05,INF,-1,0,7,0
5060,1,1,20.624,20.836,1.93,1.95,1.93,1.95,INF,-1,0,7,0
5080,1,1,17.243,23.647,1.61,2.21,1.61,2.21,INF,-1,0,7,0
5100,1,1,15.585,21.746,1.46,2.03,1.46,2.03,INF,-1,0,7,0
5120,1,1,17.104,22.976,1.60,2.15,1.60,2.15,INF,-1,0,7,0
5140,1,1,18.668,21.229,1.74,1.98,1.74,1.98,INF,-1,1,7,0
5160,1,1,17.406,23.781,1.63,2.22,1.63,2.22,INF,-1,1,7,0
5180,1,1,19.126,23.589,1.79,2.20,1.79,2.20,INF,-1,1,7,0
5200,1,1,19.295,24.347,1.80,2.27,1.80,2.27,INF,-1,1,7,0
5220,1,1,19.437,24.332,1.82,2.27,1.81,2.27,INF,-1,1,7,0
5240,1,1,17.886,23.249,1.67,2.17,1.67,2.17,INF,-1,1,7,0
5260,1,1,18.606,23.091,1.74,2.16,1.74,2.16,INF,-1,1,7,0
5280,1,1,17.875,-2.962,1.67,-0.28,1.67,-0.28,INF,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-721.506,-112.914,-49.65,-6.80,-49.18,-10.44,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,1,1,-122.620,101.663,-11.31,9.24,-11.16,9.42,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,1,1,-100.120,178.618,-9.28,16.04,-8.91,16.25,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
