"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27446
CalibrationParameters_A12,0.05824
CalibrationParameters_A13,-0.02601
CalibrationParameters_A21,0.09124
CalibrationParameters_A22,-1.32159
CalibrationParameters_A23,0.03636
CalibrationParameters_A31,-0.00257
CalibrationParameters_A32,-0.00202
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-65.16304
CalibrationParameters_Y,-39.04795
CalibrationParameters_Rpc,83.35560
CalibrationParameters_MeanX,129.23364
CalibrationParameters_MeanY,159.78139
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-5.011,23.306,-0.47,2.18,-0.47,2.18,INF,-1,0,7,0
480,1,1,-3.842,22.401,-0.36,2.09,-0.36,2.09,INF,-1,0,7,0
500,1,1,-2.880,21.524,-0.27,2.01,-0.27,2.01,INF,-1,0,7,0
520,1,1,-4.665,20.546,-0.44,1.92,-0.44,1.92,INF,-1,0,7,0
540,1,1,-4.185,21.233,-0.39,1.98,-0.39,1.98,INF,-1,1,7,0
560,1,1,-3.536,22.452,-0.33,2.10,-0.33,2.10,INF,-1,1,7,0
580,1,1,-4.285,21.860,-0.40,2.04,-0.40,2.04,INF,-1,1,7,0
600,1,1,-4.595,20.610,-0.43,1.93,-0.43,1.93,INF,-1,1,7,0
620,1,1,-3.828,22.982,-0.36,2.15,-0.36,2.15,INF,-1,1,7,0
640,1,1,-3.086,20.398,-0.29,1.91,-0.29,1.91,INF,-1,1,7,0
660,1,1,-2.732,20.807,-0.26,1.94,-0.26,1.94,INF,-1,1,7,0
680,1,1,-2.844,21.743,-0.27,2.03,-0.27,2.03,INF,-1,1,7,0
700,1,1,-2.443,19.418,-0.23,1.81,-0.23,1.81,INF,-1,1,7,0
720,1,1,-3.023,20.705,-0.28,1.93,-0.28,1.93,INF,-1,1,7,0
740,1,1,-3.836,20.931,-0.36,1.96,-0.36,1.96,INF,-1,1,7,0
760,1,1,-3.203,20.923,-0.30,1.95,-0.30,1.95,INF,-1,1,7,0
780,1,1,-2.705,20.219,-0.25,1.89,-0.25,1.89,INF,-1,1,7,0
800,1,1,-2.559,19.937,-0.24,1.86,-0.24,1.86,INF,-1,1,7,0
820,1,1,-2.260,20.857,-0.21,1.95,-0.21,1.95,INF,-1,1,7,0
840,1,1,-3.094,19.655,-0.29,1.84,-0.29,1.84,INF,-1,1,7,0
860,1,1,-2.637,20.041,-0.25,1.87,-0.25,1.87,INF,-1,1,7,0
880,1,1,-1.848,20.909,-0.17,1.95,-0.17,1.95,INF,-1,1,7,0
900,1,1,-2.763,17.676,-0.26,1.65,-0.26,1.65,INF,-1,1,7,0
920,1,1,26.985,10.712,2.52,1.00,2.52,1.00,INF,-1,1,7,0
940,1,1,26.339,9.658,2.46,0.90,2.46,0.90,INF,-1,1,7,0
960,1,1,25.646,7.180,2.40,0.67,2.40,0.67,INF,-1,0,7,0
980,1,1,27.598,8.287,2.58,0.77,2.58,0.77,INF,-1,0,7,0
1000,1,1,24.851,8.870,2.32,0.83,2.32,0.83,INF,-1,0,7,0
1020,1,1,26.766,7.430,2.50,0.69,2.50,0.69,INF,-1,0,7,0
1040,1,1,26.303,6.032,2.46,0.56,2.46,0.56,INF,-1,0,7,0
1060,1,1,27.362,7.903,2.56,0.74,2.56,0.74,INF,-1,0,7,0
1080,1,1,27.147,8.263,2.54,0.77,2.54,0.77,INF,-1,0,7,0
1100,1,1,26.764,8.071,2.50,0.75,2.50,0.75,INF,-1,0,7,0
1120,1,1,27.961,8.051,2.61,0.75,2.61,0.75,INF,-1,0,7,0
1140,1,1,27.712,7.176,2.59,0.67,2.59,0.67,INF,-1,0,7,0
1160,1,1,27.425,6.771,2.56,0.63,2.56,0.63,INF,-1,0,7,0
1180,1,1,27.977,7.646,2.61,0.71,2.61,0.71,INF,-1,0,7,0
1200,1,1,28.805,10.093,2.69,0.94,2.69,0.94,INF,-1,1,7,0
1220,1,1,28.409,7.989,2.65,0.75,2.65,0.75,INF,-1,1,7,0
1240,1,1,28.082,9.420,2.62,0.88,2.62,0.88,INF,-1,1,7,0
1260,1,1,28.403,9.812,2.65,0.92,2.65,0.92,INF,-1,1,7,0
1280,1,1,29.007,9.585,2.71,0.89,2.71,0.90,INF,-1,1,7,0
1300,1,1,27.766,8.982,2.59,0.84,2.59,0.84,INF,-1,1,7,0
1320,1,1,28.532,7.340,2.66,0.69,2.66,0.69,INF,-1,1,7,0
1340,1,1,28.496,9.255,2.66,0.86,2.66,0.86,INF,-1,1,7,0
1360,1,1,28.312,8.972,2.64,0.84,2.64,0.84,INF,-1,1,7,0
1380,1,1,28.885,8.679,2.70,0.81,2.70,0.81,INF,-1,1,7,0
1400,1,1,29.082,9.589,2.72,0.90,2.72,0.90,INF,-1,1,7,0
1420,1,1,27.383,8.922,2.56,0.83,2.56,0.83,INF,-1,1,7,0
1440,1,1,26.326,8.027,2.46,0.75,2.46,0.75,INF,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,-118.059,-48.222,-10.90,-4.42,-10.87,-4.50,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,78.365,-205.391,7.29,-18.38,6.91,-18.52,INF,-1,0,7,0
2760,1,1,-6.644,20.624,-0.62,1.93,-0.62,1.93,INF,-1,0,7,0
2780,1,1,-6.487,22.199,-0.61,2.07,-0.61,2.07,INF,-1,0,7,0
2800,1,1,-6.384,21.601,-0.60,2.02,-0.60,2.02,INF,-1,0,7,0
2820,1,1,-6.124,20.066,-0.57,1.87,-0.57,1.87,INF,-1,0,7,0
2840,1,1,-5.629,21.290,-0.53,1.99,-0.53,1.99,INF,-1,0,7,0
2860,1,1,-5.178,21.046,-0.48,1.97,-0.48,1.97,INF,-1,0,7,0
2880,1,1,-6.756,21.227,-0.63,1.98,-0.63,1.98,INF,-1,0,7,0
2900,1,1,-7.070,20.256,-0.66,1.89,-0.66,1.89,INF,-1,0,7,0
2920,1,1,-6.136,22.267,-0.57,2.08,-0.57,2.08,INF,-1,0,7,0
2940,1,1,-6.189,18.662,-0.58,1.74,-0.58,1.74,INF,-1,0,7,0
2960,1,1,-6.001,19.932,-0.56,1.86,-0.56,1.86,INF,-1,0,7,0
2980,1,1,-5.151,20.614,-0.48,1.93,-0.48,1.93,INF,-1,0,7,0
3000,1,1,-6.627,19.931,-0.62,1.86,-0.62,1.86,INF,-1,0,7,0
3020,1,1,-4.317,20.498,-0.40,1.92,-0.40,1.92,INF,-1,0,7,0
3040,1,1,-4.615,20.535,-0.43,1.92,-0.43,1.92,INF,-1,1,7,0
3060,1,1,-5.431,20.118,-0.51,1.88,-0.51,1.88,INF,-1,1,7,0
3080,1,1,-5.886,19.972,-0.55,1.87,-0.55,1.87,INF,-1,1,7,0
3100,1,1,-7.021,20.100,-0.66,1.88,-0.66,1.88,INF,-1,1,7,0
3120,1,1,-5.930,21.426,-0.55,2.00,-0.55,2.00,INF,-1,1,7,0
3140,1,1,-4.141,20.147,-0.39,1.88,-0.39,1.88,INF,-1,1,7,0
3160,1,1,-4.847,21.288,-0.45,1.99,-0.45,1.99,INF,-1,1,7,0
3180,1,1,-3.663,21.115,-0.34,1.97,-0.34,1.97,INF,-1,1,7,0
3200,1,1,-3.765,22.147,-0.35,2.07,-0.35,2.07,INF,-1,1,7,0
3220,1,1,-4.777,18.734,-0.45,1.75,-0.45,1.75,INF,-1,1,7,0
3240,1,1,-4.755,21.558,-0.44,2.01,-0.44,2.01,INF,-1,1,7,0
3260,1,1,-31.487,20.818,-2.94,1.94,-2.94,1.95,INF,-1,1,7,0
3280,1,1,-28.124,23.371,-2.63,2.18,-2.62,2.18,INF,-1,1,7,0
3300,1,1,-28.671,22.118,-2.68,2.06,-2.68,2.07,INF,-1,0,7,0
3320,1,1,-29.017,20.532,-2.71,1.92,-2.71,1.92,INF,-1,0,7,0
3340,1,1,-27.289,20.331,-2.55,1.90,-2.55,1.90,INF,-1,0,7,0
3360,1,1,-28.840,19.615,-2.69,1.83,-2.69,1.83,INF,-1,0,7,0
3380,1,1,-26.678,18.199,-2.49,1.70,-2.49,1.70,INF,-1,0,7,0
3400,1,1,-25.475,20.934,-2.38,1.95,-2.38,1.96,INF,-1,0,7,0
3420,1,1,-27.158,18.614,-2.54,1.74,-2.54,1.74,INF,-1,0,7,0
3440,1,1,-24.714,21.866,-2.31,2.04,-2.31,2.04,INF,-1,0,7,0
3460,1,1,-26.586,20.197,-2.48,1.89,-2.48,1.89,INF,-1,0,7,0
3480,1,1,-25.326,19.204,-2.37,1.79,-2.36,1.79,INF,-1,0,7,0
3500,1,1,-24.891,20.195,-2.33,1.89,-2.32,1.89,INF,-1,0,7,0
3520,1,1,-24.105,20.411,-2.25,1.91,-2.25,1.91,INF,-1,0,7,0
3540,1,1,-6.197,23.370,-0.58,2.18,-0.58,2.18,INF,-1,1,7,0
3560,1,1,-8.008,22.090,-0.75,2.06,-0.75,2.06,INF,-1,1,7,0
3580,1,1,-6.003,21.161,-0.56,1.98,-0.56,1.98,INF,-1,0,7,0
3600,1,1,-6.599,21.610,-0.62,2.02,-0.62,2.02,INF,-1,0,7,0
3620,1,1,-5.734,23.851,-0.54,2.23,-0.54,2.23,INF,-1,0,7,0
3640,1,1,-7.410,20.965,-0.69,1.96,-0.69,1.96,INF,-1,0,7,0
3660,1,1,-6.860,22.342,-0.64,2.09,-0.64,2.09,INF,-1,0,7,0
3680,1,1,-6.343,21.223,-0.59,1.98,-0.59,1.98,INF,-1,0,7,0
3700,1,1,-7.126,19.564,-0.67,1.83,-0.67,1.83,INF,-1,0,7,0
3720,1,1,-7.770,20.472,-0.73,1.91,-0.73,1.91,INF,-1,0,7,0
3740,1,1,-7.769,20.467,-0.73,1.91,-0.73,1.91,INF,-1,0,7,0
3760,1,1,-7.774,20.422,-0.73,1.91,-0.73,1.91,INF,-1,0,7,0
3780,1,1,-7.240,18.143,-0.68,1.70,-0.68,1.70,INF,-1,0,7,0
3800,1,1,-7.434,21.874,-0.69,2.04,-0.69,2.04,INF,-1,0,7,0
3820,1,1,-7.459,15.828,-0.70,1.48,-0.70,1.48,INF,-1,1,7,0
3840,1,1,-2.249,-4.559,-0.21,-0.43,-0.21,-0.43,INF,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,1,1,-3.486,-0.019,-0.33,0.00,-0.33,0.00,INF,-1,0,7,0
4200,1,1,-5.423,14.055,-0.51,1.31,-0.51,1.31,INF,-1,0,7,0
4220,1,1,-5.338,15.224,-0.50,1.42,-0.50,1.42,INF,-1,0,7,0
4240,1,1,-6.722,22.102,-0.63,2.06,-0.63,2.06,INF,-1,0,7,0
4260,1,1,-7.966,21.917,-0.74,2.05,-0.74,2.05,INF,-1,0,7,0
4280,1,1,-6.723,24.945,-0.63,2.33,-0.63,2.33,INF,-1,0,7,0
4300,1,1,-8.516,26.342,-0.80,2.46,-0.80,2.46,INF,-1,0,7,0
4320,1,1,-7.108,25.095,-0.66,2.34,-0.66,2.34,INF,-1,0,7,0
4340,1,1,-7.293,27.848,-0.68,2.60,-0.68,2.60,INF,-1,0,7,0
4360,1,1,-7.393,25.791,-0.69,2.41,-0.69,2.41,INF,-1,0,7,0
4380,1,1,-8.024,24.082,-0.75,2.25,-0.75,2.25,INF,-1,0,7,0
4400,1,1,-8.557,24.460,-0.80,2.28,-0.80,2.28,INF,-1,0,7,0
4420,1,1,-9.289,25.316,-0.87,2.36,-0.87,2.36,INF,-1,0,7,0
4440,1,1,-8.546,25.350,-0.80,2.37,-0.80,2.37,INF,-1,0,7,0
4460,1,1,-6.708,26.016,-0.63,2.43,-0.63,2.43,INF,-1,0,7,0
4480,1,1,-1.450,21.377,-0.14,2.00,-0.14,2.00,INF,-1,1,7,0
4500,1,1,15.097,15.486,1.41,1.45,1.41,1.45,INF,-1,1,7,0
4520,1,1,13.234,14.318,1.24,1.34,1.24,1.34,INF,-1,1,7,0
4540,1,1,14.472,15.118,1.35,1.41,1.35,1.41,INF,-1,0,7,0
4560,1,1,14.131,16.548,1.32,1.55,1.32,1.55,INF,-1,0,7,0
4580,1,1,15.081,16.135,1.41,1.51,1.41,1.51,INF,-1,0,7,0
4600,1,1,16.312,15.494,1.52,1.45,1.52,1.45,INF,-1,0,7,0
4620,1,1,16.792,15.605,1.57,1.46,1.57,1.46,INF,-1,0,7,0
4640,1,1,16.106,15.842,1.51,1.48,1.50,1.48,INF,-1,0,7,0
4660,1,1,16.369,15.899,1.53,1.49,1.53,1.49,INF,-1,0,7,0
4680,1,1,42.178,10.223,3.94,0.95,3.94,0.96,INF,-1,0,7,0
4700,1,1,39.378,8.716,3.68,0.81,3.68,0.81,INF,-1,0,7,0
4720,1,1,40.072,8.233,3.74,0.77,3.74,0.77,INF,-1,0,7,0
4740,1,1,40.388,10.287,3.77,0.96,3.77,0.96,INF,-1,0,7,0
4760,1,1,42.255,9.010,3.94,0.84,3.94,0.84,INF,-1,0,7,0
4780,1,1,41.241,10.464,3.85,0.98,3.85,0.98,INF,-1,0,7,0
4800,1,1,41.192,9.462,3.84,0.88,3.84,0.88,INF,-1,0,7,0
4820,1,1,42.119,8.692,3.93,0.81,3.93,0.81,INF,-1,0,7,0
4840,1,1,41.523,9.072,3.88,0.85,3.87,0.85,INF,-1,0,7,0
4860,1,1,40.762,8.639,3.80,0.81,3.80,0.81,INF,-1,0,7,0
4880,1,1,42.250,7.273,3.94,0.68,3.94,0.68,INF,-1,1,7,0
4900,1,1,41.163,6.932,3.84,0.65,3.84,0.65,INF,-1,1,7,0
4920,1,1,54.645,6.496,5.09,0.60,5.09,0.61,INF,-1,1,7,0
4940,1,1,51.003,8.160,4.76,0.76,4.76,0.76,INF,-1,1,7,0
4960,1,1,51.465,5.387,4.80,0.50,4.80,0.50,INF,-1,0,7,0
4980,1,1,51.970,5.548,4.85,0.52,4.85,0.52,INF,-1,0,7,0
5000,1,1,52.998,7.408,4.94,0.69,4.94,0.69,INF,-1,0,7,0
5020,1,1,53.522,7.285,4.99,0.68,4.99,0.68,INF,-1,0,7,0
5040,1,1,53.856,7.681,5.02,0.72,5.02,0.72,INF,-1,0,7,0
5060,1,1,54.199,8.501,5.05,0.79,5.05,0.79,INF,-1,0,7,0
5080,1,1,54.361,6.989,5.07,0.65,5.07,0.65,INF,-1,0,7,0
5100,1,1,52.670,7.449,4.91,0.69,4.91,0.70,INF,-1,0,7,0
5120,1,1,53.139,5.237,4.95,0.49,4.95,0.49,INF,-1,0,7,0
5140,1,1,52.479,6.492,4.89,0.60,4.89,0.61,INF,-1,0,7,0
5160,1,1,53.882,6.628,5.02,0.62,5.02,0.62,INF,-1,0,7,0
5180,1,1,54.419,7.461,5.07,0.69,5.07,0.70,INF,-1,0,7,0
5200,1,1,53.965,7.301,5.03,0.68,5.03,0.68,INF,-1,1,7,0
5220,1,1,53.922,8.108,5.03,0.75,5.03,0.76,INF,-1,1,7,0
5240,1,1,52.150,7.385,4.86,0.69,4.86,0.69,INF,-1,1,7,0
5260,1,1,54.032,9.846,5.04,0.92,5.04,0.92,INF,-1,1,7,0
5280,1,1,53.860,17.817,5.02,1.66,5.02,1.66,INF,-1,1,7,0
5300,1,1,54.627,16.512,5.09,1.54,5.09,1.54,INF,-1,1,7,0
5320,1,1,53.818,17.726,5.02,1.65,5.02,1.66,INF,-1,1,7,0
5340,1,1,54.095,17.404,5.04,1.62,5.04,1.63,INF,-1,1,7,0
5360,1,1,54.611,18.042,5.09,1.68,5.09,1.69,INF,-1,0,7,0
5380,1,1,53.964,16.113,5.03,1.50,5.03,1.51,INF,-1,0,7,0
5400,1,1,54.862,15.465,5.11,1.44,5.11,1.45,INF,-1,0,7,0
5420,1,1,54.509,16.147,5.08,1.50,5.08,1.51,INF,-1,0,7,0
5440,1,1,54.076,15.664,5.04,1.46,5.04,1.46,INF,-1,0,7,0
5460,1,1,55.601,17.251,5.18,1.61,5.18,1.61,INF,-1,0,7,0
5480,1,1,54.763,16.194,5.11,1.51,5.10,1.51,INF,-1,0,7,0
5500,1,1,56.205,15.768,5.24,1.47,5.24,1.47,INF,-1,0,7,0
5520,1,1,55.205,14.273,5.15,1.33,5.14,1.33,INF,-1,0,7,0
5540,1,1,56.262,15.817,5.24,1.47,5.24,1.48,INF,-1,0,7,0
5560,1,1,55.683,16.246,5.19,1.51,5.19,1.52,INF,-1,0,7,0
5580,1,1,55.082,16.918,5.13,1.57,5.13,1.58,INF,-1,0,7,0
5600,1,1,58.561,20.677,5.46,1.92,5.45,1.93,INF,-1,1,7,0
5620,1,1,68.002,39.236,6.33,3.64,6.32,3.66,INF,-1,1,7,0
5640,1,1,63.587,35.393,5.92,3.29,5.91,3.30,INF,-1,1,7,0
5660,1,1,62.824,37.627,5.85,3.49,5.84,3.51,INF,-1,0,7,0
5680,1,1,63.500,37.995,5.91,3.53,5.90,3.55,INF,-1,0,7,0
5700,1,1,63.649,38.930,5.93,3.61,5.92,3.63,INF,-1,0,7,0
5720,1,1,64.377,38.916,6.00,3.61,5.98,3.63,INF,-1,0,7,0
5740,1,1,63.779,38.036,5.94,3.53,5.93,3.55,INF,-1,0,7,0
5760,1,1,63.401,36.144,5.90,3.36,5.89,3.37,INF,-1,0,7,0
5780,1,1,63.614,37.918,5.92,3.52,5.91,3.54,INF,-1,0,7,0
5800,1,1,64.409,38.638,6.00,3.59,5.99,3.61,INF,-1,0,7,0
5820,1,1,63.519,37.595,5.92,3.49,5.90,3.51,INF,-1,0,7,0
5840,1,1,64.534,36.626,6.01,3.40,6.00,3.42,INF,-1,0,7,0
5860,1,1,64.119,36.233,5.97,3.36,5.96,3.38,INF,-1,0,7,0
5880,1,1,66.351,35.751,6.18,3.32,6.17,3.34,INF,-1,0,7,0
5900,1,1,65.426,34.704,6.09,3.22,6.08,3.24,INF,-1,1,7,0
