"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,20.585,26.870,1.92,2.51,1.92,2.51,INF,-1,0,7,0
20,1,1,22.030,25.969,2.06,2.42,2.06,2.43,INF,-1,0,7,0
40,1,1,21.775,25.787,2.03,2.41,2.03,2.41,INF,-1,0,7,0
60,1,1,20.483,25.632,1.91,2.39,1.91,2.39,INF,-1,0,7,0
80,1,1,20.351,27.121,1.90,2.53,1.90,2.53,INF,-1,0,7,0
100,1,1,21.077,25.859,1.97,2.41,1.97,2.42,INF,-1,0,7,0
120,1,1,20.289,26.151,1.90,2.44,1.89,2.44,INF,-1,0,7,0
140,1,1,20.899,26.327,1.95,2.46,1.95,2.46,INF,-1,0,7,0
160,1,1,19.580,27.493,1.83,2.57,1.83,2.57,INF,-1,0,7,0
180,1,1,22.115,24.356,2.07,2.27,2.06,2.28,INF,-1,0,7,0
200,1,1,28.905,25.907,2.70,2.42,2.70,2.42,INF,-1,0,7,0
220,1,1,30.718,27.495,2.87,2.57,2.87,2.57,INF,-1,0,7,0
240,1,1,30.336,26.676,2.83,2.49,2.83,2.49,INF,-1,0,7,0
260,1,1,30.303,26.418,2.83,2.46,2.83,2.47,INF,-1,0,7,0
280,1,1,30.368,27.788,2.84,2.59,2.83,2.60,INF,-1,1,7,0
300,1,1,29.487,27.849,2.75,2.60,2.75,2.60,INF,-1,1,7,0
320,1,1,29.911,26.356,2.79,2.46,2.79,2.46,INF,-1,1,7,0
340,1,1,29.860,27.005,2.79,2.52,2.79,2.52,INF,-1,1,7,0
360,1,1,30.076,27.645,2.81,2.58,2.81,2.58,INF,-1,1,7,0
