"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21129
CalibrationParameters_A12,0.03607
CalibrationParameters_A13,0.00410
CalibrationParameters_A21,0.11839
CalibrationParameters_A22,-1.28799
CalibrationParameters_A23,-0.00493
CalibrationParameters_A31,-0.00125
CalibrationParameters_A32,-0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00042
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-57.91339
CalibrationParameters_Y,-36.76979
CalibrationParameters_Rpc,83.90714
CalibrationParameters_MeanX,137.94452
CalibrationParameters_MeanY,161.19437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1560,1,1,22.731,-9.180,2.12,-0.86,2.12,-0.86,INF,-1,1,7,0
1580,1,1,20.807,-11.895,1.94,-1.11,1.94,-1.11,INF,-1,1,7,0
1600,1,1,21.364,-11.837,2.00,-1.11,2.00,-1.11,INF,-1,1,7,0
1620,1,1,20.686,-13.233,1.93,-1.24,1.93,-1.24,INF,-1,1,7,0
1640,1,1,20.854,-12.895,1.95,-1.20,1.95,-1.21,INF,-1,1,7,0
1660,1,1,19.572,-11.852,1.83,-1.11,1.83,-1.11,INF,-1,1,7,0
1680,1,1,19.746,-12.334,1.84,-1.15,1.84,-1.15,INF,-1,1,7,0
1700,1,1,20.601,-11.323,1.92,-1.06,1.92,-1.06,INF,-1,1,7,0
1720,1,1,20.783,-13.912,1.94,-1.30,1.94,-1.30,INF,-1,1,7,0
1740,1,1,20.715,-12.760,1.94,-1.19,1.94,-1.19,INF,-1,1,7,0
1760,1,1,20.569,-11.898,1.92,-1.11,1.92,-1.11,INF,-1,1,7,0
1780,1,1,20.140,-12.518,1.88,-1.17,1.88,-1.17,INF,-1,1,7,0
1800,1,1,19.594,-11.384,1.83,-1.06,1.83,-1.06,INF,-1,1,7,0
1820,1,1,-11.772,0.705,-1.10,0.07,-1.10,0.07,INF,-1,1,7,0
1840,1,1,-8.031,-2.833,-0.75,-0.26,-0.75,-0.26,INF,-1,1,7,0
1860,1,1,-9.087,-2.076,-0.85,-0.19,-0.85,-0.19,INF,-1,0,7,0
1880,1,1,-8.958,-2.008,-0.84,-0.19,-0.84,-0.19,INF,-1,0,7,0
1900,1,1,-9.540,-1.247,-0.89,-0.12,-0.89,-0.12,INF,-1,0,7,0
1920,1,1,-9.090,-1.269,-0.85,-0.12,-0.85,-0.12,INF,-1,0,7,0
1940,1,1,-8.366,-2.081,-0.78,-0.19,-0.78,-0.19,INF,-1,0,7,0
1960,1,1,-9.251,-0.944,-0.86,-0.09,-0.86,-0.09,INF,-1,0,7,0
1980,1,1,-9.393,-1.200,-0.88,-0.11,-0.88,-0.11,INF,-1,0,7,0
2000,1,1,-8.088,-0.749,-0.76,-0.07,-0.76,-0.07,INF,-1,0,7,0
2020,1,1,-10.130,0.202,-0.95,0.02,-0.95,0.02,INF,-1,0,7,0
2040,1,1,-9.813,0.482,-0.92,0.05,-0.92,0.05,INF,-1,0,7,0
2060,1,1,-9.566,1.518,-0.89,0.14,-0.89,0.14,INF,-1,0,7,0
2080,1,1,-9.246,-0.436,-0.86,-0.04,-0.86,-0.04,INF,-1,0,7,0
2100,1,1,-10.530,-0.134,-0.98,-0.01,-0.98,-0.01,INF,-1,1,7,0
2120,1,1,-11.611,-0.113,-1.09,-0.01,-1.09,-0.01,INF,-1,1,7,0
2140,1,1,-11.602,0.117,-1.08,0.01,-1.08,0.01,INF,-1,1,7,0
2160,1,1,-10.313,0.299,-0.96,0.03,-0.96,0.03,INF,-1,1,7,0
2180,1,1,-9.620,-0.107,-0.90,-0.01,-0.90,-0.01,INF,-1,1,7,0
2200,1,1,18.482,13.975,1.73,1.31,1.73,1.31,INF,-1,1,7,0
2220,1,1,19.193,12.081,1.79,1.13,1.79,1.13,INF,-1,1,7,0
2240,1,1,18.118,10.493,1.69,0.98,1.69,0.98,INF,-1,0,7,0
2260,1,1,18.415,12.511,1.72,1.17,1.72,1.17,INF,-1,0,7,0
2280,1,1,19.153,12.148,1.79,1.13,1.79,1.14,INF,-1,0,7,0
2300,1,1,20.287,12.844,1.90,1.20,1.90,1.20,INF,-1,0,7,0
2320,1,1,18.584,12.985,1.74,1.21,1.74,1.21,INF,-1,0,7,0
2340,1,1,20.517,12.650,1.92,1.18,1.92,1.18,INF,-1,0,7,0
2360,1,1,19.131,12.128,1.79,1.13,1.79,1.13,INF,-1,0,7,0
2380,1,1,18.663,12.643,1.74,1.18,1.74,1.18,INF,-1,0,7,0
2400,1,1,20.473,12.187,1.91,1.14,1.91,1.14,INF,-1,0,7,0
2420,1,1,20.582,13.052,1.92,1.22,1.92,1.22,INF,-1,0,7,0
2440,1,1,20.023,13.063,1.87,1.22,1.87,1.22,INF,-1,0,7,0
2460,1,1,20.436,11.618,1.91,1.09,1.91,1.09,INF,-1,0,7,0
2480,1,1,20.498,11.123,1.92,1.04,1.91,1.04,INF,-1,1,7,0
2500,1,1,35.422,16.671,3.31,1.56,3.31,1.56,INF,-1,1,7,0
2520,1,1,35.441,14.080,3.31,1.31,3.31,1.32,INF,-1,1,7,0
2540,1,1,36.397,14.617,3.40,1.36,3.40,1.37,INF,-1,0,7,0
2560,1,1,36.607,15.098,3.42,1.41,3.42,1.41,INF,-1,0,7,0
2580,1,1,36.617,15.753,3.42,1.47,3.42,1.47,INF,-1,0,7,0
2600,1,1,37.281,14.448,3.48,1.35,3.48,1.35,INF,-1,0,7,0
2620,1,1,39.717,13.906,3.71,1.30,3.71,1.30,INF,-1,0,7,0
2640,1,1,37.177,15.762,3.47,1.47,3.47,1.47,INF,-1,0,7,0
2660,1,1,37.523,13.770,3.50,1.28,3.50,1.29,INF,-1,0,7,0
2680,1,1,36.986,12.829,3.45,1.20,3.45,1.20,INF,-1,0,7,0
2700,1,1,37.372,12.711,3.49,1.19,3.49,1.19,INF,-1,0,7,0
2720,1,1,37.683,13.747,3.52,1.28,3.52,1.28,INF,-1,0,7,0
2740,1,1,36.932,14.182,3.45,1.32,3.45,1.33,INF,-1,0,7,0
2760,1,1,37.391,13.103,3.49,1.22,3.49,1.22,INF,-1,0,7,0
2780,1,1,38.410,13.848,3.59,1.29,3.58,1.29,INF,-1,1,7,0
2800,1,1,37.255,12.845,3.48,1.20,3.48,1.20,INF,-1,1,7,0
2820,1,1,36.202,13.667,3.38,1.28,3.38,1.28,INF,-1,1,7,0
2840,1,1,37.443,11.932,3.50,1.11,3.49,1.12,INF,-1,1,7,0
2860,1,1,36.229,12.425,3.38,1.16,3.38,1.16,INF,-1,1,7,0
2880,1,1,9.890,18.442,0.92,1.72,0.92,1.72,INF,-1,1,7,0
2900,1,1,18.085,16.836,1.69,1.57,1.69,1.57,INF,-1,1,7,0
2920,1,1,16.140,16.469,1.51,1.54,1.51,1.54,INF,-1,0,7,0
2940,1,1,14.924,17.005,1.39,1.59,1.39,1.59,INF,-1,0,7,0
2960,1,1,16.525,15.182,1.54,1.42,1.54,1.42,INF,-1,0,7,0
2980,1,1,15.201,15.827,1.42,1.48,1.42,1.48,INF,-1,0,7,0
3000,1,1,14.898,15.020,1.39,1.40,1.39,1.40,INF,-1,0,7,0
3020,1,1,15.162,16.400,1.42,1.53,1.42,1.53,INF,-1,0,7,0
3040,1,1,16.236,14.865,1.52,1.39,1.52,1.39,INF,-1,0,7,0
3060,1,1,16.245,14.625,1.52,1.37,1.52,1.37,INF,-1,0,7,0
3080,1,1,15.220,17.092,1.42,1.60,1.42,1.60,INF,-1,0,7,0
3100,1,1,15.914,26.655,1.49,2.49,1.49,2.49,INF,-1,0,7,0
3120,1,1,13.551,25.180,1.27,2.35,1.27,2.35,INF,-1,0,7,0
3140,1,1,15.698,24.979,1.47,2.33,1.47,2.33,INF,-1,0,7,0
3160,1,1,14.281,25.523,1.33,2.38,1.33,2.38,INF,-1,1,7,0
3180,1,1,14.275,26.192,1.33,2.45,1.33,2.45,INF,-1,1,7,0
3200,1,1,16.304,25.661,1.52,2.40,1.52,2.40,INF,-1,1,7,0
3220,1,1,15.194,24.921,1.42,2.33,1.42,2.33,INF,-1,1,7,0
3240,1,1,15.809,23.484,1.48,2.19,1.48,2.19,INF,-1,1,7,0
3260,1,1,15.425,24.381,1.44,2.28,1.44,2.28,INF,-1,1,7,0
3280,1,1,14.227,25.376,1.33,2.37,1.33,2.37,INF,-1,1,7,0
3300,1,1,14.077,25.008,1.32,2.34,1.31,2.34,INF,-1,1,7,0
3320,1,1,14.846,24.768,1.39,2.31,1.39,2.31,INF,-1,1,7,0
3340,1,1,15.099,24.624,1.41,2.30,1.41,2.30,INF,-1,1,7,0
3360,1,1,14.472,23.725,1.35,2.22,1.35,2.22,INF,-1,1,7,0
3380,1,1,15.836,22.988,1.48,2.15,1.48,2.15,INF,-1,1,7,0
3400,1,1,15.130,22.872,1.41,2.14,1.41,2.14,INF,-1,1,7,0
3420,1,1,16.633,22.680,1.55,2.12,1.55,2.12,INF,-1,1,7,0
3440,1,1,15.329,23.312,1.43,2.18,1.43,2.18,INF,-1,1,7,0
3460,1,1,16.674,22.950,1.56,2.14,1.56,2.14,INF,-1,1,7,0
3480,1,1,15.780,23.160,1.47,2.16,1.47,2.16,INF,-1,1,7,0
3500,1,1,15.129,22.746,1.41,2.12,1.41,2.13,INF,-1,1,7,0
3520,1,1,16.193,21.709,1.51,2.03,1.51,2.03,INF,-1,1,7,0
3540,1,1,14.298,22.656,1.34,2.12,1.34,2.12,INF,-1,1,7,0
3560,1,1,14.327,23.354,1.34,2.18,1.34,2.18,INF,-1,1,7,0
3580,1,1,-2.908,28.616,-0.27,2.67,-0.27,2.67,INF,-1,1,7,0
3600,1,1,-2.125,28.237,-0.20,2.64,-0.20,2.64,INF,-1,1,7,0
3620,1,1,-2.603,26.729,-0.24,2.50,-0.24,2.50,INF,-1,0,7,0
3640,1,1,-2.721,26.905,-0.25,2.51,-0.25,2.51,INF,-1,0,7,0
3660,1,1,-2.005,27.268,-0.19,2.55,-0.19,2.55,INF,-1,0,7,0
3680,1,1,-2.212,25.839,-0.21,2.41,-0.21,2.41,INF,-1,0,7,0
3700,1,1,-2.402,27.597,-0.22,2.58,-0.22,2.58,INF,-1,0,7,0
3720,1,1,-1.772,25.782,-0.17,2.41,-0.17,2.41,INF,-1,0,7,0
3740,1,1,-1.727,27.334,-0.16,2.55,-0.16,2.55,INF,-1,0,7,0
3760,1,1,-1.894,26.973,-0.18,2.52,-0.18,2.52,INF,-1,0,7,0
3780,1,1,-2.414,25.520,-0.23,2.38,-0.23,2.38,INF,-1,0,7,0
3800,1,1,-2.986,25.733,-0.28,2.40,-0.28,2.40,INF,-1,0,7,0
3820,1,1,-2.567,27.641,-0.24,2.58,-0.24,2.58,INF,-1,0,7,0
3840,1,1,-1.507,25.553,-0.14,2.39,-0.14,2.39,INF,-1,0,7,0
3860,1,1,31.320,27.063,2.92,2.52,2.92,2.53,INF,-1,1,7,0
3880,1,1,27.904,25.552,2.61,2.38,2.60,2.39,INF,-1,1,7,0
3900,1,1,30.584,24.508,2.86,2.29,2.85,2.29,INF,-1,0,7,0
3920,1,1,28.413,25.572,2.65,2.39,2.65,2.39,INF,-1,0,7,0
3940,1,1,29.708,25.820,2.77,2.41,2.77,2.41,INF,-1,0,7,0
3960,1,1,28.684,26.385,2.68,2.46,2.68,2.46,INF,-1,0,7,0
3980,1,1,29.765,25.088,2.78,2.34,2.78,2.34,INF,-1,0,7,0
4000,1,1,29.044,25.423,2.71,2.37,2.71,2.37,INF,-1,0,7,0
4020,1,1,29.988,24.527,2.80,2.29,2.80,2.29,INF,-1,0,7,0
4040,1,1,29.161,25.018,2.72,2.33,2.72,2.34,INF,-1,0,7,0
4060,1,1,29.357,24.440,2.74,2.28,2.74,2.28,INF,-1,0,7,0
4080,1,1,31.311,24.889,2.92,2.32,2.92,2.33,INF,-1,0,7,0
4100,1,1,34.264,28.686,3.20,2.68,3.20,2.68,INF,-1,0,7,0
4120,1,1,47.758,29.622,4.45,2.76,4.45,2.77,INF,-1,0,7,0
4140,1,1,47.979,28.093,4.48,2.62,4.47,2.62,INF,-1,1,7,0
4160,1,1,48.123,28.444,4.49,2.65,4.48,2.66,INF,-1,0,7,0
4180,1,1,47.991,29.988,4.48,2.79,4.47,2.80,INF,-1,0,7,0
4200,1,1,47.928,28.690,4.47,2.67,4.47,2.68,INF,-1,0,7,0
4220,1,1,47.756,30.496,4.45,2.84,4.45,2.85,INF,-1,0,7,0
4240,1,1,47.673,29.344,4.45,2.73,4.44,2.74,INF,-1,0,7,0
4260,1,1,48.223,29.837,4.50,2.78,4.49,2.79,INF,-1,0,7,0
4280,1,1,48.467,28.489,4.52,2.65,4.52,2.66,INF,-1,0,7,0
4300,1,1,49.672,30.038,4.63,2.80,4.63,2.81,INF,-1,0,7,0
4320,1,1,49.619,29.599,4.63,2.76,4.62,2.76,INF,-1,0,7,0
4340,1,1,49.451,29.983,4.61,2.79,4.61,2.80,INF,-1,0,7,0
4360,1,1,47.341,29.896,4.42,2.78,4.41,2.79,INF,-1,0,7,0
4380,1,1,47.799,29.774,4.46,2.77,4.45,2.78,INF,-1,0,7,0
4400,1,1,49.464,29.933,4.61,2.79,4.61,2.80,INF,-1,1,7,0
4420,1,1,47.986,29.305,4.48,2.73,4.47,2.74,INF,-1,1,7,0
4440,1,1,49.977,29.270,4.66,2.72,4.66,2.73,INF,-1,1,7,0
4460,1,1,47.933,31.213,4.47,2.91,4.47,2.91,INF,-1,1,7,0
4480,1,1,35.289,37.263,3.29,3.47,3.29,3.48,INF,-1,1,7,0
4500,1,1,34.763,36.853,3.25,3.43,3.24,3.44,INF,-1,1,7,0
4520,1,1,36.470,37.827,3.40,3.52,3.40,3.53,INF,-1,0,7,0
4540,1,1,35.942,37.247,3.36,3.47,3.35,3.48,INF,-1,0,7,0
4560,1,1,36.640,35.809,3.42,3.34,3.41,3.34,INF,-1,0,7,0
4580,1,1,36.625,37.487,3.42,3.49,3.41,3.50,INF,-1,0,7,0
4600,1,1,34.866,37.172,3.26,3.46,3.25,3.47,INF,-1,0,7,0
4620,1,1,34.098,37.662,3.18,3.51,3.18,3.52,INF,-1,0,7,0
4640,1,1,34.849,37.459,3.25,3.49,3.25,3.50,INF,-1,0,7,0
4660,1,1,34.754,36.992,3.24,3.45,3.24,3.45,INF,-1,0,7,0
4680,1,1,34.348,37.309,3.21,3.48,3.20,3.48,INF,-1,0,7,0
4700,1,1,33.871,37.176,3.16,3.47,3.16,3.47,INF,-1,0,7,0
4720,1,1,35.327,37.454,3.30,3.49,3.29,3.50,INF,-1,0,7,0
4740,1,1,36.007,36.986,3.36,3.45,3.36,3.45,INF,-1,0,7,0
4760,1,1,35.892,37.450,3.35,3.49,3.34,3.50,INF,-1,1,7,0
4780,1,1,34.813,38.790,3.25,3.61,3.24,3.62,INF,-1,1,7,0
4800,1,1,33.582,38.224,3.14,3.56,3.13,3.57,INF,-1,1,7,0
4820,1,1,33.864,37.903,3.16,3.53,3.16,3.54,INF,-1,1,7,0
4840,1,1,34.882,38.283,3.26,3.57,3.25,3.57,INF,-1,1,7,0
4860,1,1,34.070,37.333,3.18,3.48,3.18,3.49,INF,-1,1,7,0
4880,1,1,34.525,36.671,3.22,3.42,3.22,3.42,INF,-1,1,7,0
4900,1,1,35.135,36.905,3.28,3.44,3.27,3.45,INF,-1,1,7,0
4920,1,1,35.785,37.622,3.34,3.51,3.33,3.51,INF,-1,1,7,0
4940,1,1,34.019,36.390,3.18,3.39,3.17,3.40,INF,-1,1,7,0
4960,1,1,35.100,37.254,3.28,3.47,3.27,3.48,INF,-1,1,7,0
4980,1,1,34.510,34.912,3.22,3.25,3.22,3.26,INF,-1,1,7,0
5000,1,1,33.772,32.541,3.15,3.03,3.15,3.04,INF,-1,1,7,0
5020,1,1,35.502,25.176,3.31,2.35,3.31,2.35,INF,-1,1,7,0
5040,1,1,35.520,23.624,3.32,2.20,3.31,2.21,INF,-1,1,7,0
5060,1,1,48.232,-10.460,4.50,-0.97,4.50,-0.98,INF,-1,0,7,0
5080,1,1,41.352,-10.197,3.86,-0.95,3.86,-0.95,INF,-1,0,7,0
5100,1,1,44.148,-12.364,4.12,-1.15,4.12,-1.16,INF,-1,0,7,0
5120,1,1,42.984,-13.948,4.01,-1.30,4.01,-1.30,INF,-1,0,7,0
5140,1,1,43.447,-13.736,4.05,-1.28,4.05,-1.28,INF,-1,0,7,0
5160,1,1,42.708,-14.772,3.99,-1.38,3.98,-1.38,INF,-1,0,7,0
5180,1,1,43.457,-14.330,4.06,-1.34,4.05,-1.34,INF,-1,0,7,0
5200,1,1,43.429,-14.297,4.05,-1.33,4.05,-1.34,INF,-1,0,7,0
5220,1,1,43.727,-13.635,4.08,-1.27,4.08,-1.27,INF,-1,0,7,0
5240,1,1,43.506,-13.804,4.06,-1.29,4.06,-1.29,INF,-1,0,7,0
5260,1,1,43.277,-12.812,4.04,-1.19,4.04,-1.20,INF,-1,0,7,0
5280,1,1,43.092,-14.225,4.02,-1.33,4.02,-1.33,INF,-1,0,7,0
5300,1,1,43.391,-15.422,4.05,-1.44,4.05,-1.44,INF,-1,0,7,0
5320,1,1,43.590,-14.531,4.07,-1.35,4.07,-1.36,INF,-1,0,7,0
5340,1,1,43.982,-14.483,4.10,-1.35,4.10,-1.35,INF,-1,1,7,0
5360,1,1,43.062,-15.352,4.02,-1.43,4.02,-1.43,INF,-1,1,7,0
5380,1,1,43.021,-14.947,4.01,-1.39,4.01,-1.40,INF,-1,1,7,0
5400,1,1,44.625,-13.604,4.16,-1.27,4.16,-1.27,INF,-1,1,7,0
5420,1,1,44.433,-15.478,4.15,-1.44,4.14,-1.45,INF,-1,1,7,0
5440,1,1,44.341,-14.090,4.14,-1.31,4.14,-1.32,INF,-1,1,7,0
5460,1,1,43.893,-15.999,4.10,-1.49,4.09,-1.50,INF,-1,1,7,0
5480,1,1,44.272,-15.722,4.13,-1.47,4.13,-1.47,INF,-1,1,7,0
5500,1,1,33.496,-17.545,3.13,-1.64,3.13,-1.64,INF,-1,1,7,0
5520,1,1,18.712,-26.924,1.75,-2.51,1.75,-2.51,INF,-1,1,7,0
5540,1,1,18.759,-27.899,1.75,-2.60,1.75,-2.61,INF,-1,0,7,0
5560,1,1,18.204,-28.414,1.70,-2.65,1.70,-2.65,INF,-1,0,7,0
5580,1,1,17.689,-27.782,1.65,-2.59,1.65,-2.59,INF,-1,0,7,0
5600,1,1,16.836,-28.211,1.57,-2.63,1.57,-2.63,INF,-1,0,7,0
5620,1,1,16.717,-28.350,1.56,-2.65,1.56,-2.65,INF,-1,0,7,0
5640,1,1,15.832,-28.191,1.48,-2.63,1.48,-2.63,INF,-1,0,7,0
5660,1,1,16.166,-26.939,1.51,-2.52,1.51,-2.52,INF,-1,0,7,0
5680,1,1,17.003,-28.605,1.59,-2.67,1.59,-2.67,INF,-1,0,7,0
5700,1,1,15.947,-29.072,1.49,-2.71,1.49,-2.72,INF,-1,0,7,0
5720,1,1,14.715,-29.406,1.38,-2.75,1.37,-2.75,INF,-1,0,7,0
5740,1,1,14.927,-27.569,1.39,-2.57,1.39,-2.58,INF,-1,0,7,0
5760,1,1,16.235,-30.040,1.52,-2.80,1.52,-2.81,INF,-1,0,7,0
5780,1,1,14.388,-29.163,1.34,-2.72,1.34,-2.72,INF,-1,0,7,0
5800,1,1,16.506,-28.921,1.54,-2.70,1.54,-2.70,INF,-1,1,7,0
5820,1,1,14.946,-30.015,1.40,-2.80,1.40,-2.80,INF,-1,1,7,0
5840,1,1,16.385,-29.172,1.53,-2.72,1.53,-2.72,INF,-1,1,7,0
5860,1,1,16.437,-29.340,1.54,-2.74,1.53,-2.74,INF,-1,1,7,0
5880,1,1,15.349,-28.665,1.43,-2.68,1.43,-2.68,INF,-1,1,7,0
5900,1,1,14.411,-28.834,1.35,-2.69,1.35,-2.69,INF,-1,1,7,0
