"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-49.719,16.218,-4.64,1.51,-4.64,1.52,INF,-1,0,7,0
860,1,1,-49.379,16.103,-4.61,1.50,-4.60,1.50,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,-47.434,20.089,-4.42,1.87,-4.42,1.88,INF,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,1,1,-80.732,196.430,-7.50,17.62,-7.15,17.77,INF,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,1,1,-213.077,134.091,-19.17,11.67,-18.76,12.34,INF,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,57.528,215.054,5.36,19.25,5.06,19.33,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,-45.188,19.024,-4.22,1.77,-4.21,1.78,INF,-1,0,7,0
1780,1,1,-44.343,20.183,-4.14,1.88,-4.14,1.89,INF,-1,0,7,0
1800,1,1,-45.179,19.484,-4.22,1.82,-4.21,1.82,INF,-1,0,7,0
1820,1,1,-45.738,18.663,-4.27,1.74,-4.27,1.74,INF,-1,0,7,0
1840,1,1,-46.283,19.827,-4.32,1.85,-4.32,1.85,INF,-1,0,7,0
1860,1,1,-43.423,18.836,-4.05,1.76,-4.05,1.76,INF,-1,0,7,0
1880,1,1,-43.901,18.213,-4.10,1.70,-4.09,1.70,INF,-1,0,7,0
1900,1,1,-42.113,20.737,-3.93,1.93,-3.93,1.94,INF,-1,0,7,0
1920,1,1,-21.044,7.341,-1.97,0.69,-1.97,0.69,INF,-1,0,7,0
1940,1,1,-27.619,7.385,-2.58,0.69,-2.58,0.69,INF,-1,0,7,0
1960,1,1,-24.083,5.147,-2.25,0.48,-2.25,0.48,INF,-1,0,7,0
1980,1,1,-24.339,5.136,-2.27,0.48,-2.27,0.48,INF,-1,0,7,0
2000,1,1,-23.362,6.475,-2.18,0.60,-2.18,0.61,INF,-1,0,7,0
2020,1,1,-22.035,5.120,-2.06,0.48,-2.06,0.48,INF,-1,0,7,0
2040,1,1,-22.572,7.232,-2.11,0.68,-2.11,0.68,INF,-1,0,7,0
2060,1,1,-21.276,5.344,-1.99,0.50,-1.99,0.50,INF,-1,0,7,0
2080,1,1,-21.799,6.775,-2.04,0.63,-2.04,0.63,INF,-1,0,7,0
2100,1,1,-23.018,6.108,-2.15,0.57,-2.15,0.57,INF,-1,1,7,0
2120,1,1,-22.924,6.865,-2.14,0.64,-2.14,0.64,INF,-1,1,7,0
2140,1,1,-23.550,5.894,-2.20,0.55,-2.20,0.55,INF,-1,1,7,0
2160,1,1,-23.391,8.925,-2.19,0.83,-2.18,0.83,INF,-1,1,7,0
2180,1,1,-13.924,6.894,-1.30,0.64,-1.30,0.64,INF,-1,1,7,0
2200,1,1,-2.348,5.193,-0.22,0.49,-0.22,0.49,INF,-1,1,7,0
2220,1,1,-5.943,-15.164,-0.56,-1.42,-0.56,-1.42,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,7.233,-20.541,0.68,-1.92,0.68,-1.92,INF,-1,0,7,0
2400,1,1,6.250,-6.195,0.58,-0.58,0.58,-0.58,INF,-1,0,7,0
2420,1,1,5.225,-5.336,0.49,-0.50,0.49,-0.50,INF,-1,0,7,0
2440,1,1,3.607,-5.751,0.34,-0.54,0.34,-0.54,INF,-1,0,7,0
2460,1,1,5.233,-4.956,0.49,-0.46,0.49,-0.46,INF,-1,0,7,0
2480,1,1,4.574,-3.936,0.43,-0.37,0.43,-0.37,INF,-1,0,7,0
2500,1,1,0.680,-5.265,0.06,-0.49,0.06,-0.49,INF,-1,0,7,0
2520,1,1,0.042,-5.015,0.00,-0.47,0.00,-0.47,INF,-1,0,7,0
2540,1,1,4.023,-6.133,0.38,-0.57,0.38,-0.57,INF,-1,0,7,0
2560,1,1,5.691,-5.597,0.53,-0.52,0.53,-0.52,INF,-1,0,7,0
2580,1,1,4.712,-5.488,0.44,-0.51,0.44,-0.51,INF,-1,0,7,0
2600,1,1,2.434,-4.663,0.23,-0.44,0.23,-0.44,INF,-1,0,7,0
2620,1,1,4.731,-3.576,0.44,-0.33,0.44,-0.33,INF,-1,0,7,0
2640,1,1,2.274,-7.512,0.21,-0.70,0.21,-0.70,INF,-1,0,7,0
2660,1,1,1.242,-4.097,0.12,-0.38,0.12,-0.38,INF,-1,0,7,0
2680,1,1,5.043,-4.283,0.47,-0.40,0.47,-0.40,INF,-1,1,7,0
2700,1,1,4.248,-4.609,0.40,-0.43,0.40,-0.43,INF,-1,1,7,0
2720,1,1,3.594,-5.931,0.34,-0.55,0.34,-0.55,INF,-1,1,7,0
2740,1,1,4.561,-4.304,0.43,-0.40,0.43,-0.40,INF,-1,1,7,0
2760,1,1,4.599,-4.344,0.43,-0.41,0.43,-0.41,INF,-1,1,7,0
2780,1,1,5.605,-5.654,0.52,-0.53,0.52,-0.53,INF,-1,1,7,0
2800,1,1,2.543,-5.822,0.24,-0.54,0.24,-0.54,INF,-1,1,7,0
2820,1,1,4.039,-5.115,0.38,-0.48,0.38,-0.48,INF,-1,1,7,0
2840,1,1,3.891,-5.468,0.36,-0.51,0.36,-0.51,INF,-1,1,7,0
2860,1,1,6.027,-2.508,0.56,-0.23,0.56,-0.23,INF,-1,1,7,0
2880,1,1,9.701,-0.916,0.91,-0.09,0.91,-0.09,INF,-1,1,7,0
2900,1,1,19.112,2.049,1.79,0.19,1.79,0.19,INF,-1,1,7,0
2920,1,1,18.260,1.128,1.71,0.11,1.71,0.11,INF,-1,1,7,0
2940,1,1,16.594,2.243,1.55,0.21,1.55,0.21,INF,-1,0,7,0
2960,1,1,16.978,1.531,1.59,0.14,1.59,0.14,INF,-1,0,7,0
2980,1,1,18.091,3.607,1.69,0.34,1.69,0.34,INF,-1,0,7,0
3000,1,1,17.002,2.035,1.59,0.19,1.59,0.19,INF,-1,0,7,0
3020,1,1,17.586,2.020,1.64,0.19,1.64,0.19,INF,-1,0,7,0
3040,1,1,17.702,0.652,1.65,0.06,1.65,0.06,INF,-1,0,7,0
3060,1,1,17.542,3.340,1.64,0.31,1.64,0.31,INF,-1,0,7,0
3080,1,1,16.928,1.107,1.58,0.10,1.58,0.10,INF,-1,0,7,0
3100,1,1,15.942,0.665,1.49,0.06,1.49,0.06,INF,-1,0,7,0
3120,1,1,16.609,1.140,1.55,0.11,1.55,0.11,INF,-1,0,7,0
3140,1,1,-4.944,5.746,-0.46,0.54,-0.46,0.54,INF,-1,0,7,0
3160,1,1,-27.613,12.285,-2.58,1.15,-2.58,1.15,INF,-1,0,7,0
3180,1,1,-23.636,13.313,-2.21,1.24,-2.21,1.24,INF,-1,0,7,0
3200,1,1,-27.693,11.435,-2.59,1.07,-2.59,1.07,INF,-1,0,7,0
3220,1,1,-26.417,10.040,-2.47,0.94,-2.47,0.94,INF,-1,0,7,0
3240,1,1,-27.560,9.779,-2.57,0.91,-2.57,0.91,INF,-1,0,7,0
3260,1,1,-25.697,8.953,-2.40,0.84,-2.40,0.84,INF,-1,0,7,0
3280,1,1,-27.691,10.841,-2.59,1.01,-2.59,1.01,INF,-1,0,7,0
3300,1,1,-27.569,8.426,-2.58,0.79,-2.57,0.79,INF,-1,0,7,0
3320,1,1,-28.934,12.607,-2.70,1.18,-2.70,1.18,INF,-1,0,7,0
3340,1,1,-26.392,9.291,-2.47,0.87,-2.46,0.87,INF,-1,0,7,0
3360,1,1,-31.949,12.899,-2.98,1.20,-2.98,1.21,INF,-1,0,7,0
3380,1,1,-41.388,17.186,-3.86,1.60,-3.86,1.61,INF,-1,1,7,0
3400,1,1,-40.293,15.662,-3.76,1.46,-3.76,1.46,INF,-1,0,7,0
3420,1,1,-40.269,16.628,-3.76,1.55,-3.76,1.55,INF,-1,0,7,0
3440,1,1,-39.785,16.838,-3.71,1.57,-3.71,1.57,INF,-1,0,7,0
3460,1,1,-40.444,17.817,-3.77,1.66,-3.77,1.66,INF,-1,0,7,0
3480,1,1,-41.633,16.850,-3.89,1.57,-3.88,1.57,INF,-1,0,7,0
3500,1,1,-42.331,19.151,-3.95,1.79,-3.95,1.79,INF,-1,0,7,0
3520,1,1,-42.397,17.221,-3.96,1.61,-3.95,1.61,INF,-1,0,7,0
3540,1,1,-40.689,17.151,-3.80,1.60,-3.80,1.60,INF,-1,0,7,0
3560,1,1,-41.421,18.726,-3.87,1.75,-3.86,1.75,INF,-1,0,7,0
3580,1,1,-40.532,18.122,-3.78,1.69,-3.78,1.69,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,-46.846,21.797,-4.37,2.03,-4.37,2.04,INF,-1,0,7,0
3640,1,1,-45.548,22.056,-4.25,2.06,-4.25,2.06,INF,-1,1,7,0
3660,1,1,-47.373,24.824,-4.42,2.31,-4.42,2.32,INF,-1,1,7,0
3680,1,1,-48.636,22.269,-4.54,2.07,-4.53,2.08,INF,-1,1,7,0
3700,1,1,-47.237,22.933,-4.41,2.14,-4.40,2.14,INF,-1,1,7,0
3720,1,1,-48.407,21.216,-4.52,1.98,-4.51,1.98,INF,-1,1,7,0
3740,1,1,-47.783,23.472,-4.46,2.19,-4.45,2.19,INF,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,1,1,-47.276,22.350,-4.41,2.08,-4.41,2.09,INF,-1,1,7,0
3800,1,1,-48.795,23.660,-4.55,2.20,-4.55,2.21,INF,-1,1,7,0
3820,1,1,-47.347,22.447,-4.42,2.09,-4.41,2.10,INF,-1,1,7,0
3840,1,1,-49.222,23.467,-4.59,2.19,-4.59,2.19,INF,-1,1,7,0
3860,1,1,-46.858,21.827,-4.37,2.03,-4.37,2.04,INF,-1,1,7,0
3880,1,1,-47.584,22.718,-4.44,2.12,-4.44,2.12,INF,-1,1,7,0
3900,1,1,-46.787,19.394,-4.36,1.81,-4.36,1.81,INF,-1,1,7,0
3920,1,1,-48.923,23.753,-4.56,2.21,-4.56,2.22,INF,-1,1,7,0
3940,1,1,-47.512,21.688,-4.43,2.02,-4.43,2.03,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,1,1,-48.876,22.066,-4.56,2.06,-4.56,2.06,INF,-1,1,7,0
4000,1,1,-18.401,9.252,-1.72,0.86,-1.72,0.86,INF,-1,1,7,0
4020,1,1,-15.512,0.991,-1.45,0.09,-1.45,0.09,INF,-1,1,7,0
4040,1,1,-12.093,2.077,-1.13,0.19,-1.13,0.19,INF,-1,0,7,0
4060,1,1,-11.460,2.027,-1.07,0.19,-1.07,0.19,INF,-1,0,7,0
4080,1,1,-14.193,0.574,-1.33,0.05,-1.33,0.05,INF,-1,0,7,0
4100,1,1,-12.331,0.873,-1.15,0.08,-1.15,0.08,INF,-1,0,7,0
4120,1,1,-11.869,2.609,-1.11,0.24,-1.11,0.24,INF,-1,0,7,0
4140,1,1,-11.239,0.555,-1.05,0.05,-1.05,0.05,INF,-1,0,7,0
4160,1,1,-13.136,0.233,-1.23,0.02,-1.23,0.02,INF,-1,0,7,0
4180,1,1,-10.603,2.154,-0.99,0.20,-0.99,0.20,INF,-1,0,7,0
4200,1,1,-13.735,0.969,-1.28,0.09,-1.28,0.09,INF,-1,0,7,0
4220,1,1,-13.410,-1.127,-1.25,-0.11,-1.25,-0.11,INF,-1,0,7,0
4240,1,1,-8.858,-1.534,-0.83,-0.14,-0.83,-0.14,INF,-1,0,7,0
4260,1,1,10.334,-11.336,0.97,-1.06,0.97,-1.06,INF,-1,0,7,0
4280,1,1,12.940,-12.037,1.21,-1.12,1.21,-1.12,INF,-1,0,7,0
4300,1,1,12.195,-10.408,1.14,-0.97,1.14,-0.97,INF,-1,0,7,0
4320,1,1,13.333,-10.428,1.25,-0.97,1.25,-0.97,INF,-1,0,7,0
4340,1,1,14.570,-11.190,1.36,-1.05,1.36,-1.05,INF,-1,0,7,0
4360,1,1,12.813,-13.401,1.20,-1.25,1.20,-1.25,INF,-1,0,7,0
4380,1,1,14.812,-11.720,1.38,-1.09,1.38,-1.10,INF,-1,0,7,0
4400,1,1,15.495,-11.579,1.45,-1.08,1.45,-1.08,INF,-1,0,7,0
4420,1,1,15.248,-12.762,1.42,-1.19,1.42,-1.19,INF,-1,0,7,0
4440,1,1,14.333,-12.858,1.34,-1.20,1.34,-1.20,INF,-1,0,7,0
4460,1,1,1.749,-27.055,0.16,-2.53,0.16,-2.53,INF,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,21.878,-17.019,2.04,-1.59,2.04,-1.59,INF,-1,0,7,0
4740,1,1,21.161,-12.621,1.98,-1.18,1.98,-1.18,INF,-1,0,7,0
4760,1,1,23.235,-9.614,2.17,-0.90,2.17,-0.90,INF,-1,0,7,0
4780,1,1,21.224,-8.099,1.98,-0.76,1.98,-0.76,INF,-1,0,7,0
4800,1,1,20.426,-11.319,1.91,-1.06,1.91,-1.06,INF,-1,0,7,0
4820,1,1,23.158,-10.998,2.16,-1.03,2.16,-1.03,INF,-1,0,7,0
4840,1,1,23.532,-8.322,2.20,-0.78,2.20,-0.78,INF,-1,0,7,0
4860,1,1,25.350,-8.620,2.37,-0.80,2.37,-0.81,INF,-1,0,7,0
4880,1,1,25.656,-8.219,2.40,-0.77,2.40,-0.77,INF,-1,0,7,0
4900,1,1,24.358,-9.337,2.28,-0.87,2.28,-0.87,INF,-1,0,7,0
4920,1,1,27.025,-8.072,2.52,-0.75,2.52,-0.75,INF,-1,0,7,0
4940,1,1,23.035,-8.569,2.15,-0.80,2.15,-0.80,INF,-1,0,7,0
4960,1,1,22.802,-8.321,2.13,-0.78,2.13,-0.78,INF,-1,0,7,0
4980,1,1,26.395,-10.975,2.47,-1.02,2.47,-1.03,INF,-1,0,7,0
5000,1,1,25.542,-8.322,2.39,-0.78,2.39,-0.78,INF,-1,1,7,0
5020,1,1,24.609,-9.275,2.30,-0.87,2.30,-0.87,INF,-1,1,7,0
5040,1,1,24.641,-9.514,2.30,-0.89,2.30,-0.89,INF,-1,1,7,0
5060,1,1,24.794,-8.879,2.32,-0.83,2.32,-0.83,INF,-1,1,7,0
5080,1,1,25.817,-11.143,2.41,-1.04,2.41,-1.04,INF,-1,1,7,0
5100,1,1,24.787,-8.976,2.32,-0.84,2.32,-0.84,INF,-1,1,7,0
5120,1,1,10.865,-6.763,1.02,-0.63,1.02,-0.63,INF,-1,1,7,0
5140,1,1,11.213,-8.106,1.05,-0.76,1.05,-0.76,INF,-1,1,7,0
5160,1,1,11.400,-8.906,1.07,-0.83,1.07,-0.83,INF,-1,0,7,0
5180,1,1,11.050,-7.235,1.03,-0.68,1.03,-0.68,INF,-1,0,7,0
5200,1,1,12.106,-9.213,1.13,-0.86,1.13,-0.86,INF,-1,0,7,0
5220,1,1,12.948,-6.819,1.21,-0.64,1.21,-0.64,INF,-1,0,7,0
5240,1,1,10.853,-9.084,1.01,-0.85,1.01,-0.85,INF,-1,0,7,0
5260,1,1,10.074,-8.881,0.94,-0.83,0.94,-0.83,INF,-1,0,7,0
5280,1,1,11.668,-8.566,1.09,-0.80,1.09,-0.80,INF,-1,0,7,0
5300,1,1,10.173,-9.801,0.95,-0.92,0.95,-0.92,INF,-1,0,7,0
5320,1,1,14.854,-9.112,1.39,-0.85,1.39,-0.85,INF,-1,0,7,0
5340,1,1,11.777,-7.171,1.10,-0.67,1.10,-0.67,INF,-1,0,7,0
5360,1,1,12.453,-9.266,1.16,-0.87,1.16,-0.87,INF,-1,0,7,0
5380,1,1,12.220,-9.561,1.14,-0.89,1.14,-0.89,INF,-1,0,7,0
5400,1,1,10.880,-10.576,1.02,-0.99,1.02,-0.99,INF,-1,1,7,0
5420,1,1,10.660,-11.644,1.00,-1.09,1.00,-1.09,INF,-1,1,7,0
5440,1,1,11.800,-10.837,1.10,-1.01,1.10,-1.01,INF,-1,1,7,0
5460,1,1,13.317,-10.375,1.24,-0.97,1.24,-0.97,INF,-1,1,7,0
5480,1,1,14.994,-11.412,1.40,-1.07,1.40,-1.07,INF,-1,1,7,0
5500,1,1,14.716,-9.695,1.38,-0.91,1.38,-0.91,INF,-1,1,7,0
5520,1,1,12.109,-12.137,1.13,-1.13,1.13,-1.13,INF,-1,1,7,0
5540,1,1,12.536,-10.745,1.17,-1.00,1.17,-1.00,INF,-1,1,7,0
5560,1,1,13.259,-11.155,1.24,-1.04,1.24,-1.04,INF,-1,1,7,0
5580,1,1,14.156,-12.058,1.32,-1.13,1.32,-1.13,INF,-1,1,7,0
5600,1,1,15.332,-11.560,1.43,-1.08,1.43,-1.08,INF,-1,1,7,0
5620,1,1,15.997,-11.357,1.49,-1.06,1.49,-1.06,INF,-1,1,7,0
5640,1,1,14.676,-9.740,1.37,-0.91,1.37,-0.91,INF,-1,1,7,0
5660,1,1,12.424,-11.893,1.16,-1.11,1.16,-1.11,INF,-1,1,7,0
5680,1,1,15.688,-9.667,1.47,-0.90,1.47,-0.90,INF,-1,1,7,0
5700,1,1,16.651,-9.042,1.56,-0.84,1.56,-0.85,INF,-1,1,7,0
5720,1,1,15.610,-10.575,1.46,-0.99,1.46,-0.99,INF,-1,1,7,0
5740,1,1,14.644,-10.026,1.37,-0.94,1.37,-0.94,INF,-1,1,7,0
5760,1,1,14.405,-9.474,1.35,-0.89,1.35,-0.89,INF,-1,1,7,0
