"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-15.865,4.982,-1.48,0.47,-1.48,0.47,INF,-1,0,7,0
580,1,1,-15.358,6.197,-1.44,0.58,-1.44,0.58,INF,-1,0,7,0
600,1,1,-18.322,5.434,-1.71,0.51,-1.71,0.51,INF,-1,1,7,0
620,1,1,-14.991,7.926,-1.40,0.74,-1.40,0.74,INF,-1,1,7,0
640,1,1,-20.250,6.393,-1.89,0.60,-1.89,0.60,INF,-1,1,7,0
660,1,1,-15.890,5.055,-1.48,0.47,-1.48,0.47,INF,-1,1,7,0
680,1,1,-32.135,15.237,-3.00,1.42,-3.00,1.42,INF,-1,1,7,0
700,1,1,-28.873,13.098,-2.70,1.22,-2.70,1.22,INF,-1,1,7,0
720,1,1,-29.408,13.188,-2.75,1.23,-2.75,1.23,INF,-1,0,7,0
740,1,1,-31.330,13.281,-2.93,1.24,-2.93,1.24,INF,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,1,1,-31.164,14.715,-2.91,1.37,-2.91,1.38,INF,-1,0,7,0
800,1,1,-33.558,16.829,-3.13,1.57,-3.13,1.57,INF,-1,0,7,0
820,1,1,-32.073,13.148,-3.00,1.23,-2.99,1.23,INF,-1,0,7,0
840,1,1,-32.098,14.036,-3.00,1.31,-3.00,1.31,INF,-1,0,7,0
860,1,1,-32.615,12.260,-3.05,1.14,-3.04,1.15,INF,-1,0,7,0
880,1,1,-32.937,14.175,-3.08,1.32,-3.07,1.32,INF,-1,0,7,0
900,1,1,-34.471,15.599,-3.22,1.46,-3.22,1.46,INF,-1,0,7,0
920,1,1,-31.557,14.673,-2.95,1.37,-2.95,1.37,INF,-1,0,7,0
940,1,1,-29.842,14.396,-2.79,1.34,-2.79,1.35,INF,-1,0,7,0
960,1,1,-31.842,14.903,-2.97,1.39,-2.97,1.39,INF,-1,1,7,0
980,1,1,-34.110,14.008,-3.18,1.31,-3.18,1.31,INF,-1,1,7,0
1000,1,1,-31.141,14.440,-2.91,1.35,-2.91,1.35,INF,-1,1,7,0
1020,1,1,-33.030,13.461,-3.08,1.26,-3.08,1.26,INF,-1,1,7,0
1040,1,1,-32.470,12.436,-3.03,1.16,-3.03,1.16,INF,-1,1,7,0
1060,1,1,-34.532,14.301,-3.22,1.33,-3.22,1.34,INF,-1,1,7,0
1080,1,1,-32.306,13.126,-3.02,1.22,-3.02,1.23,INF,-1,1,7,0
1100,1,1,-30.565,14.096,-2.85,1.32,-2.85,1.32,INF,-1,1,7,0
1120,1,1,-30.336,12.267,-2.83,1.14,-2.83,1.15,INF,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,8.843,-4.450,0.83,-0.42,0.83,-0.42,INF,-1,0,7,0
1360,1,1,15.560,4.511,1.45,0.42,1.45,0.42,INF,-1,0,7,0
1380,1,1,14.118,7.050,1.32,0.66,1.32,0.66,INF,-1,0,7,0
1400,1,1,8.593,5.946,0.80,0.56,0.80,0.56,INF,-1,0,7,0
1420,1,1,14.749,5.584,1.38,0.52,1.38,0.52,INF,-1,0,7,0
1440,1,1,14.893,5.716,1.39,0.53,1.39,0.53,INF,-1,0,7,0
1460,1,1,11.555,8.185,1.08,0.76,1.08,0.77,INF,-1,0,7,0
1480,1,1,13.129,5.508,1.23,0.51,1.23,0.51,INF,-1,0,7,0
1500,1,1,13.856,5.508,1.29,0.51,1.29,0.51,INF,-1,0,7,0
1520,1,1,12.354,5.331,1.15,0.50,1.15,0.50,INF,-1,0,7,0
1540,1,1,15.118,6.114,1.41,0.57,1.41,0.57,INF,-1,0,7,0
1560,1,1,12.798,5.740,1.20,0.54,1.20,0.54,INF,-1,0,7,0
1580,1,1,11.861,6.398,1.11,0.60,1.11,0.60,INF,-1,0,7,0
1600,1,1,12.457,5.848,1.16,0.55,1.16,0.55,INF,-1,0,7,0
1620,1,1,14.435,4.920,1.35,0.46,1.35,0.46,INF,-1,0,7,0
1640,1,1,13.274,7.911,1.24,0.74,1.24,0.74,INF,-1,1,7,0
1660,1,1,14.904,7.121,1.39,0.67,1.39,0.67,INF,-1,1,7,0
1680,1,1,13.567,5.820,1.27,0.54,1.27,0.54,INF,-1,1,7,0
1700,1,1,13.977,7.416,1.31,0.69,1.31,0.69,INF,-1,1,7,0
1720,1,1,13.223,5.708,1.24,0.53,1.24,0.53,INF,-1,1,7,0
1740,1,1,14.358,5.256,1.34,0.49,1.34,0.49,INF,-1,1,7,0
1760,1,1,12.555,7.711,1.17,0.72,1.17,0.72,INF,-1,1,7,0
1780,1,1,10.680,9.155,1.00,0.86,1.00,0.86,INF,-1,1,7,0
1800,1,1,7.361,9.890,0.69,0.92,0.69,0.92,INF,-1,1,7,0
1820,1,1,7.431,2.619,0.69,0.24,0.69,0.24,INF,-1,1,7,0
1840,1,1,10.109,3.105,0.94,0.29,0.94,0.29,INF,-1,1,7,0
1860,1,1,10.492,5.095,0.98,0.48,0.98,0.48,INF,-1,1,7,0
1880,1,1,10.683,4.089,1.00,0.38,1.00,0.38,INF,-1,1,7,0
1900,1,1,8.488,4.950,0.79,0.46,0.79,0.46,INF,-1,1,7,0
1920,1,1,9.432,6.281,0.88,0.59,0.88,0.59,INF,-1,1,7,0
1940,1,1,8.412,5.491,0.79,0.51,0.79,0.51,INF,-1,1,7,0
1960,1,1,5.873,3.904,0.55,0.36,0.55,0.36,INF,-1,1,7,0
1980,1,1,8.526,6.825,0.80,0.64,0.80,0.64,INF,-1,1,7,0
2000,1,1,7.506,4.183,0.70,0.39,0.70,0.39,INF,-1,1,7,0
2020,1,1,8.224,6.659,0.77,0.62,0.77,0.62,INF,-1,1,7,0
2040,1,1,10.795,4.146,1.01,0.39,1.01,0.39,INF,-1,1,7,0
2060,1,1,7.909,5.976,0.74,0.56,0.74,0.56,INF,-1,1,7,0
2080,1,1,10.670,2.825,1.00,0.26,1.00,0.26,INF,-1,1,7,0
2100,1,1,8.492,4.365,0.79,0.41,0.79,0.41,INF,-1,1,7,0
2120,1,1,9.483,5.298,0.89,0.50,0.89,0.50,INF,-1,1,7,0
2140,1,1,9.660,3.493,0.90,0.33,0.90,0.33,INF,-1,1,7,0
2160,1,1,10.745,6.015,1.00,0.56,1.00,0.56,INF,-1,1,7,0
2180,1,1,11.488,3.760,1.07,0.35,1.07,0.35,INF,-1,1,7,0
2200,1,1,12.776,5.061,1.19,0.47,1.19,0.47,INF,-1,1,7,0
2220,1,1,10.275,5.282,0.96,0.49,0.96,0.49,INF,-1,1,7,0
2240,1,1,9.633,3.321,0.90,0.31,0.90,0.31,INF,-1,1,7,0
2260,1,1,7.991,4.988,0.75,0.47,0.75,0.47,INF,-1,1,7,0
2280,1,1,10.180,6.859,0.95,0.64,0.95,0.64,INF,-1,1,7,0
2300,1,1,8.037,5.532,0.75,0.52,0.75,0.52,INF,-1,1,7,0
2320,1,1,9.950,4.549,0.93,0.43,0.93,0.43,INF,-1,1,7,0
2340,1,1,8.919,4.403,0.83,0.41,0.83,0.41,INF,-1,1,7,0
2360,1,1,11.057,4.761,1.03,0.44,1.03,0.44,INF,-1,1,7,0
2380,1,1,9.025,5.683,0.84,0.53,0.84,0.53,INF,-1,1,7,0
2400,1,1,11.965,4.447,1.12,0.42,1.12,0.42,INF,-1,1,7,0
2420,1,1,10.357,5.616,0.97,0.52,0.97,0.52,INF,-1,1,7,0
2440,1,1,11.827,3.517,1.11,0.33,1.11,0.33,INF,-1,1,7,0
2460,1,1,11.242,3.318,1.05,0.31,1.05,0.31,INF,-1,1,7,0
2480,1,1,10.226,3.377,0.96,0.32,0.96,0.32,INF,-1,1,7,0
2500,1,1,9.139,2.855,0.85,0.27,0.85,0.27,INF,-1,1,7,0
2520,1,1,-3.688,4.321,-0.34,0.40,-0.34,0.40,INF,-1,1,7,0
2540,1,1,-7.117,9.261,-0.67,0.87,-0.67,0.87,INF,-1,1,7,0
2560,1,1,-7.155,8.193,-0.67,0.77,-0.67,0.77,INF,-1,0,7,0
2580,1,1,-6.857,7.242,-0.64,0.68,-0.64,0.68,INF,-1,0,7,0
2600,1,1,-6.971,7.108,-0.65,0.66,-0.65,0.66,INF,-1,0,7,0
2620,1,1,-8.332,5.357,-0.78,0.50,-0.78,0.50,INF,-1,0,7,0
2640,1,1,-7.200,7.755,-0.67,0.72,-0.67,0.72,INF,-1,0,7,0
2660,1,1,-6.045,8.123,-0.56,0.76,-0.56,0.76,INF,-1,0,7,0
2680,1,1,-6.761,7.904,-0.63,0.74,-0.63,0.74,INF,-1,0,7,0
2700,1,1,-7.205,6.711,-0.67,0.63,-0.67,0.63,INF,-1,0,7,0
2720,1,1,-8.533,7.232,-0.80,0.68,-0.80,0.68,INF,-1,0,7,0
2740,1,1,-7.249,6.105,-0.68,0.57,-0.68,0.57,INF,-1,0,7,0
2760,1,1,-6.958,7.004,-0.65,0.65,-0.65,0.65,INF,-1,0,7,0
2780,1,1,-9.858,6.588,-0.92,0.62,-0.92,0.62,INF,-1,0,7,0
2800,1,1,-9.959,2.835,-0.93,0.26,-0.93,0.27,INF,-1,1,7,0
2820,1,1,-21.056,7.530,-1.97,0.70,-1.97,0.70,INF,-1,1,7,0
2840,1,1,-18.413,7.040,-1.72,0.66,-1.72,0.66,INF,-1,1,7,0
2860,1,1,-19.619,5.045,-1.83,0.47,-1.83,0.47,INF,-1,0,7,0
2880,1,1,-21.283,3.816,-1.99,0.36,-1.99,0.36,INF,-1,0,7,0
2900,1,1,-20.342,4.894,-1.90,0.46,-1.90,0.46,INF,-1,0,7,0
2920,1,1,-20.363,4.456,-1.90,0.42,-1.90,0.42,INF,-1,0,7,0
2940,1,1,-18.234,4.543,-1.70,0.42,-1.70,0.42,INF,-1,0,7,0
2960,1,1,-17.892,4.245,-1.67,0.40,-1.67,0.40,INF,-1,0,7,0
2980,1,1,-19.283,4.596,-1.80,0.43,-1.80,0.43,INF,-1,0,7,0
3000,1,1,-19.241,3.775,-1.80,0.35,-1.80,0.35,INF,-1,0,7,0
3020,1,1,-20.261,7.409,-1.89,0.69,-1.89,0.69,INF,-1,0,7,0
3040,1,1,-18.681,5.014,-1.75,0.47,-1.75,0.47,INF,-1,0,7,0
3060,1,1,-17.654,6.257,-1.65,0.58,-1.65,0.58,INF,-1,0,7,0
3080,1,1,-36.818,11.395,-3.44,1.06,-3.44,1.06,INF,-1,0,7,0
3100,1,1,-36.942,14.515,-3.45,1.35,-3.45,1.36,INF,-1,1,7,0
3120,1,1,-37.360,14.918,-3.49,1.39,-3.49,1.39,INF,-1,0,7,0
3140,1,1,-35.884,11.421,-3.35,1.07,-3.35,1.07,INF,-1,0,7,0
3160,1,1,-35.094,10.972,-3.28,1.02,-3.28,1.03,INF,-1,0,7,0
3180,1,1,-36.296,13.347,-3.39,1.25,-3.39,1.25,INF,-1,0,7,0
3200,1,1,-36.909,14.442,-3.45,1.35,-3.44,1.35,INF,-1,0,7,0
3220,1,1,-35.585,12.780,-3.32,1.19,-3.32,1.19,INF,-1,0,7,0
3240,1,1,-37.298,12.270,-3.48,1.14,-3.48,1.15,INF,-1,0,7,0
3260,1,1,-36.922,11.782,-3.45,1.10,-3.45,1.10,INF,-1,0,7,0
3280,1,1,-36.960,13.566,-3.45,1.27,-3.45,1.27,INF,-1,0,7,0
3300,1,1,-35.974,11.664,-3.36,1.09,-3.36,1.09,INF,-1,0,7,0
3320,1,1,-37.151,11.601,-3.47,1.08,-3.47,1.08,INF,-1,0,7,0
3340,1,1,-35.653,12.338,-3.33,1.15,-3.33,1.15,INF,-1,0,7,0
3360,1,1,-39.627,15.835,-3.70,1.48,-3.70,1.48,INF,-1,1,7,0
3380,1,1,-57.168,23.054,-5.33,2.14,-5.32,2.15,INF,-1,1,7,0
3400,1,1,-66.000,35.609,-6.15,3.31,-6.13,3.32,INF,-1,1,7,0
3420,1,1,-65.127,32.693,-6.06,3.04,-6.06,3.05,INF,-1,0,7,0
3440,1,1,-62.889,31.140,-5.86,2.89,-5.85,2.91,INF,-1,0,7,0
3460,1,1,-64.008,31.143,-5.96,2.89,-5.95,2.91,INF,-1,0,7,0
3480,1,1,-61.687,33.173,-5.75,3.08,-5.74,3.10,INF,-1,0,7,0
3500,1,1,-63.852,31.150,-5.95,2.89,-5.94,2.91,INF,-1,0,7,0
3520,1,1,-63.807,32.543,-5.94,3.02,-5.93,3.04,INF,-1,0,7,0
3540,1,1,-59.817,33.885,-5.57,3.15,-5.56,3.16,INF,-1,0,7,0
3560,1,1,-64.592,34.555,-6.02,3.21,-6.01,3.23,INF,-1,0,7,0
3580,1,1,-62.006,30.784,-5.78,2.86,-5.77,2.87,INF,-1,0,7,0
3600,1,1,-64.518,28.908,-6.01,2.69,-6.00,2.70,INF,-1,0,7,0
3620,1,1,-61.201,32.372,-5.70,3.01,-5.69,3.02,INF,-1,0,7,0
3640,1,1,-61.325,31.839,-5.71,2.96,-5.71,2.97,INF,-1,0,7,0
3660,1,1,-37.013,26.063,-3.46,2.43,-3.45,2.43,INF,-1,1,7,0
3680,1,1,-33.897,25.365,-3.17,2.37,-3.16,2.37,INF,-1,1,7,0
3700,1,1,-31.969,24.090,-2.99,2.25,-2.98,2.25,INF,-1,0,7,0
3720,1,1,-32.696,24.856,-3.05,2.32,-3.05,2.32,INF,-1,0,7,0
3740,1,1,-32.356,23.210,-3.02,2.17,-3.02,2.17,INF,-1,0,7,0
3760,1,1,-31.778,23.278,-2.97,2.17,-2.97,2.17,INF,-1,0,7,0
3780,1,1,-32.064,21.262,-2.99,1.98,-2.99,1.99,INF,-1,0,7,0
3800,1,1,-31.394,22.930,-2.93,2.14,-2.93,2.14,INF,-1,0,7,0
3820,1,1,-32.736,22.178,-3.06,2.07,-3.05,2.07,INF,-1,0,7,0
3840,1,1,-31.118,21.498,-2.91,2.01,-2.90,2.01,INF,-1,0,7,0
3860,1,1,-32.221,22.772,-3.01,2.12,-3.01,2.13,INF,-1,0,7,0
3880,1,1,-30.461,23.214,-2.84,2.17,-2.84,2.17,INF,-1,0,7,0
3900,1,1,-32.810,23.946,-3.06,2.23,-3.06,2.24,INF,-1,0,7,0
3920,1,1,-32.640,23.298,-3.05,2.17,-3.05,2.18,INF,-1,0,7,0
3940,1,1,-36.052,24.300,-3.37,2.27,-3.36,2.27,INF,-1,1,7,0
3960,1,1,-29.578,20.195,-2.76,1.88,-2.76,1.89,INF,-1,1,7,0
3980,1,1,-32.864,24.748,-3.07,2.31,-3.07,2.31,INF,-1,1,7,0
4000,1,1,-53.602,30.535,-5.00,2.84,-4.99,2.85,INF,-1,1,7,0
4020,1,1,-66.768,37.038,-6.22,3.44,-6.20,3.46,INF,-1,1,7,0
4040,1,1,-65.788,38.014,-6.13,3.53,-6.11,3.55,INF,-1,0,7,0
4060,1,1,-64.390,37.226,-6.00,3.46,-5.99,3.48,INF,-1,0,7,0
4080,1,1,-66.228,36.474,-6.17,3.39,-6.16,3.41,INF,-1,0,7,0
4100,1,1,-66.826,37.020,-6.22,3.44,-6.21,3.46,INF,-1,0,7,0
4120,1,1,-63.751,36.000,-5.94,3.34,-5.93,3.36,INF,-1,0,7,0
4140,1,1,-65.797,36.397,-6.13,3.38,-6.12,3.40,INF,-1,0,7,0
4160,1,1,-65.833,37.504,-6.13,3.48,-6.12,3.50,INF,-1,0,7,0
4180,1,1,-62.006,36.008,-5.78,3.34,-5.77,3.36,INF,-1,0,7,0
4200,1,1,-66.823,38.996,-6.22,3.62,-6.21,3.64,INF,-1,0,7,0
4220,1,1,-66.457,36.117,-6.19,3.35,-6.18,3.37,INF,-1,0,7,0
4240,1,1,-64.132,36.265,-5.97,3.37,-5.96,3.39,INF,-1,0,7,0
4260,1,1,-64.694,35.748,-6.02,3.32,-6.01,3.34,INF,-1,0,7,0
4280,1,1,-65.373,34.970,-6.09,3.25,-6.08,3.27,INF,-1,0,7,0
4300,1,1,-65.590,37.152,-6.11,3.45,-6.10,3.47,INF,-1,1,7,0
4320,1,1,-65.271,35.824,-6.08,3.33,-6.07,3.34,INF,-1,1,7,0
4340,1,1,-65.756,36.643,-6.12,3.40,-6.11,3.42,INF,-1,1,7,0
4360,1,1,-64.758,37.222,-6.03,3.46,-6.02,3.47,INF,-1,1,7,0
4380,1,1,-63.299,37.222,-5.90,3.46,-5.88,3.47,INF,-1,1,7,0
4400,1,1,-63.373,37.863,-5.90,3.52,-5.89,3.53,INF,-1,1,7,0
4420,1,1,-49.827,31.466,-4.65,2.93,-4.64,2.94,INF,-1,1,7,0
4440,1,1,-44.565,30.008,-4.16,2.80,-4.15,2.80,INF,-1,1,7,0
4460,1,1,-42.660,31.710,-3.98,2.95,-3.98,2.96,INF,-1,0,7,0
4480,1,1,-43.762,28.348,-4.08,2.64,-4.08,2.65,INF,-1,0,7,0
4500,1,1,-44.317,29.689,-4.14,2.77,-4.13,2.77,INF,-1,0,7,0
4520,1,1,-41.914,30.363,-3.91,2.83,-3.91,2.84,INF,-1,0,7,0
4540,1,1,-42.982,29.354,-4.01,2.73,-4.01,2.74,INF,-1,0,7,0
4560,1,1,-41.902,28.857,-3.91,2.69,-3.91,2.70,INF,-1,0,7,0
4580,1,1,-42.671,30.455,-3.98,2.84,-3.98,2.84,INF,-1,0,7,0
4600,1,1,-43.499,29.576,-4.06,2.76,-4.05,2.76,INF,-1,0,7,0
4620,1,1,-42.469,28.658,-3.96,2.67,-3.96,2.68,INF,-1,0,7,0
4640,1,1,-23.659,16.343,-2.21,1.53,-2.21,1.53,INF,-1,0,7,0
4660,1,1,-19.533,18.916,-1.83,1.77,-1.82,1.77,INF,-1,0,7,0
4680,1,1,-20.614,17.622,-1.93,1.65,-1.93,1.65,INF,-1,0,7,0
4700,1,1,-20.729,17.325,-1.94,1.62,-1.94,1.62,INF,-1,0,7,0
4720,1,1,-18.067,17.249,-1.69,1.61,-1.69,1.61,INF,-1,0,7,0
4740,1,1,-18.493,15.935,-1.73,1.49,-1.73,1.49,INF,-1,0,7,0
4760,1,1,-19.212,18.676,-1.80,1.74,-1.79,1.75,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-16.876,18.764,-1.58,1.75,-1.58,1.75,INF,-1,0,7,0
4820,1,1,-18.466,16.734,-1.73,1.56,-1.72,1.56,INF,-1,0,7,0
4840,1,1,-18.436,17.989,-1.72,1.68,-1.72,1.68,INF,-1,1,7,0
4860,1,1,-21.022,16.012,-1.96,1.50,-1.96,1.50,INF,-1,1,7,0
4880,1,1,-19.557,15.721,-1.83,1.47,-1.83,1.47,INF,-1,1,7,0
4900,1,1,-18.729,16.513,-1.75,1.54,-1.75,1.54,INF,-1,1,7,0
4920,1,1,-20.158,16.178,-1.88,1.51,-1.88,1.51,INF,-1,1,7,0
4940,1,1,-19.373,15.063,-1.81,1.41,-1.81,1.41,INF,-1,1,7,0
4960,1,1,-19.576,14.937,-1.83,1.40,-1.83,1.40,INF,-1,1,7,0
4980,1,1,-20.659,16.674,-1.93,1.56,-1.93,1.56,INF,-1,1,7,0
5000,1,1,-20.318,19.603,-1.90,1.83,-1.90,1.83,INF,-1,1,7,0
5020,1,1,-15.704,16.267,-1.47,1.52,-1.47,1.52,INF,-1,1,7,0
5040,1,1,0.709,9.589,0.07,0.90,0.07,0.90,INF,-1,1,7,0
5060,1,1,-1.436,12.658,-0.13,1.18,-0.13,1.18,INF,-1,0,7,0
5080,1,1,1.333,11.029,0.12,1.03,0.12,1.03,INF,-1,0,7,0
5100,1,1,0.016,11.469,0.00,1.07,0.00,1.07,INF,-1,0,7,0
5120,1,1,0.372,12.790,0.03,1.20,0.03,1.20,INF,-1,0,7,0
5140,1,1,-2.257,13.000,-0.21,1.21,-0.21,1.21,INF,-1,0,7,0
5160,1,1,1.184,12.058,0.11,1.13,0.11,1.13,INF,-1,0,7,0
5180,1,1,-0.689,12.707,-0.06,1.19,-0.06,1.19,INF,-1,0,7,0
5200,1,1,-0.035,11.914,0.00,1.11,0.00,1.11,INF,-1,0,7,0
5220,1,1,0.776,12.821,0.07,1.20,0.07,1.20,INF,-1,0,7,0
5240,1,1,-0.888,12.268,-0.08,1.15,-0.08,1.15,INF,-1,0,7,0
5260,1,1,-0.674,10.605,-0.06,0.99,-0.06,0.99,INF,-1,0,7,0
5280,1,1,-2.095,13.058,-0.20,1.22,-0.20,1.22,INF,-1,0,7,0
5300,1,1,0.012,10.628,0.00,0.99,0.00,0.99,INF,-1,0,7,0
5320,1,1,0.486,11.394,0.05,1.06,0.05,1.06,INF,-1,1,7,0
5340,1,1,-0.932,8.558,-0.09,0.80,-0.09,0.80,INF,-1,1,7,0
5360,1,1,-0.977,10.674,-0.09,1.00,-0.09,1.00,INF,-1,1,7,0
5380,1,1,-0.379,9.547,-0.04,0.89,-0.04,0.89,INF,-1,1,7,0
5400,1,1,1.740,-8.362,0.16,-0.78,0.16,-0.78,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-0.924,-6.970,-0.09,-0.65,-0.09,-0.65,INF,-1,0,7,0
5580,1,1,1.526,1.994,0.14,0.19,0.14,0.19,INF,-1,0,7,0
5600,1,1,2.136,4.803,0.20,0.45,0.20,0.45,INF,-1,0,7,0
5620,1,1,-0.056,4.333,-0.01,0.41,-0.01,0.41,INF,-1,0,7,0
5640,1,1,-0.866,7.825,-0.08,0.73,-0.08,0.73,INF,-1,0,7,0
5660,1,1,0.013,5.758,0.00,0.54,0.00,0.54,INF,-1,0,7,0
5680,1,1,-0.842,7.458,-0.08,0.70,-0.08,0.70,INF,-1,0,7,0
5700,1,1,-2.941,8.448,-0.27,0.79,-0.27,0.79,INF,-1,0,7,0
5720,1,1,1.317,4.294,0.12,0.40,0.12,0.40,INF,-1,0,7,0
5740,1,1,1.125,7.372,0.11,0.69,0.11,0.69,INF,-1,0,7,0
5760,1,1,-1.469,7.650,-0.14,0.72,-0.14,0.72,INF,-1,0,7,0
5780,1,1,-1.688,6.771,-0.16,0.63,-0.16,0.63,INF,-1,0,7,0
5800,1,1,-0.709,5.007,-0.07,0.47,-0.07,0.47,INF,-1,0,7,0
5820,1,1,-0.242,4.814,-0.02,0.45,-0.02,0.45,INF,-1,0,7,0
