"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-7.216,17.169,-0.67,1.60,-0.67,1.60,INF,-1,0,7,0
840,1,1,-8.056,14.293,-0.75,1.34,-0.75,1.34,INF,-1,0,7,0
860,1,1,-7.400,6.788,-0.69,0.63,-0.69,0.63,INF,-1,1,7,0
880,1,1,-9.285,2.897,-0.87,0.27,-0.87,0.27,INF,-1,1,7,0
900,1,1,-7.331,6.498,-0.69,0.61,-0.69,0.61,INF,-1,1,7,0
920,1,1,-3.228,11.565,-0.30,1.08,-0.30,1.08,INF,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,1,1,18.183,-49.658,1.70,-4.63,1.69,-4.63,INF,-1,1,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,17.192,-6.944,1.61,-0.65,1.61,-0.65,INF,-1,0,7,0
1940,1,1,13.674,-9.189,1.28,-0.86,1.28,-0.86,INF,-1,0,7,0
1960,1,1,11.667,-7.869,1.09,-0.74,1.09,-0.74,INF,-1,0,7,0
1980,1,1,13.345,-5.163,1.25,-0.48,1.25,-0.48,INF,-1,0,7,0
2000,1,1,14.712,-4.992,1.37,-0.47,1.37,-0.47,INF,-1,0,7,0
2020,1,1,16.951,-7.154,1.58,-0.67,1.58,-0.67,INF,-1,0,7,0
2040,1,1,15.137,-6.780,1.41,-0.63,1.41,-0.63,INF,-1,0,7,0
2060,1,1,17.565,-9.362,1.64,-0.87,1.64,-0.87,INF,-1,0,7,0
2080,1,1,15.313,-11.266,1.43,-1.05,1.43,-1.05,INF,-1,0,7,0
2100,1,1,15.981,-11.178,1.49,-1.04,1.49,-1.04,INF,-1,0,7,0
2120,1,1,13.537,-11.397,1.27,-1.06,1.26,-1.07,INF,-1,0,7,0
2140,1,1,12.916,-13.729,1.21,-1.28,1.21,-1.28,INF,-1,0,7,0
2160,1,1,9.478,-12.299,0.89,-1.15,0.89,-1.15,INF,-1,0,7,0
2180,1,1,10.120,-13.402,0.95,-1.25,0.95,-1.25,INF,-1,0,7,0
2200,1,1,6.851,-10.802,0.64,-1.01,0.64,-1.01,INF,-1,1,7,0
2220,1,1,6.580,-12.913,0.62,-1.21,0.61,-1.21,INF,-1,1,7,0
2240,1,1,5.057,-11.705,0.47,-1.09,0.47,-1.09,INF,-1,1,7,0
2260,1,1,5.174,-12.408,0.48,-1.16,0.48,-1.16,INF,-1,1,7,0
2280,1,1,6.702,-13.771,0.63,-1.29,0.63,-1.29,INF,-1,1,7,0
2300,1,1,6.335,-12.626,0.59,-1.18,0.59,-1.18,INF,-1,1,7,0
2320,1,1,2.759,-10.554,0.26,-0.99,0.26,-0.99,INF,-1,1,7,0
2340,1,1,2.748,-10.730,0.26,-1.00,0.26,-1.00,INF,-1,1,7,0
2360,1,1,1.493,-9.284,0.14,-0.87,0.14,-0.87,INF,-1,0,7,0
2380,1,1,2.457,-9.084,0.23,-0.85,0.23,-0.85,INF,-1,0,7,0
2400,1,1,1.541,-9.175,0.14,-0.86,0.14,-0.86,INF,-1,0,7,0
2420,1,1,2.494,-11.312,0.23,-1.06,0.23,-1.06,INF,-1,0,7,0
2440,1,1,1.652,-9.688,0.15,-0.91,0.15,-0.91,INF,-1,0,7,0
2460,1,1,2.455,-10.400,0.23,-0.97,0.23,-0.97,INF,-1,0,7,0
2480,1,1,1.869,-10.855,0.17,-1.01,0.17,-1.01,INF,-1,0,7,0
2500,1,1,0.877,-11.156,0.08,-1.04,0.08,-1.04,INF,-1,0,7,0
2520,1,1,2.446,-9.609,0.23,-0.90,0.23,-0.90,INF,-1,0,7,0
2540,1,1,-0.049,-8.201,0.00,-0.77,0.00,-0.77,INF,-1,0,7,0
2560,1,1,0.609,-7.913,0.06,-0.74,0.06,-0.74,INF,-1,0,7,0
2580,1,1,-0.284,-7.628,-0.03,-0.71,-0.03,-0.71,INF,-1,0,7,0
2600,1,1,1.117,-8.795,0.10,-0.82,0.10,-0.82,INF,-1,1,7,0
2620,1,1,-1.075,-7.565,-0.10,-0.71,-0.10,-0.71,INF,-1,1,7,0
2640,1,1,-0.712,-7.486,-0.07,-0.70,-0.07,-0.70,INF,-1,1,7,0
2660,1,1,-1.018,-7.962,-0.10,-0.74,-0.10,-0.74,INF,-1,1,7,0
2680,1,1,-1.447,-8.016,-0.14,-0.75,-0.14,-0.75,INF,-1,1,7,0
2700,1,1,-1.867,-8.127,-0.17,-0.76,-0.17,-0.76,INF,-1,1,7,0
2720,1,1,-1.309,-9.287,-0.12,-0.87,-0.12,-0.87,INF,-1,1,7,0
2740,1,1,-1.624,-9.150,-0.15,-0.86,-0.15,-0.86,INF,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,1,1,-5.481,-5.924,-0.51,-0.55,-0.51,-0.55,INF,-1,1,7,0
2800,1,1,-4.211,-5.675,-0.39,-0.53,-0.39,-0.53,INF,-1,1,7,0
2820,1,1,-3.521,-8.417,-0.33,-0.79,-0.33,-0.79,INF,-1,1,7,0
2840,1,1,-4.514,-7.341,-0.42,-0.69,-0.42,-0.69,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,1,1,-28.432,8.537,-2.66,0.80,-2.66,0.80,INF,-1,1,7,0
2900,1,1,-26.556,6.822,-2.48,0.64,-2.48,0.64,INF,-1,1,7,0
2920,1,1,-29.144,8.535,-2.72,0.80,-2.72,0.80,INF,-1,1,7,0
2940,1,1,-28.369,7.708,-2.65,0.72,-2.65,0.72,INF,-1,0,7,0
2960,1,1,-28.620,6.775,-2.67,0.63,-2.67,0.63,INF,-1,0,7,0
2980,1,1,-30.028,8.346,-2.80,0.78,-2.80,0.78,INF,-1,0,7,0
3000,1,1,-27.218,7.480,-2.54,0.70,-2.54,0.70,INF,-1,0,7,0
3020,1,1,-30.340,8.654,-2.83,0.81,-2.83,0.81,INF,-1,0,7,0
3040,1,1,-29.625,9.430,-2.77,0.88,-2.77,0.88,INF,-1,0,7,0
3060,1,1,-31.498,9.600,-2.94,0.90,-2.94,0.90,INF,-1,0,7,0
3080,1,1,-30.683,9.628,-2.87,0.90,-2.87,0.90,INF,-1,0,7,0
3100,1,1,-31.735,11.650,-2.96,1.09,-2.96,1.09,INF,-1,0,7,0
3120,1,1,-31.424,10.622,-2.93,0.99,-2.93,0.99,INF,-1,0,7,0
3140,1,1,-28.399,10.398,-2.65,0.97,-2.65,0.97,INF,-1,0,7,0
3160,1,1,-3.969,15.494,-0.37,1.45,-0.37,1.45,INF,-1,1,7,0
3180,1,1,-9.255,13.583,-0.86,1.27,-0.86,1.27,INF,-1,1,7,0
3200,1,1,-6.231,13.832,-0.58,1.29,-0.58,1.29,INF,-1,0,7,0
3220,1,1,-7.439,15.621,-0.70,1.46,-0.70,1.46,INF,-1,0,7,0
3240,1,1,-6.105,14.002,-0.57,1.31,-0.57,1.31,INF,-1,0,7,0
3260,1,1,-7.541,16.260,-0.70,1.52,-0.70,1.52,INF,-1,0,7,0
3280,1,1,-7.448,15.432,-0.70,1.44,-0.70,1.44,INF,-1,0,7,0
3300,1,1,-10.109,16.953,-0.94,1.58,-0.94,1.58,INF,-1,0,7,0
3320,1,1,-7.508,16.313,-0.70,1.52,-0.70,1.52,INF,-1,0,7,0
3340,1,1,-8.770,15.215,-0.82,1.42,-0.82,1.42,INF,-1,0,7,0
3360,1,1,-9.063,18.071,-0.85,1.69,-0.85,1.69,INF,-1,0,7,0
3380,1,1,-9.365,17.259,-0.88,1.61,-0.87,1.61,INF,-1,0,7,0
3400,1,1,-7.046,16.118,-0.66,1.51,-0.66,1.51,INF,-1,0,7,0
3420,1,1,-8.563,17.155,-0.80,1.60,-0.80,1.60,INF,-1,0,7,0
3440,1,1,-6.003,17.110,-0.56,1.60,-0.56,1.60,INF,-1,1,7,0
3460,1,1,-6.658,16.524,-0.62,1.54,-0.62,1.54,INF,-1,1,7,0
3480,1,1,-7.600,16.740,-0.71,1.56,-0.71,1.56,INF,-1,1,7,0
3500,1,1,-6.224,15.738,-0.58,1.47,-0.58,1.47,INF,-1,1,7,0
3520,1,1,-5.505,14.933,-0.51,1.40,-0.51,1.40,INF,-1,1,7,0
3540,1,1,-15.357,18.255,-1.44,1.71,-1.43,1.71,INF,-1,1,7,0
3560,1,1,-48.162,17.140,-4.49,1.60,-4.49,1.60,INF,-1,1,7,0
3580,1,1,-44.296,20.643,-4.13,1.92,-4.13,1.93,INF,-1,1,7,0
3600,1,1,-43.587,19.575,-4.07,1.82,-4.07,1.83,INF,-1,0,7,0
3620,1,1,-44.449,21.712,-4.15,2.02,-4.14,2.03,INF,-1,0,7,0
3640,1,1,-44.421,20.194,-4.14,1.88,-4.14,1.89,INF,-1,0,7,0
3660,1,1,-45.183,19.941,-4.22,1.86,-4.21,1.86,INF,-1,0,7,0
3680,1,1,-44.596,20.040,-4.16,1.87,-4.16,1.87,INF,-1,0,7,0
3700,1,1,-43.484,19.795,-4.06,1.84,-4.06,1.85,INF,-1,0,7,0
3720,1,1,-44.252,19.435,-4.13,1.81,-4.13,1.82,INF,-1,0,7,0
3740,1,1,-45.135,20.875,-4.21,1.95,-4.21,1.95,INF,-1,0,7,0
3760,1,1,-43.072,17.438,-4.02,1.63,-4.02,1.63,INF,-1,0,7,0
3780,1,1,-44.497,19.671,-4.15,1.83,-4.15,1.84,INF,-1,0,7,0
3800,1,1,-43.989,19.215,-4.10,1.79,-4.10,1.80,INF,-1,0,7,0
3820,1,1,-26.404,16.671,-2.47,1.56,-2.47,1.56,INF,-1,0,7,0
3840,1,1,-12.095,17.001,-1.13,1.59,-1.13,1.59,INF,-1,1,7,0
3860,1,1,-12.184,14.564,-1.14,1.36,-1.14,1.36,INF,-1,0,7,0
3880,1,1,-13.329,15.507,-1.25,1.45,-1.25,1.45,INF,-1,0,7,0
3900,1,1,-14.385,17.605,-1.34,1.64,-1.34,1.65,INF,-1,0,7,0
3920,1,1,-13.151,15.086,-1.23,1.41,-1.23,1.41,INF,-1,0,7,0
3940,1,1,-12.804,15.225,-1.20,1.42,-1.20,1.42,INF,-1,0,7,0
3960,1,1,-15.097,16.189,-1.41,1.51,-1.41,1.51,INF,-1,0,7,0
3980,1,1,-15.209,16.410,-1.42,1.53,-1.42,1.53,INF,-1,0,7,0
4000,1,1,-13.119,16.634,-1.23,1.55,-1.23,1.55,INF,-1,0,7,0
4020,1,1,-13.370,17.259,-1.25,1.61,-1.25,1.61,INF,-1,0,7,0
4040,1,1,-14.548,16.110,-1.36,1.50,-1.36,1.51,INF,-1,0,7,0
4060,1,1,-13.725,16.810,-1.28,1.57,-1.28,1.57,INF,-1,0,7,0
4080,1,1,-14.378,17.742,-1.34,1.66,-1.34,1.66,INF,-1,0,7,0
4100,1,1,-12.453,14.954,-1.16,1.40,-1.16,1.40,INF,-1,0,7,0
4120,1,1,-13.629,16.387,-1.27,1.53,-1.27,1.53,INF,-1,1,7,0
4140,1,1,-14.496,16.660,-1.35,1.56,-1.35,1.56,INF,-1,1,7,0
4160,1,1,-13.428,15.652,-1.25,1.46,-1.25,1.46,INF,-1,1,7,0
4180,1,1,-0.536,13.480,-0.05,1.26,-0.05,1.26,INF,-1,1,7,0
4200,1,1,1.834,10.302,0.17,0.96,0.17,0.96,INF,-1,1,7,0
4220,1,1,2.053,10.943,0.19,1.02,0.19,1.02,INF,-1,0,7,0
4240,1,1,2.339,10.065,0.22,0.94,0.22,0.94,INF,-1,0,7,0
4260,1,1,2.058,10.435,0.19,0.98,0.19,0.98,INF,-1,0,7,0
4280,1,1,2.907,8.079,0.27,0.76,0.27,0.76,INF,-1,0,7,0
4300,1,1,0.384,10.799,0.04,1.01,0.04,1.01,INF,-1,0,7,0
4320,1,1,2.610,9.575,0.24,0.89,0.24,0.89,INF,-1,0,7,0
4340,1,1,-0.069,11.084,-0.01,1.04,-0.01,1.04,INF,-1,0,7,0
4360,1,1,2.218,11.305,0.21,1.06,0.21,1.06,INF,-1,0,7,0
4380,1,1,2.331,9.940,0.22,0.93,0.22,0.93,INF,-1,0,7,0
4400,1,1,1.675,9.925,0.16,0.93,0.16,0.93,INF,-1,0,7,0
4420,1,1,4.103,9.924,0.38,0.93,0.38,0.93,INF,-1,0,7,0
4440,1,1,2.399,10.908,0.22,1.02,0.22,1.02,INF,-1,0,7,0
4460,1,1,5.349,8.913,0.50,0.83,0.50,0.83,INF,-1,1,7,0
4480,1,1,4.196,9.199,0.39,0.86,0.39,0.86,INF,-1,1,7,0
4500,1,1,2.190,9.533,0.20,0.89,0.20,0.89,INF,-1,1,7,0
4520,1,1,1.879,10.164,0.18,0.95,0.18,0.95,INF,-1,1,7,0
4540,1,1,1.124,9.691,0.11,0.91,0.11,0.91,INF,-1,1,7,0
4560,1,1,2.217,9.958,0.21,0.93,0.21,0.93,INF,-1,1,7,0
4580,1,1,0.720,11.613,0.07,1.09,0.07,1.09,INF,-1,1,7,0
4600,1,1,0.959,9.894,0.09,0.92,0.09,0.92,INF,-1,1,7,0
4620,1,1,0.965,9.647,0.09,0.90,0.09,0.90,INF,-1,1,7,0
4640,1,1,1.559,10.801,0.15,1.01,0.15,1.01,INF,-1,1,7,0
4660,1,1,-0.151,9.448,-0.01,0.88,-0.01,0.88,INF,-1,1,7,0
4680,1,1,-0.362,10.486,-0.03,0.98,-0.03,0.98,INF,-1,1,7,0
4700,1,1,-0.842,11.192,-0.08,1.05,-0.08,1.05,INF,-1,1,7,0
4720,1,1,1.408,11.088,0.13,1.04,0.13,1.04,INF,-1,1,7,0
4740,1,1,-0.340,9.756,-0.03,0.91,-0.03,0.91,INF,-1,1,7,0
4760,1,1,-1.646,9.471,-0.15,0.89,-0.15,0.89,INF,-1,1,7,0
4780,1,1,-0.880,10.684,-0.08,1.00,-0.08,1.00,INF,-1,1,7,0
4800,1,1,-3.253,11.324,-0.30,1.06,-0.30,1.06,INF,-1,1,7,0
4820,1,1,-0.725,8.976,-0.07,0.84,-0.07,0.84,INF,-1,1,7,0
4840,1,1,-2.012,-25.020,-0.19,-2.34,-0.19,-2.34,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,-118.061,105.754,-10.90,9.61,-10.75,9.79,INF,-1,0,7,0
5120,1,1,-38.448,4.654,-3.59,0.43,-3.59,0.44,INF,-1,0,7,0
5140,1,1,-38.252,6.199,-3.57,0.58,-3.57,0.58,INF,-1,0,7,0
5160,1,1,-40.451,4.083,-3.78,0.38,-3.78,0.38,INF,-1,0,7,0
5180,1,1,-40.076,5.412,-3.74,0.50,-3.74,0.51,INF,-1,0,7,0
5200,1,1,-38.464,3.855,-3.59,0.36,-3.59,0.36,INF,-1,0,7,0
5220,1,1,-40.429,5.613,-3.77,0.52,-3.77,0.52,INF,-1,0,7,0
5240,1,1,-38.515,3.315,-3.60,0.31,-3.60,0.31,INF,-1,0,7,0
5260,1,1,-38.079,5.344,-3.55,0.50,-3.55,0.50,INF,-1,0,7,0
5280,1,1,-37.761,4.258,-3.52,0.40,-3.52,0.40,INF,-1,0,7,0
5300,1,1,-40.442,4.969,-3.77,0.46,-3.77,0.46,INF,-1,0,7,0
5320,1,1,-41.178,4.714,-3.84,0.44,-3.84,0.44,INF,-1,0,7,0
5340,1,1,-40.868,5.255,-3.81,0.49,-3.81,0.49,INF,-1,0,7,0
5360,1,1,-40.718,3.463,-3.80,0.32,-3.80,0.32,INF,-1,0,7,0
5380,1,1,-39.109,4.065,-3.65,0.38,-3.65,0.38,INF,-1,0,7,0
5400,1,1,-41.266,5.463,-3.85,0.51,-3.85,0.51,INF,-1,1,7,0
5420,1,1,-42.062,4.918,-3.93,0.46,-3.93,0.46,INF,-1,1,7,0
5440,1,1,-43.248,5.072,-4.04,0.47,-4.04,0.47,INF,-1,1,7,0
5460,1,1,-40.772,5.472,-3.81,0.51,-3.81,0.51,INF,-1,1,7,0
5480,1,1,-43.324,5.092,-4.04,0.47,-4.04,0.48,INF,-1,1,7,0
5500,1,1,-35.333,0.368,-3.30,0.03,-3.30,0.03,INF,-1,1,7,0
5520,1,1,-11.666,-14.349,-1.09,-1.34,-1.09,-1.34,INF,-1,1,7,0
5540,1,1,-9.518,-14.926,-0.89,-1.39,-0.89,-1.39,INF,-1,1,7,0
5560,1,1,-10.087,-15.658,-0.94,-1.46,-0.94,-1.46,INF,-1,0,7,0
5580,1,1,-8.165,-16.484,-0.76,-1.54,-0.76,-1.54,INF,-1,0,7,0
5600,1,1,-10.707,-16.085,-1.00,-1.50,-1.00,-1.50,INF,-1,0,7,0
5620,1,1,-8.779,-16.264,-0.82,-1.52,-0.82,-1.52,INF,-1,0,7,0
5640,1,1,-6.672,-17.998,-0.62,-1.68,-0.62,-1.68,INF,-1,0,7,0
5660,1,1,-7.491,-16.802,-0.70,-1.57,-0.70,-1.57,INF,-1,0,7,0
5680,1,1,-6.052,-19.399,-0.57,-1.81,-0.57,-1.81,INF,-1,0,7,0
5700,1,1,-6.562,-17.862,-0.61,-1.67,-0.61,-1.67,INF,-1,0,7,0
5720,1,1,-8.773,-18.385,-0.82,-1.72,-0.82,-1.72,INF,-1,0,7,0
5740,1,1,-7.995,-17.574,-0.75,-1.64,-0.75,-1.64,INF,-1,0,7,0
5760,1,1,-7.464,-17.886,-0.70,-1.67,-0.70,-1.67,INF,-1,0,7,0
