"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,37.113,40.013,3.46,3.73,3.46,3.73,INF,-1,0,7,0
20,1,1,35.455,39.612,3.31,3.69,3.30,3.70,INF,-1,0,7,0
40,1,1,34.900,39.593,3.26,3.69,3.25,3.70,INF,-1,0,7,0
60,1,1,34.744,38.398,3.24,3.58,3.24,3.58,INF,-1,0,7,0
80,1,1,31.326,38.723,2.93,3.61,2.92,3.61,INF,-1,0,7,0
100,1,1,29.540,36.241,2.76,3.38,2.75,3.38,INF,-1,0,7,0
120,1,1,29.616,37.092,2.77,3.46,2.76,3.46,INF,-1,0,7,0
140,1,1,28.732,35.948,2.68,3.35,2.68,3.36,INF,-1,0,7,0
160,1,1,20.838,33.040,1.95,3.08,1.94,3.09,INF,-1,0,7,0
180,1,1,19.132,31.527,1.79,2.94,1.79,2.94,INF,-1,0,7,0
200,1,1,18.089,31.774,1.69,2.97,1.69,2.97,INF,-1,0,7,0
220,1,1,18.438,31.911,1.72,2.98,1.72,2.98,INF,-1,0,7,0
240,1,1,16.657,32.148,1.56,3.00,1.55,3.00,INF,-1,0,7,0
260,1,1,16.797,32.958,1.57,3.08,1.57,3.08,INF,-1,0,7,0
280,1,1,16.457,30.922,1.54,2.89,1.54,2.89,INF,-1,0,7,0
300,1,1,16.288,31.183,1.52,2.91,1.52,2.91,INF,-1,0,7,0
320,1,1,16.506,31.506,1.54,2.94,1.54,2.94,INF,-1,0,7,0
340,1,1,15.983,28.951,1.49,2.70,1.49,2.70,INF,-1,1,7,0
360,1,1,14.826,28.050,1.39,2.62,1.38,2.62,INF,-1,1,7,0
380,1,1,8.080,26.141,0.76,2.44,0.75,2.44,INF,-1,1,7,0
400,1,1,1.958,24.139,0.18,2.26,0.18,2.26,INF,-1,1,7,0
420,1,1,-0.265,23.970,-0.02,2.24,-0.02,2.24,INF,-1,0,7,0
440,1,1,-0.339,24.328,-0.03,2.27,-0.03,2.27,INF,-1,0,7,0
460,1,1,-1.006,24.204,-0.09,2.26,-0.09,2.26,INF,-1,0,7,0
480,1,1,-1.368,24.691,-0.13,2.31,-0.13,2.31,INF,-1,0,7,0
500,1,1,-1.494,23.087,-0.14,2.16,-0.14,2.16,INF,-1,0,7,0
520,1,1,-4.596,20.070,-0.43,1.88,-0.43,1.88,INF,-1,0,7,0
540,1,1,-8.770,19.541,-0.82,1.83,-0.82,1.83,INF,-1,0,7,0
560,1,1,-11.587,17.432,-1.08,1.63,-1.08,1.63,INF,-1,0,7,0
580,1,1,-12.413,17.148,-1.16,1.60,-1.16,1.60,INF,-1,0,7,0
600,1,1,-12.524,18.416,-1.17,1.72,-1.17,1.72,INF,-1,0,7,0
620,1,1,-14.399,18.927,-1.35,1.77,-1.34,1.77,INF,-1,0,7,0
640,1,1,-15.786,19.390,-1.48,1.81,-1.47,1.81,INF,-1,0,7,0
660,1,1,-16.278,18.911,-1.52,1.77,-1.52,1.77,INF,-1,0,7,0
680,1,1,-14.219,19.241,-1.33,1.80,-1.33,1.80,INF,-1,1,7,0
700,1,1,-15.149,18.835,-1.42,1.76,-1.41,1.76,INF,-1,1,7,0
720,1,1,-13.722,19.333,-1.28,1.81,-1.28,1.81,INF,-1,1,7,0
740,1,1,-14.051,19.811,-1.31,1.85,-1.31,1.85,INF,-1,1,7,0
760,1,1,-12.629,20.260,-1.18,1.89,-1.18,1.89,INF,-1,1,7,0
780,1,1,-11.959,20.206,-1.12,1.89,-1.12,1.89,INF,-1,1,7,0
800,1,1,-12.113,20.379,-1.13,1.90,-1.13,1.90,INF,-1,1,7,0
820,1,1,-9.764,20.812,-0.91,1.94,-0.91,1.94,INF,-1,1,7,0
840,1,1,-6.266,21.029,-0.59,1.96,-0.59,1.96,INF,-1,1,7,0
860,1,1,-6.738,20.920,-0.63,1.95,-0.63,1.95,INF,-1,1,7,0
880,1,1,-6.116,19.650,-0.57,1.84,-0.57,1.84,INF,-1,1,7,0
900,1,1,-6.236,19.368,-0.58,1.81,-0.58,1.81,INF,-1,1,7,0
920,1,1,-6.420,17.455,-0.60,1.63,-0.60,1.63,INF,-1,1,7,0
940,1,1,-6.597,17.099,-0.62,1.60,-0.62,1.60,INF,-1,1,7,0
960,1,1,-6.411,16.551,-0.60,1.55,-0.60,1.55,INF,-1,1,7,0
980,1,1,-5.870,17.147,-0.55,1.60,-0.55,1.60,INF,-1,1,7,0
1000,1,1,-5.582,18.959,-0.52,1.77,-0.52,1.77,INF,-1,1,7,0
1020,1,1,-3.846,20.615,-0.36,1.93,-0.36,1.93,INF,-1,1,7,0
1040,1,1,-3.648,22.544,-0.34,2.11,-0.34,2.11,INF,-1,1,7,0
1060,1,1,-0.633,19.826,-0.06,1.85,-0.06,1.85,INF,-1,1,7,0
1080,1,1,0.325,20.303,0.03,1.90,0.03,1.90,INF,-1,1,7,0
1100,1,1,-1.200,19.018,-0.11,1.78,-0.11,1.78,INF,-1,1,7,0
1120,1,1,-0.262,19.283,-0.02,1.80,-0.02,1.80,INF,-1,1,7,0
1140,1,1,2.802,18.953,0.26,1.77,0.26,1.77,INF,-1,1,7,0
1160,1,1,4.058,20.181,0.38,1.89,0.38,1.89,INF,-1,1,7,0
1180,1,1,5.740,20.338,0.54,1.90,0.54,1.90,INF,-1,0,7,0
1200,1,1,5.125,20.715,0.48,1.94,0.48,1.94,INF,-1,0,7,0
1220,1,1,7.509,18.819,0.70,1.76,0.70,1.76,INF,-1,0,7,0
1240,1,1,7.322,20.190,0.68,1.89,0.68,1.89,INF,-1,0,7,0
1260,1,1,8.592,18.195,0.80,1.70,0.80,1.70,INF,-1,0,7,0
1280,1,1,9.360,18.744,0.87,1.75,0.87,1.75,INF,-1,0,7,0
1300,1,1,10.243,17.469,0.96,1.63,0.96,1.63,INF,-1,0,7,0
1320,1,1,10.059,20.080,0.94,1.88,0.94,1.88,INF,-1,0,7,0
1340,1,1,11.071,18.032,1.03,1.68,1.03,1.68,INF,-1,0,7,0
1360,1,1,11.453,20.035,1.07,1.87,1.07,1.87,INF,-1,0,7,0
1380,1,1,11.983,18.818,1.12,1.76,1.12,1.76,INF,-1,0,7,0
1400,1,1,12.348,19.111,1.15,1.79,1.15,1.79,INF,-1,0,7,0
1420,1,1,14.704,19.401,1.37,1.81,1.37,1.81,INF,-1,1,7,0
1440,1,1,14.026,18.548,1.31,1.73,1.31,1.73,INF,-1,1,7,0
1460,1,1,16.151,18.218,1.51,1.70,1.51,1.70,INF,-1,1,7,0
1480,1,1,13.889,17.452,1.30,1.63,1.30,1.63,INF,-1,1,7,0
1500,1,1,15.048,17.017,1.41,1.59,1.41,1.59,INF,-1,1,7,0
1520,1,1,16.045,17.300,1.50,1.62,1.50,1.62,INF,-1,1,7,0
1540,1,1,15.079,16.622,1.41,1.55,1.41,1.55,INF,-1,1,7,0
1560,1,1,15.425,16.737,1.44,1.56,1.44,1.56,INF,-1,1,7,0
1580,1,1,14.332,16.146,1.34,1.51,1.34,1.51,INF,-1,1,7,0
1600,1,1,14.752,15.496,1.38,1.45,1.38,1.45,INF,-1,1,7,0
1620,1,1,15.760,15.689,1.47,1.47,1.47,1.47,INF,-1,1,7,0
1640,1,1,15.213,15.984,1.42,1.49,1.42,1.49,INF,-1,1,7,0
1660,1,1,15.819,15.980,1.48,1.49,1.48,1.49,INF,-1,1,7,0
1680,1,1,15.788,15.202,1.48,1.42,1.47,1.42,INF,-1,1,7,0
1700,1,1,16.045,16.629,1.50,1.55,1.50,1.55,INF,-1,1,7,0
1720,1,1,16.235,16.117,1.52,1.51,1.52,1.51,INF,-1,1,7,0
1740,1,1,15.302,15.333,1.43,1.43,1.43,1.43,INF,-1,1,7,0
1760,1,1,16.164,16.954,1.51,1.58,1.51,1.58,INF,-1,1,7,0
1780,1,1,15.022,15.793,1.40,1.48,1.40,1.48,INF,-1,1,7,0
1800,1,1,16.300,15.509,1.52,1.45,1.52,1.45,INF,-1,1,7,0
1820,1,1,16.075,15.848,1.50,1.48,1.50,1.48,INF,-1,1,7,0
1840,1,1,15.499,15.996,1.45,1.49,1.45,1.49,INF,-1,1,7,0
1860,1,1,15.782,14.422,1.47,1.35,1.47,1.35,INF,-1,1,7,0
1880,1,1,14.621,14.186,1.37,1.33,1.37,1.33,INF,-1,1,7,0
1900,1,1,14.815,14.189,1.38,1.33,1.38,1.33,INF,-1,1,7,0
1920,1,1,15.316,13.159,1.43,1.23,1.43,1.23,INF,-1,1,7,0
1940,1,1,16.883,13.570,1.58,1.27,1.58,1.27,INF,-1,1,7,0
1960,1,1,15.474,12.931,1.45,1.21,1.45,1.21,INF,-1,1,7,0
