"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.45462
CalibrationParameters_A12,0.06780
CalibrationParameters_A13,-0.02988
CalibrationParameters_A21,0.09425
CalibrationParameters_A22,-1.36022
CalibrationParameters_A23,0.05297
CalibrationParameters_A31,-0.00357
CalibrationParameters_A32,-0.02017
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00039
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-69.32873
CalibrationParameters_Y,-52.77651
CalibrationParameters_Rpc,98.63346
CalibrationParameters_MeanX,115.29674
CalibrationParameters_MeanY,155.29459
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,1,1,-2.458,6.682,-0.23,0.62,-0.23,0.62,INF,-1,0,7,0
1920,1,1,-2.688,6.881,-0.25,0.64,-0.25,0.64,INF,-1,0,7,0
1940,1,1,-4.559,6.416,-0.43,0.60,-0.43,0.60,INF,-1,0,7,0
1960,1,1,-0.960,8.070,-0.09,0.75,-0.09,0.75,INF,-1,0,7,0
1980,1,1,-0.218,6.663,-0.02,0.62,-0.02,0.62,INF,-1,0,7,0
2000,1,1,-0.899,7.079,-0.08,0.66,-0.08,0.66,INF,-1,0,7,0
2020,1,1,-0.193,6.484,-0.02,0.61,-0.02,0.61,INF,-1,0,7,0
2040,1,1,-2.741,6.785,-0.26,0.63,-0.26,0.63,INF,-1,1,7,0
2060,1,1,-2.317,3.413,-0.22,0.32,-0.22,0.32,INF,-1,1,7,0
2080,1,1,-1.014,6.671,-0.09,0.62,-0.09,0.62,INF,-1,1,7,0
2100,1,1,2.062,7.279,0.19,0.68,0.19,0.68,INF,-1,1,7,0
2120,1,1,-0.197,7.818,-0.02,0.73,-0.02,0.73,INF,-1,1,7,0
2140,1,1,0.330,7.871,0.03,0.74,0.03,0.74,INF,-1,1,7,0
2160,1,1,-0.677,8.564,-0.06,0.80,-0.06,0.80,INF,-1,1,7,0
2180,1,1,-2.048,5.690,-0.19,0.53,-0.19,0.53,INF,-1,1,7,0
2200,1,1,-12.943,1.572,-1.21,0.15,-1.21,0.15,INF,-1,1,7,0
2220,1,1,-10.029,3.889,-0.94,0.36,-0.94,0.36,INF,-1,1,7,0
2240,1,1,-13.376,1.578,-1.25,0.15,-1.25,0.15,INF,-1,1,7,0
2260,1,1,-12.244,0.221,-1.14,0.02,-1.14,0.02,INF,-1,1,7,0
2280,1,1,-12.113,0.372,-1.13,0.03,-1.13,0.03,INF,-1,0,7,0
2300,1,1,-9.672,0.454,-0.90,0.04,-0.90,0.04,INF,-1,0,7,0
2320,1,1,-13.936,2.878,-1.30,0.27,-1.30,0.27,INF,-1,0,7,0
2340,1,1,-14.057,0.795,-1.31,0.07,-1.31,0.07,INF,-1,0,7,0
2360,1,1,-12.224,3.213,-1.14,0.30,-1.14,0.30,INF,-1,0,7,0
2380,1,1,-13.194,1.484,-1.23,0.14,-1.23,0.14,INF,-1,0,7,0
2400,1,1,-10.625,0.772,-0.99,0.07,-0.99,0.07,INF,-1,0,7,0
2420,1,1,-11.110,4.496,-1.04,0.42,-1.04,0.42,INF,-1,0,7,0
2440,1,1,-9.581,2.680,-0.90,0.25,-0.90,0.25,INF,-1,0,7,0
2460,1,1,-12.735,2.168,-1.19,0.20,-1.19,0.20,INF,-1,0,7,0
2480,1,1,-9.373,0.999,-0.88,0.09,-0.88,0.09,INF,-1,0,7,0
2500,1,1,-8.588,2.506,-0.80,0.23,-0.80,0.23,INF,-1,0,7,0
2520,1,1,-11.325,-1.365,-1.06,-0.13,-1.06,-0.13,INF,-1,1,7,0
2540,1,1,-14.041,-3.673,-1.31,-0.34,-1.31,-0.34,INF,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,-162.972,2.077,-14.89,0.19,-14.89,0.19,INF,-1,0,7,0
2700,1,1,25.450,-39.612,2.38,-3.69,2.37,-3.70,INF,-1,0,7,0
2720,1,1,15.329,-18.835,1.43,-1.76,1.43,-1.76,INF,-1,0,7,0
2740,1,1,10.130,-17.774,0.95,-1.66,0.95,-1.66,INF,-1,0,7,0
2760,1,1,9.348,-20.677,0.87,-1.93,0.87,-1.93,INF,-1,0,7,0
2780,1,1,10.288,-19.633,0.96,-1.83,0.96,-1.83,INF,-1,0,7,0
2800,1,1,13.022,-20.310,1.22,-1.90,1.22,-1.90,INF,-1,0,7,0
2820,1,1,12.110,-19.507,1.13,-1.82,1.13,-1.82,INF,-1,0,7,0
2840,1,1,9.687,-16.939,0.91,-1.58,0.91,-1.58,INF,-1,0,7,0
2860,1,1,11.668,-19.081,1.09,-1.78,1.09,-1.78,INF,-1,0,7,0
2880,1,1,11.723,-21.276,1.10,-1.99,1.09,-1.99,INF,-1,0,7,0
2900,1,1,13.065,-16.820,1.22,-1.57,1.22,-1.57,INF,-1,0,7,0
2920,1,1,8.110,-17.535,0.76,-1.64,0.76,-1.64,INF,-1,0,7,0
2940,1,1,12.105,-17.038,1.13,-1.59,1.13,-1.59,INF,-1,0,7,0
2960,1,1,13.125,-16.567,1.23,-1.55,1.23,-1.55,INF,-1,0,7,0
2980,1,1,10.002,-16.323,0.93,-1.53,0.93,-1.53,INF,-1,0,7,0
3000,1,1,11.974,-16.404,1.12,-1.53,1.12,-1.53,INF,-1,1,7,0
3020,1,1,9.384,-19.199,0.88,-1.79,0.88,-1.79,INF,-1,1,7,0
3040,1,1,9.795,-18.419,0.92,-1.72,0.92,-1.72,INF,-1,1,7,0
3060,1,1,10.837,-17.726,1.01,-1.66,1.01,-1.66,INF,-1,1,7,0
3080,1,1,14.078,-20.906,1.32,-1.95,1.31,-1.95,INF,-1,1,7,0
3100,1,1,32.058,-23.042,2.99,-2.15,2.99,-2.15,INF,-1,1,7,0
3120,1,1,30.207,-20.957,2.82,-1.96,2.82,-1.96,INF,-1,1,7,0
3140,1,1,30.264,-21.221,2.83,-1.98,2.82,-1.98,INF,-1,0,7,0
3160,1,1,30.324,-20.986,2.83,-1.96,2.83,-1.96,INF,-1,0,7,0
3180,1,1,30.043,-21.071,2.81,-1.97,2.80,-1.97,INF,-1,0,7,0
3200,1,1,27.877,-21.664,2.60,-2.02,2.60,-2.02,INF,-1,0,7,0
3220,1,1,30.143,-23.785,2.82,-2.22,2.81,-2.22,INF,-1,0,7,0
3240,1,1,30.534,-24.292,2.85,-2.27,2.85,-2.27,INF,-1,0,7,0
3260,1,1,33.546,-21.235,3.13,-1.98,3.13,-1.98,INF,-1,0,7,0
3280,1,1,31.832,-21.748,2.97,-2.03,2.97,-2.03,INF,-1,0,7,0
3300,1,1,31.509,-22.421,2.94,-2.09,2.94,-2.09,INF,-1,0,7,0
3320,1,1,29.304,-20.804,2.74,-1.94,2.74,-1.94,INF,-1,0,7,0
3340,1,1,31.474,-19.716,2.94,-1.84,2.94,-1.84,INF,-1,0,7,0
3360,1,1,29.616,-19.883,2.77,-1.86,2.76,-1.86,INF,-1,0,7,0
3380,1,1,30.495,-19.621,2.85,-1.83,2.85,-1.83,INF,-1,1,7,0
3400,1,1,26.087,-21.109,2.44,-1.97,2.44,-1.97,INF,-1,1,7,0
3420,1,1,32.357,-23.148,3.02,-2.16,3.02,-2.16,INF,-1,1,7,0
3440,1,1,42.115,-22.865,3.93,-2.13,3.93,-2.14,INF,-1,1,7,0
3460,1,1,44.233,-20.819,4.13,-1.94,4.12,-1.95,INF,-1,1,7,0
3480,1,1,41.809,-20.043,3.90,-1.87,3.90,-1.87,INF,-1,0,7,0
3500,1,1,41.295,-20.007,3.85,-1.87,3.85,-1.87,INF,-1,0,7,0
3520,1,1,38.487,-22.146,3.59,-2.06,3.59,-2.07,INF,-1,0,7,0
3540,1,1,43.227,-20.729,4.03,-1.93,4.03,-1.94,INF,-1,0,7,0
3560,1,1,44.032,-24.095,4.11,-2.25,4.11,-2.25,INF,-1,0,7,0
3580,1,1,45.250,-21.118,4.22,-1.97,4.22,-1.97,INF,-1,0,7,0
3600,1,1,42.457,-20.847,3.96,-1.94,3.96,-1.95,INF,-1,0,7,0
3620,1,1,45.046,-22.394,4.20,-2.09,4.20,-2.09,INF,-1,0,7,0
3640,1,1,40.804,-21.675,3.81,-2.02,3.81,-2.03,INF,-1,0,7,0
3660,1,1,-5.762,-0.785,-0.54,-0.07,-0.54,-0.07,INF,-1,0,7,0
3680,1,1,-6.153,-2.737,-0.58,-0.26,-0.58,-0.26,INF,-1,0,7,0
3700,1,1,-4.279,-2.744,-0.40,-0.26,-0.40,-0.26,INF,-1,0,7,0
3720,1,1,-8.331,-0.610,-0.78,-0.06,-0.78,-0.06,INF,-1,0,7,0
3740,1,1,-5.246,-2.939,-0.49,-0.27,-0.49,-0.27,INF,-1,0,7,0
3760,1,1,-7.459,0.353,-0.70,0.03,-0.70,0.03,INF,-1,0,7,0
3780,1,1,-8.614,-0.703,-0.81,-0.07,-0.81,-0.07,INF,-1,0,7,0
3800,1,1,-6.500,-0.754,-0.61,-0.07,-0.61,-0.07,INF,-1,0,7,0
3820,1,1,-5.281,0.972,-0.49,0.09,-0.49,0.09,INF,-1,0,7,0
3840,1,1,-3.329,0.487,-0.31,0.05,-0.31,0.05,INF,-1,0,7,0
3860,1,1,-6.111,-2.267,-0.57,-0.21,-0.57,-0.21,INF,-1,0,7,0
3880,1,1,-6.229,-0.259,-0.58,-0.02,-0.58,-0.02,INF,-1,0,7,0
3900,1,1,-4.993,1.831,-0.47,0.17,-0.47,0.17,INF,-1,0,7,0
3920,1,1,-2.748,4.308,-0.26,0.40,-0.26,0.40,INF,-1,0,7,0
3940,1,1,-3.503,1.788,-0.33,0.17,-0.33,0.17,INF,-1,1,7,0
3960,1,1,-3.485,3.275,-0.33,0.31,-0.33,0.31,INF,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,1,1,-1.773,2.317,-0.17,0.22,-0.17,0.22,INF,-1,1,7,0
4020,1,1,0.485,0.417,0.05,0.04,0.05,0.04,INF,-1,1,7,0
4040,1,1,-2.782,3.221,-0.26,0.30,-0.26,0.30,INF,-1,1,7,0
4060,1,1,-0.006,1.674,0.00,0.16,0.00,0.16,INF,-1,1,7,0
4080,1,1,-3.959,2.929,-0.37,0.27,-0.37,0.27,INF,-1,1,7,0
4100,1,1,-2.339,2.219,-0.22,0.21,-0.22,0.21,INF,-1,1,7,0
4120,1,1,-1.019,3.818,-0.10,0.36,-0.10,0.36,INF,-1,1,7,0
4140,1,1,-0.981,2.567,-0.09,0.24,-0.09,0.24,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,1,1,-14.422,3.743,-1.35,0.35,-1.35,0.35,INF,-1,1,7,0
4200,1,1,-15.318,0.222,-1.43,0.02,-1.43,0.02,INF,-1,1,7,0
4220,1,1,-12.903,3.267,-1.21,0.31,-1.21,0.31,INF,-1,1,7,0
4240,1,1,-14.805,5.647,-1.38,0.53,-1.38,0.53,INF,-1,1,7,0
4260,1,1,-13.118,3.703,-1.23,0.35,-1.23,0.35,INF,-1,1,7,0
4280,1,1,-12.220,2.761,-1.14,0.26,-1.14,0.26,INF,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,1,1,-16.596,4.659,-1.55,0.44,-1.55,0.44,INF,-1,1,7,0
4340,1,1,-14.867,3.199,-1.39,0.30,-1.39,0.30,INF,-1,1,7,0
4360,1,1,-14.595,4.713,-1.36,0.44,-1.36,0.44,INF,-1,1,7,0
4380,1,1,-13.090,2.916,-1.22,0.27,-1.22,0.27,INF,-1,1,7,0
4400,1,1,-13.472,3.424,-1.26,0.32,-1.26,0.32,INF,-1,1,7,0
4420,1,1,-16.507,-0.608,-1.54,-0.06,-1.54,-0.06,INF,-1,1,7,0
4440,1,1,-15.395,3.282,-1.44,0.31,-1.44,0.31,INF,-1,1,7,0
4460,1,1,-13.366,3.934,-1.25,0.37,-1.25,0.37,INF,-1,1,7,0
4480,1,1,-13.176,5.614,-1.23,0.52,-1.23,0.52,INF,-1,1,7,0
4500,1,1,-15.083,3.485,-1.41,0.33,-1.41,0.33,INF,-1,1,7,0
4520,1,1,-17.110,2.412,-1.60,0.23,-1.60,0.23,INF,-1,1,7,0
4540,1,1,-15.922,4.558,-1.49,0.43,-1.49,0.43,INF,-1,0,7,0
4560,1,1,-17.838,0.273,-1.67,0.03,-1.67,0.03,INF,-1,0,7,0
4580,1,1,-19.625,3.742,-1.83,0.35,-1.83,0.35,INF,-1,0,7,0
4600,1,1,-26.225,-1.505,-2.45,-0.14,-2.45,-0.14,INF,-1,0,7,0
4620,1,1,-27.647,0.051,-2.58,0.00,-2.58,0.00,INF,-1,0,7,0
4640,1,1,-28.583,1.788,-2.67,0.17,-2.67,0.17,INF,-1,0,7,0
4660,1,1,-27.584,0.118,-2.58,0.01,-2.58,0.01,INF,-1,0,7,0
4680,1,1,-29.312,0.614,-2.74,0.06,-2.74,0.06,INF,-1,0,7,0
4700,1,1,-30.470,0.617,-2.85,0.06,-2.85,0.06,INF,-1,0,7,0
4720,1,1,-27.118,-1.156,-2.53,-0.11,-2.53,-0.11,INF,-1,0,7,0
4740,1,1,-31.338,-1.154,-2.93,-0.11,-2.93,-0.11,INF,-1,0,7,0
4760,1,1,-30.881,2.553,-2.88,0.24,-2.88,0.24,INF,-1,0,7,0
4780,1,1,-27.955,0.227,-2.61,0.02,-2.61,0.02,INF,-1,0,7,0
4800,1,1,-29.430,-0.145,-2.75,-0.01,-2.75,-0.01,INF,-1,1,7,0
4820,1,1,-27.937,-0.553,-2.61,-0.05,-2.61,-0.05,INF,-1,1,7,0
4840,1,1,-29.525,-0.563,-2.76,-0.05,-2.76,-0.05,INF,-1,1,7,0
4860,1,1,-23.895,-7.942,-2.23,-0.74,-2.23,-0.74,INF,-1,1,7,0
4880,1,1,-17.750,-15.383,-1.66,-1.44,-1.66,-1.44,INF,-1,1,7,0
4900,1,1,-15.932,-12.991,-1.49,-1.21,-1.49,-1.21,INF,-1,1,7,0
4920,1,1,-14.170,-14.020,-1.32,-1.31,-1.32,-1.31,INF,-1,0,7,0
4940,1,1,-14.527,-12.968,-1.36,-1.21,-1.36,-1.21,INF,-1,0,7,0
4960,1,1,-16.234,-14.291,-1.52,-1.34,-1.52,-1.34,INF,-1,0,7,0
4980,1,1,-17.747,-15.098,-1.66,-1.41,-1.66,-1.41,INF,-1,0,7,0
5000,1,1,-17.005,-13.742,-1.59,-1.28,-1.59,-1.28,INF,-1,0,7,0
5020,1,1,-15.827,-13.925,-1.48,-1.30,-1.48,-1.30,INF,-1,0,7,0
5040,1,1,-13.584,-12.487,-1.27,-1.17,-1.27,-1.17,INF,-1,0,7,0
5060,1,1,-16.656,-10.837,-1.56,-1.01,-1.56,-1.01,INF,-1,0,7,0
5080,1,1,-16.502,-15.009,-1.54,-1.40,-1.54,-1.40,INF,-1,0,7,0
5100,1,1,-16.050,-12.264,-1.50,-1.15,-1.50,-1.15,INF,-1,0,7,0
5120,1,1,-16.492,-14.623,-1.54,-1.37,-1.54,-1.37,INF,-1,0,7,0
5140,1,1,-13.871,-11.888,-1.30,-1.11,-1.30,-1.11,INF,-1,0,7,0
5160,1,1,-15.576,-12.080,-1.46,-1.13,-1.46,-1.13,INF,-1,1,7,0
5180,1,1,-15.613,-12.424,-1.46,-1.16,-1.46,-1.16,INF,-1,1,7,0
5200,1,1,-16.770,-15.838,-1.57,-1.48,-1.57,-1.48,INF,-1,1,7,0
5220,1,1,-14.260,-13.470,-1.33,-1.26,-1.33,-1.26,INF,-1,1,7,0
5240,1,1,-14.205,-12.838,-1.33,-1.20,-1.33,-1.20,INF,-1,1,7,0
5260,1,1,-13.872,-10.527,-1.30,-0.98,-1.30,-0.98,INF,-1,1,7,0
5280,1,1,-13.827,-14.135,-1.29,-1.32,-1.29,-1.32,INF,-1,1,7,0
5300,1,1,-46.627,16.126,-4.35,1.50,-4.35,1.51,INF,-1,1,7,0
5320,1,1,-37.237,26.612,-3.48,2.48,-3.47,2.49,INF,-1,1,7,0
5340,1,1,-46.065,23.325,-4.30,2.17,-4.29,2.18,INF,-1,0,7,0
5360,1,1,-44.945,23.221,-4.19,2.16,-4.19,2.17,INF,-1,0,7,0
5380,1,1,-44.931,24.904,-4.19,2.32,-4.19,2.33,INF,-1,0,7,0
5400,1,1,-46.371,26.239,-4.33,2.44,-4.32,2.45,INF,-1,0,7,0
5420,1,1,-46.526,23.965,-4.34,2.23,-4.34,2.24,INF,-1,0,7,0
5440,1,1,-44.919,24.415,-4.19,2.27,-4.19,2.28,INF,-1,0,7,0
5460,1,1,-45.735,25.060,-4.27,2.33,-4.26,2.34,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,-41.999,24.582,-3.92,2.29,-3.92,2.30,INF,-1,0,7,0
5520,1,1,-47.246,22.412,-4.41,2.09,-4.40,2.09,INF,-1,0,7,0
5540,1,1,-42.953,24.294,-4.01,2.26,-4.01,2.27,INF,-1,0,7,0
5560,1,1,-48.171,24.243,-4.49,2.26,-4.49,2.26,INF,-1,0,7,0
5580,1,1,-42.222,23.902,-3.94,2.23,-3.94,2.23,INF,-1,1,7,0
5600,1,1,-43.900,24.113,-4.10,2.25,-4.09,2.25,INF,-1,1,7,0
5620,1,1,-48.596,22.678,-4.53,2.11,-4.53,2.12,INF,-1,1,7,0
5640,1,1,-43.548,19.962,-4.06,1.86,-4.06,1.87,INF,-1,1,7,0
5660,1,1,-61.791,17.908,-5.76,1.66,-5.75,1.67,INF,-1,1,7,0
5680,1,1,-59.109,20.699,-5.51,1.93,-5.50,1.93,INF,-1,1,7,0
5700,1,1,-60.809,20.762,-5.67,1.93,-5.66,1.94,INF,-1,0,7,0
5720,1,1,-59.338,19.678,-5.53,1.83,-5.53,1.84,INF,-1,0,7,0
