"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3360,1,1,-37.702,1.254,-3.52,0.12,-3.52,0.12,INF,-1,1,7,0
3380,1,1,-42.137,5.327,-3.93,0.50,-3.93,0.50,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,1,1,-40.060,1.791,-3.74,0.17,-3.74,0.17,INF,-1,1,7,0
3440,1,1,-44.151,3.168,-4.12,0.30,-4.12,0.30,INF,-1,1,7,0
3460,1,1,-44.465,0.521,-4.15,0.05,-4.15,0.05,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,1,1,-2.522,-6.673,-0.24,-0.62,-0.24,-0.62,INF,-1,0,7,0
3680,1,1,-10.455,0.285,-0.98,0.03,-0.98,0.03,INF,-1,0,7,0
3700,1,1,-4.228,-0.517,-0.40,-0.05,-0.40,-0.05,INF,-1,0,7,0
3720,1,1,-8.075,-0.259,-0.75,-0.02,-0.75,-0.02,INF,-1,0,7,0
3740,1,1,-6.401,1.786,-0.60,0.17,-0.60,0.17,INF,-1,0,7,0
3760,1,1,-6.437,1.830,-0.60,0.17,-0.60,0.17,INF,-1,0,7,0
3780,1,1,-7.058,0.573,-0.66,0.05,-0.66,0.05,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,167.191,118.913,15.26,10.60,14.99,10.98,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,-9.450,1.802,-0.88,0.17,-0.88,0.17,INF,-1,0,7,0
4040,1,1,-7.710,1.886,-0.72,0.18,-0.72,0.18,INF,-1,0,7,0
4060,1,1,-8.056,2.515,-0.75,0.24,-0.75,0.24,INF,-1,0,7,0
4080,1,1,-7.225,3.675,-0.68,0.34,-0.68,0.34,INF,-1,0,7,0
4100,1,1,-8.430,3.216,-0.79,0.30,-0.79,0.30,INF,-1,0,7,0
4120,1,1,-6.273,4.924,-0.59,0.46,-0.59,0.46,INF,-1,0,7,0
4140,1,1,-5.698,3.356,-0.53,0.31,-0.53,0.31,INF,-1,0,7,0
4160,1,1,-11.003,0.121,-1.03,0.01,-1.03,0.01,INF,-1,0,7,0
4180,1,1,-2.477,1.668,-0.23,0.16,-0.23,0.16,INF,-1,0,7,0
4200,1,1,-3.277,2.756,-0.31,0.26,-0.31,0.26,INF,-1,0,7,0
4220,1,1,-5.906,3.384,-0.55,0.32,-0.55,0.32,INF,-1,0,7,0
4240,1,1,-4.292,3.765,-0.40,0.35,-0.40,0.35,INF,-1,0,7,0
4260,1,1,-7.497,4.689,-0.70,0.44,-0.70,0.44,INF,-1,0,7,0
4280,1,1,-7.001,0.739,-0.65,0.07,-0.65,0.07,INF,-1,0,7,0
4300,1,1,-5.335,1.566,-0.50,0.15,-0.50,0.15,INF,-1,1,7,0
4320,1,1,-5.903,2.892,-0.55,0.27,-0.55,0.27,INF,-1,1,7,0
4340,1,1,-6.003,0.506,-0.56,0.05,-0.56,0.05,INF,-1,1,7,0
4360,1,1,-5.403,0.302,-0.50,0.03,-0.50,0.03,INF,-1,1,7,0
4380,1,1,-5.325,2.839,-0.50,0.27,-0.50,0.27,INF,-1,1,7,0
4400,1,1,-1.308,2.170,-0.12,0.20,-0.12,0.20,INF,-1,1,7,0
4420,1,1,4.420,1.030,0.41,0.10,0.41,0.10,INF,-1,1,7,0
4440,1,1,6.361,1.379,0.59,0.13,0.59,0.13,INF,-1,1,7,0
4460,1,1,6.934,2.171,0.65,0.20,0.65,0.20,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,6.159,4.333,0.58,0.40,0.58,0.40,INF,-1,0,7,0
4520,1,1,5.353,2.757,0.50,0.26,0.50,0.26,INF,-1,0,7,0
4540,1,1,2.303,-1.203,0.22,-0.11,0.22,-0.11,INF,-1,0,7,0
4560,1,1,5.646,1.598,0.53,0.15,0.53,0.15,INF,-1,0,7,0
4580,1,1,4.063,-1.051,0.38,-0.10,0.38,-0.10,INF,-1,0,7,0
4600,1,1,4.251,0.480,0.40,0.04,0.40,0.04,INF,-1,0,7,0
4620,1,1,3.311,2.320,0.31,0.22,0.31,0.22,INF,-1,0,7,0
4640,1,1,1.653,1.375,0.15,0.13,0.15,0.13,INF,-1,0,7,0
4660,1,1,0.275,1.247,0.03,0.12,0.03,0.12,INF,-1,0,7,0
4680,1,1,1.919,0.564,0.18,0.05,0.18,0.05,INF,-1,0,7,0
4700,1,1,0.815,2.464,0.08,0.23,0.08,0.23,INF,-1,1,7,0
4720,1,1,2.242,-1.066,0.21,-0.10,0.21,-0.10,INF,-1,1,7,0
4740,1,1,6.699,-9.835,0.63,-0.92,0.63,-0.92,INF,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-143.012,70.975,-13.13,6.43,-13.05,6.60,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,8.606,4.909,0.80,0.46,0.80,0.46,INF,-1,0,7,0
5240,1,1,14.891,6.319,1.39,0.59,1.39,0.59,INF,-1,0,7,0
5260,1,1,7.235,5.308,0.68,0.50,0.68,0.50,INF,-1,0,7,0
5280,1,1,9.646,3.040,0.90,0.28,0.90,0.28,INF,-1,0,7,0
5300,1,1,8.912,5.167,0.83,0.48,0.83,0.48,INF,-1,0,7,0
5320,1,1,6.676,5.429,0.62,0.51,0.62,0.51,INF,-1,0,7,0
5340,1,1,10.412,5.124,0.97,0.48,0.97,0.48,INF,-1,0,7,0
5360,1,1,7.321,4.679,0.68,0.44,0.68,0.44,INF,-1,0,7,0
5380,1,1,7.148,3.138,0.67,0.29,0.67,0.29,INF,-1,0,7,0
5400,1,1,9.785,3.636,0.91,0.34,0.91,0.34,INF,-1,0,7,0
5420,1,1,6.334,1.529,0.59,0.14,0.59,0.14,INF,-1,0,7,0
5440,1,1,4.726,0.281,0.44,0.03,0.44,0.03,INF,-1,0,7,0
5460,1,1,5.394,1.561,0.50,0.15,0.50,0.15,INF,-1,0,7,0
5480,1,1,7.701,1.690,0.72,0.16,0.72,0.16,INF,-1,0,7,0
5500,1,1,6.860,-1.123,0.64,-0.10,0.64,-0.10,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,1,1,17.787,-4.129,1.66,-0.39,1.66,-0.39,INF,-1,1,7,0
5560,1,1,14.703,-3.974,1.37,-0.37,1.37,-0.37,INF,-1,1,7,0
5580,1,1,20.943,-1.341,1.96,-0.13,1.96,-0.13,INF,-1,1,7,0
5600,1,1,17.454,-0.873,1.63,-0.08,1.63,-0.08,INF,-1,1,7,0
5620,1,1,17.908,-1.048,1.67,-0.10,1.67,-0.10,INF,-1,0,7,0
5640,1,1,16.483,-3.555,1.54,-0.33,1.54,-0.33,INF,-1,0,7,0
5660,1,1,17.606,-1.176,1.65,-0.11,1.65,-0.11,INF,-1,0,7,0
5680,1,1,18.818,-0.947,1.76,-0.09,1.76,-0.09,INF,-1,0,7,0
5700,1,1,17.389,-2.826,1.62,-0.26,1.62,-0.26,INF,-1,0,7,0
5720,1,1,17.952,-0.910,1.68,-0.09,1.68,-0.09,INF,-1,0,7,0
5740,1,1,20.465,-0.002,1.91,0.00,1.91,0.00,INF,-1,0,7,0
5760,1,1,0.452,-12.876,0.04,-1.20,0.04,-1.20,INF,-1,0,7,0
5780,1,1,4.491,-17.474,0.42,-1.63,0.42,-1.63,INF,-1,0,7,0
5800,1,1,5.025,-13.678,0.47,-1.28,0.47,-1.28,INF,-1,0,7,0
