"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-12.465,10.543,-1.16,0.99,-1.16,0.99,INF,-1,0,7,0
1440,1,1,-11.965,10.540,-1.12,0.98,-1.12,0.99,INF,-1,0,7,0
1460,1,1,-13.530,10.280,-1.26,0.96,-1.26,0.96,INF,-1,1,7,0
1480,1,1,-13.150,9.098,-1.23,0.85,-1.23,0.85,INF,-1,1,7,0
1500,1,1,-14.648,9.646,-1.37,0.90,-1.37,0.90,INF,-1,1,7,0
1520,1,1,-14.033,9.200,-1.31,0.86,-1.31,0.86,INF,-1,1,7,0
1540,1,1,-13.833,8.292,-1.29,0.77,-1.29,0.78,INF,-1,1,7,0
1560,1,1,-14.718,8.411,-1.38,0.79,-1.38,0.79,INF,-1,1,7,0
1580,1,1,-11.704,4.374,-1.09,0.41,-1.09,0.41,INF,-1,1,7,0
1600,1,1,-7.799,-5.340,-0.73,-0.50,-0.73,-0.50,INF,-1,1,7,0
1620,1,1,-9.911,-2.080,-0.93,-0.19,-0.93,-0.19,INF,-1,1,7,0
1640,1,1,-9.057,-0.876,-0.85,-0.08,-0.85,-0.08,INF,-1,0,7,0
1660,1,1,-8.999,-2.450,-0.84,-0.23,-0.84,-0.23,INF,-1,0,7,0
1680,1,1,-10.189,-1.326,-0.95,-0.12,-0.95,-0.12,INF,-1,0,7,0
1700,1,1,-9.749,-3.269,-0.91,-0.31,-0.91,-0.31,INF,-1,0,7,0
1720,1,1,-9.728,-1.838,-0.91,-0.17,-0.91,-0.17,INF,-1,0,7,0
1740,1,1,-10.432,-2.361,-0.97,-0.22,-0.97,-0.22,INF,-1,0,7,0
1760,1,1,-10.382,-3.593,-0.97,-0.34,-0.97,-0.34,INF,-1,0,7,0
1780,1,1,-9.832,-2.292,-0.92,-0.21,-0.92,-0.21,INF,-1,0,7,0
1800,1,1,-11.534,-2.758,-1.08,-0.26,-1.08,-0.26,INF,-1,0,7,0
1820,1,1,-10.737,-3.880,-1.00,-0.36,-1.00,-0.36,INF,-1,0,7,0
1840,1,1,-11.367,-2.147,-1.06,-0.20,-1.06,-0.20,INF,-1,0,7,0
1860,1,1,-11.093,-4.092,-1.04,-0.38,-1.04,-0.38,INF,-1,0,7,0
1880,1,1,-6.086,-11.018,-0.57,-1.03,-0.57,-1.03,INF,-1,1,7,0
1900,1,1,-2.325,-14.453,-0.22,-1.35,-0.22,-1.35,INF,-1,1,7,0
1920,1,1,-3.664,-13.703,-0.34,-1.28,-0.34,-1.28,INF,-1,1,7,0
1940,1,1,-2.601,-14.250,-0.24,-1.33,-0.24,-1.33,INF,-1,0,7,0
1960,1,1,-3.517,-13.964,-0.33,-1.30,-0.33,-1.30,INF,-1,0,7,0
1980,1,1,-3.739,-13.908,-0.35,-1.30,-0.35,-1.30,INF,-1,0,7,0
2000,1,1,-3.667,-14.001,-0.34,-1.31,-0.34,-1.31,INF,-1,0,7,0
2020,1,1,-3.995,-14.659,-0.37,-1.37,-0.37,-1.37,INF,-1,0,7,0
2040,1,1,-5.226,-13.851,-0.49,-1.29,-0.49,-1.29,INF,-1,0,7,0
2060,1,1,-3.323,-14.797,-0.31,-1.38,-0.31,-1.38,INF,-1,0,7,0
2080,1,1,-2.750,-14.452,-0.26,-1.35,-0.26,-1.35,INF,-1,0,7,0
2100,1,1,-5.054,-14.086,-0.47,-1.32,-0.47,-1.32,INF,-1,0,7,0
2120,1,1,-4.465,-14.033,-0.42,-1.31,-0.42,-1.31,INF,-1,0,7,0
2140,1,1,-1.591,-14.900,-0.15,-1.39,-0.15,-1.39,INF,-1,0,7,0
2160,1,1,1.357,-13.132,0.13,-1.23,0.13,-1.23,INF,-1,0,7,0
2180,1,1,1.471,-13.785,0.14,-1.29,0.14,-1.29,INF,-1,1,7,0
2200,1,1,0.211,-15.193,0.02,-1.42,0.02,-1.42,INF,-1,1,7,0
2220,1,1,0.464,-15.390,0.04,-1.44,0.04,-1.44,INF,-1,1,7,0
2240,1,1,0.769,-13.966,0.07,-1.31,0.07,-1.31,INF,-1,1,7,0
2260,1,1,0.286,-15.089,0.03,-1.41,0.03,-1.41,INF,-1,1,7,0
2280,1,1,-0.005,-15.475,0.00,-1.45,0.00,-1.45,INF,-1,1,7,0
2300,1,1,0.724,-15.108,0.07,-1.41,0.07,-1.41,INF,-1,1,7,0
2320,1,1,1.758,-15.742,0.16,-1.47,0.16,-1.47,INF,-1,1,7,0
2340,1,1,1.282,-15.080,0.12,-1.41,0.12,-1.41,INF,-1,1,7,0
2360,1,1,0.311,-15.816,0.03,-1.48,0.03,-1.48,INF,-1,1,7,0
2380,1,1,0.604,-15.892,0.06,-1.49,0.06,-1.49,INF,-1,1,7,0
2400,1,1,0.606,-16.082,0.06,-1.50,0.06,-1.50,INF,-1,1,7,0
2420,1,1,1.236,-16.727,0.12,-1.56,0.12,-1.56,INF,-1,1,7,0
2440,1,1,0.707,-17.027,0.07,-1.59,0.07,-1.59,INF,-1,1,7,0
2460,1,1,1.329,-18.139,0.12,-1.69,0.12,-1.69,INF,-1,1,7,0
2480,1,1,0.014,-16.919,0.00,-1.58,0.00,-1.58,INF,-1,1,7,0
2500,1,1,1.575,-17.005,0.15,-1.59,0.15,-1.59,INF,-1,1,7,0
2520,1,1,0.414,-17.469,0.04,-1.63,0.04,-1.63,INF,-1,1,7,0
2540,1,1,-11.779,-2.263,-1.10,-0.21,-1.10,-0.21,INF,-1,1,7,0
2560,1,1,-7.433,-2.361,-0.69,-0.22,-0.69,-0.22,INF,-1,1,7,0
2580,1,1,-10.053,-2.773,-0.94,-0.26,-0.94,-0.26,INF,-1,0,7,0
2600,1,1,-9.482,-3.290,-0.89,-0.31,-0.89,-0.31,INF,-1,0,7,0
2620,1,1,-10.245,-1.922,-0.96,-0.18,-0.96,-0.18,INF,-1,0,7,0
2640,1,1,-10.569,-3.360,-0.99,-0.31,-0.99,-0.31,INF,-1,0,7,0
2660,1,1,-9.942,-3.027,-0.93,-0.28,-0.93,-0.28,INF,-1,0,7,0
2680,1,1,-11.636,-2.125,-1.09,-0.20,-1.09,-0.20,INF,-1,0,7,0
2700,1,1,-10.667,-2.105,-1.00,-0.20,-1.00,-0.20,INF,-1,0,7,0
2720,1,1,-11.198,-1.943,-1.05,-0.18,-1.05,-0.18,INF,-1,0,7,0
2740,1,1,-10.653,-3.464,-1.00,-0.32,-1.00,-0.32,INF,-1,0,7,0
2760,1,1,-10.399,-1.244,-0.97,-0.12,-0.97,-0.12,INF,-1,0,7,0
2780,1,1,-9.795,-2.261,-0.92,-0.21,-0.92,-0.21,INF,-1,0,7,0
2800,1,1,-10.099,-2.508,-0.94,-0.23,-0.94,-0.23,INF,-1,0,7,0
2820,1,1,-10.246,-1.356,-0.96,-0.13,-0.96,-0.13,INF,-1,1,7,0
2840,1,1,-10.304,-2.438,-0.96,-0.23,-0.96,-0.23,INF,-1,1,7,0
2860,1,1,-9.388,-3.259,-0.88,-0.30,-0.88,-0.30,INF,-1,1,7,0
2880,1,1,-10.885,-2.484,-1.02,-0.23,-1.02,-0.23,INF,-1,1,7,0
2900,1,1,-9.759,-2.835,-0.91,-0.26,-0.91,-0.26,INF,-1,1,7,0
2920,1,1,-11.538,-0.492,-1.08,-0.05,-1.08,-0.05,INF,-1,1,7,0
2940,1,1,-12.377,-1.936,-1.16,-0.18,-1.16,-0.18,INF,-1,1,7,0
2960,1,1,-11.796,-0.981,-1.10,-0.09,-1.10,-0.09,INF,-1,1,7,0
2980,1,1,-12.253,-3.560,-1.15,-0.33,-1.15,-0.33,INF,-1,1,7,0
3000,1,1,-11.293,-3.850,-1.06,-0.36,-1.06,-0.36,INF,-1,1,7,0
3020,1,1,-12.278,-2.829,-1.15,-0.26,-1.15,-0.26,INF,-1,1,7,0
3040,1,1,-12.723,-2.146,-1.19,-0.20,-1.19,-0.20,INF,-1,1,7,0
3060,1,1,-12.043,-1.840,-1.13,-0.17,-1.13,-0.17,INF,-1,1,7,0
3080,1,1,-11.972,-2.157,-1.12,-0.20,-1.12,-0.20,INF,-1,1,7,0
3100,1,1,-11.104,-3.474,-1.04,-0.32,-1.04,-0.32,INF,-1,1,7,0
3120,1,1,-12.966,-2.692,-1.21,-0.25,-1.21,-0.25,INF,-1,1,7,0
3140,1,1,-12.520,-3.113,-1.17,-0.29,-1.17,-0.29,INF,-1,1,7,0
3160,1,1,-15.016,-1.670,-1.40,-0.16,-1.40,-0.16,INF,-1,1,7,0
3180,1,1,-13.123,-2.987,-1.23,-0.28,-1.23,-0.28,INF,-1,1,7,0
3200,1,1,-13.566,-2.908,-1.27,-0.27,-1.27,-0.27,INF,-1,1,7,0
3220,1,1,-12.475,-3.575,-1.17,-0.33,-1.17,-0.33,INF,-1,1,7,0
3240,1,1,-14.158,-2.878,-1.32,-0.27,-1.32,-0.27,INF,-1,1,7,0
3260,1,1,-14.229,-2.958,-1.33,-0.28,-1.33,-0.28,INF,-1,1,7,0
3280,1,1,-14.016,-0.571,-1.31,-0.05,-1.31,-0.05,INF,-1,1,7,0
3300,1,1,-13.953,-1.566,-1.30,-0.15,-1.30,-0.15,INF,-1,1,7,0
3320,1,1,-13.833,-1.973,-1.29,-0.18,-1.29,-0.18,INF,-1,1,7,0
3340,1,1,-13.219,-2.152,-1.24,-0.20,-1.24,-0.20,INF,-1,1,7,0
3360,1,1,-18.568,0.399,-1.73,0.04,-1.73,0.04,INF,-1,1,7,0
3380,1,1,-25.190,3.185,-2.35,0.30,-2.35,0.30,INF,-1,1,7,0
3400,1,1,-24.909,2.773,-2.33,0.26,-2.33,0.26,INF,-1,1,7,0
3420,1,1,-24.358,3.305,-2.28,0.31,-2.28,0.31,INF,-1,0,7,0
3440,1,1,-24.207,3.267,-2.26,0.31,-2.26,0.31,INF,-1,0,7,0
3460,1,1,-24.507,3.487,-2.29,0.33,-2.29,0.33,INF,-1,0,7,0
3480,1,1,-24.269,1.947,-2.27,0.18,-2.27,0.18,INF,-1,0,7,0
3500,1,1,-24.527,3.153,-2.29,0.29,-2.29,0.29,INF,-1,0,7,0
3520,1,1,-24.700,2.001,-2.31,0.19,-2.31,0.19,INF,-1,0,7,0
3540,1,1,-25.587,2.953,-2.39,0.28,-2.39,0.28,INF,-1,0,7,0
3560,1,1,-24.993,3.187,-2.33,0.30,-2.33,0.30,INF,-1,0,7,0
3580,1,1,-26.216,2.874,-2.45,0.27,-2.45,0.27,INF,-1,0,7,0
3600,1,1,-34.359,2.767,-3.21,0.26,-3.21,0.26,INF,-1,0,7,0
3620,1,1,-32.592,4.384,-3.04,0.41,-3.04,0.41,INF,-1,0,7,0
3640,1,1,-33.336,2.141,-3.11,0.20,-3.11,0.20,INF,-1,0,7,0
3660,1,1,-32.506,2.156,-3.04,0.20,-3.04,0.20,INF,-1,1,7,0
3680,1,1,-33.190,1.405,-3.10,0.13,-3.10,0.13,INF,-1,1,7,0
3700,1,1,-33.274,1.277,-3.11,0.12,-3.11,0.12,INF,-1,1,7,0
3720,1,1,-31.962,-0.311,-2.98,-0.03,-2.98,-0.03,INF,-1,1,7,0
3740,1,1,-28.133,-6.004,-2.63,-0.56,-2.63,-0.56,INF,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,-34.679,-22.751,-3.24,-2.12,-3.24,-2.13,INF,-1,0,7,0
3900,1,1,-32.949,2.499,-3.08,0.23,-3.08,0.23,INF,-1,0,7,0
3920,1,1,-32.981,3.141,-3.08,0.29,-3.08,0.29,INF,-1,0,7,0
3940,1,1,-33.039,4.112,-3.09,0.38,-3.09,0.38,INF,-1,0,7,0
3960,1,1,-33.181,3.529,-3.10,0.33,-3.10,0.33,INF,-1,0,7,0
3980,1,1,-34.326,4.832,-3.21,0.45,-3.20,0.45,INF,-1,0,7,0
4000,1,1,-33.477,4.748,-3.13,0.44,-3.13,0.44,INF,-1,0,7,0
4020,1,1,-33.917,4.997,-3.17,0.47,-3.17,0.47,INF,-1,0,7,0
4040,1,1,-33.404,3.911,-3.12,0.36,-3.12,0.37,INF,-1,0,7,0
4060,1,1,-33.492,5.442,-3.13,0.51,-3.13,0.51,INF,-1,0,7,0
4080,1,1,-33.085,5.348,-3.09,0.50,-3.09,0.50,INF,-1,0,7,0
4100,1,1,-33.637,4.294,-3.14,0.40,-3.14,0.40,INF,-1,0,7,0
4120,1,1,-33.317,4.409,-3.11,0.41,-3.11,0.41,INF,-1,0,7,0
4140,1,1,-32.437,4.229,-3.03,0.39,-3.03,0.40,INF,-1,0,7,0
4160,1,1,-33.301,2.897,-3.11,0.27,-3.11,0.27,INF,-1,0,7,0
4180,1,1,-34.145,2.976,-3.19,0.28,-3.19,0.28,INF,-1,1,7,0
4200,1,1,-33.342,4.911,-3.11,0.46,-3.11,0.46,INF,-1,1,7,0
4220,1,1,-33.616,4.385,-3.14,0.41,-3.14,0.41,INF,-1,1,7,0
4240,1,1,-33.656,5.430,-3.14,0.51,-3.14,0.51,INF,-1,1,7,0
4260,1,1,-31.153,4.889,-2.91,0.46,-2.91,0.46,INF,-1,1,7,0
4280,1,1,-17.713,0.672,-1.66,0.06,-1.66,0.06,INF,-1,1,7,0
4300,1,1,-20.909,1.339,-1.95,0.13,-1.95,0.13,INF,-1,1,7,0
4320,1,1,-19.328,1.528,-1.81,0.14,-1.81,0.14,INF,-1,0,7,0
4340,1,1,-19.687,1.218,-1.84,0.11,-1.84,0.11,INF,-1,0,7,0
4360,1,1,-18.839,1.593,-1.76,0.15,-1.76,0.15,INF,-1,0,7,0
4380,1,1,-19.570,1.469,-1.83,0.14,-1.83,0.14,INF,-1,0,7,0
4400,1,1,-19.559,1.785,-1.83,0.17,-1.83,0.17,INF,-1,0,7,0
4420,1,1,-19.523,1.836,-1.82,0.17,-1.82,0.17,INF,-1,0,7,0
4440,1,1,-20.478,1.707,-1.91,0.16,-1.91,0.16,INF,-1,0,7,0
4460,1,1,-18.443,0.536,-1.72,0.05,-1.72,0.05,INF,-1,0,7,0
4480,1,1,-3.296,-4.370,-0.31,-0.41,-0.31,-0.41,INF,-1,0,7,0
4500,1,1,-4.901,-6.046,-0.46,-0.57,-0.46,-0.57,INF,-1,0,7,0
4520,1,1,-4.741,-3.911,-0.44,-0.37,-0.44,-0.37,INF,-1,0,7,0
4540,1,1,-4.955,-5.420,-0.46,-0.51,-0.46,-0.51,INF,-1,0,7,0
4560,1,1,-4.746,-4.907,-0.44,-0.46,-0.44,-0.46,INF,-1,0,7,0
4580,1,1,-4.664,-5.763,-0.44,-0.54,-0.44,-0.54,INF,-1,1,7,0
4600,1,1,-4.119,-4.444,-0.38,-0.42,-0.38,-0.42,INF,-1,1,7,0
4620,1,1,-4.663,-5.109,-0.44,-0.48,-0.44,-0.48,INF,-1,1,7,0
4640,1,1,-3.854,-4.215,-0.36,-0.39,-0.36,-0.39,INF,-1,1,7,0
4660,1,1,-3.742,-5.119,-0.35,-0.48,-0.35,-0.48,INF,-1,1,7,0
4680,1,1,-3.257,-4.743,-0.30,-0.44,-0.30,-0.44,INF,-1,0,7,0
4700,1,1,-3.657,-5.073,-0.34,-0.47,-0.34,-0.47,INF,-1,0,7,0
4720,1,1,-3.746,-4.430,-0.35,-0.41,-0.35,-0.41,INF,-1,0,7,0
4740,1,1,-3.877,-5.032,-0.36,-0.47,-0.36,-0.47,INF,-1,0,7,0
4760,1,1,-3.202,-5.543,-0.30,-0.52,-0.30,-0.52,INF,-1,0,7,0
4780,1,1,-2.839,-4.312,-0.27,-0.40,-0.27,-0.40,INF,-1,0,7,0
4800,1,1,-4.548,-3.515,-0.43,-0.33,-0.43,-0.33,INF,-1,0,7,0
4820,1,1,-2.993,-4.844,-0.28,-0.45,-0.28,-0.45,INF,-1,0,7,0
4840,1,1,-3.351,-3.912,-0.31,-0.37,-0.31,-0.37,INF,-1,0,7,0
4860,1,1,-4.158,-4.089,-0.39,-0.38,-0.39,-0.38,INF,-1,0,7,0
4880,1,1,-4.178,-4.104,-0.39,-0.38,-0.39,-0.38,INF,-1,0,7,0
4900,1,1,-4.213,-2.362,-0.39,-0.22,-0.39,-0.22,INF,-1,0,7,0
4920,1,1,-3.626,-4.171,-0.34,-0.39,-0.34,-0.39,INF,-1,1,7,0
4940,1,1,-4.437,-3.513,-0.41,-0.33,-0.41,-0.33,INF,-1,1,7,0
4960,1,1,-5.052,-3.730,-0.47,-0.35,-0.47,-0.35,INF,-1,1,7,0
4980,1,1,-4.881,-3.013,-0.46,-0.28,-0.46,-0.28,INF,-1,1,7,0
5000,1,1,-4.903,-2.932,-0.46,-0.27,-0.46,-0.27,INF,-1,1,7,0
5020,1,1,-4.926,-4.137,-0.46,-0.39,-0.46,-0.39,INF,-1,1,7,0
5040,1,1,-4.843,-3.873,-0.45,-0.36,-0.45,-0.36,INF,-1,1,7,0
5060,1,1,-5.028,-3.665,-0.47,-0.34,-0.47,-0.34,INF,-1,1,7,0
5080,1,1,-4.283,-3.378,-0.40,-0.32,-0.40,-0.32,INF,-1,1,7,0
5100,1,1,-10.444,-2.558,-0.98,-0.24,-0.98,-0.24,INF,-1,1,7,0
5120,1,1,-13.355,-2.836,-1.25,-0.26,-1.25,-0.27,INF,-1,1,7,0
5140,1,1,-13.279,-2.560,-1.24,-0.24,-1.24,-0.24,INF,-1,1,7,0
5160,1,1,-12.279,-1.779,-1.15,-0.17,-1.15,-0.17,INF,-1,1,7,0
5180,1,1,-13.062,-3.060,-1.22,-0.29,-1.22,-0.29,INF,-1,1,7,0
5200,1,1,-12.156,-2.314,-1.14,-0.22,-1.14,-0.22,INF,-1,1,7,0
5220,1,1,-13.424,-2.134,-1.25,-0.20,-1.25,-0.20,INF,-1,1,7,0
5240,1,1,-12.823,-3.076,-1.20,-0.29,-1.20,-0.29,INF,-1,1,7,0
5260,1,1,-12.260,-2.375,-1.15,-0.22,-1.15,-0.22,INF,-1,1,7,0
5280,1,1,-11.996,-2.994,-1.12,-0.28,-1.12,-0.28,INF,-1,1,7,0
5300,1,1,-12.705,-2.267,-1.19,-0.21,-1.19,-0.21,INF,-1,1,7,0
5320,1,1,-12.785,-2.879,-1.19,-0.27,-1.19,-0.27,INF,-1,1,7,0
5340,1,1,-12.632,-3.552,-1.18,-0.33,-1.18,-0.33,INF,-1,1,7,0
5360,1,1,-11.357,-3.046,-1.06,-0.28,-1.06,-0.28,INF,-1,1,7,0
5380,1,1,-10.573,-14.385,-0.99,-1.34,-0.99,-1.34,INF,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
