"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,19.703,8.301,1.84,0.78,1.84,0.78,INF,-1,0,7,0
20,1,1,16.897,9.934,1.58,0.93,1.58,0.93,INF,-1,0,7,0
40,1,1,20.562,7.943,1.92,0.74,1.92,0.74,INF,-1,0,7,0
60,1,1,17.249,7.206,1.61,0.67,1.61,0.67,INF,-1,0,7,0
80,1,1,19.156,8.753,1.79,0.82,1.79,0.82,INF,-1,0,7,0
100,1,1,18.598,8.626,1.74,0.81,1.74,0.81,INF,-1,0,7,0
120,1,1,17.151,8.816,1.60,0.82,1.60,0.82,INF,-1,0,7,0
140,1,1,18.819,7.586,1.76,0.71,1.76,0.71,INF,-1,0,7,0
160,1,1,18.147,7.282,1.70,0.68,1.70,0.68,INF,-1,0,7,0
180,1,1,14.587,8.820,1.36,0.82,1.36,0.82,INF,-1,0,7,0
200,1,1,4.145,6.366,0.39,0.59,0.39,0.59,INF,-1,0,7,0
220,1,1,5.240,5.813,0.49,0.54,0.49,0.54,INF,-1,0,7,0
240,1,1,4.716,4.133,0.44,0.39,0.44,0.39,INF,-1,0,7,0
260,1,1,4.173,4.887,0.39,0.46,0.39,0.46,INF,-1,0,7,0
280,1,1,4.012,5.232,0.38,0.49,0.37,0.49,INF,-1,1,7,0
300,1,1,5.419,3.179,0.51,0.30,0.51,0.30,INF,-1,1,7,0
320,1,1,2.120,7.503,0.20,0.70,0.20,0.70,INF,-1,1,7,0
340,1,1,1.257,5.182,0.12,0.48,0.12,0.48,INF,-1,1,7,0
360,1,1,4.162,5.297,0.39,0.50,0.39,0.50,INF,-1,1,7,0
380,1,1,1.392,6.846,0.13,0.64,0.13,0.64,INF,-1,1,7,0
400,1,1,7.108,2.848,0.66,0.27,0.66,0.27,INF,-1,1,7,0
420,1,1,3.560,9.005,0.33,0.84,0.33,0.84,INF,-1,1,7,0
440,1,1,3.650,5.658,0.34,0.53,0.34,0.53,INF,-1,1,7,0
460,1,1,4.159,7.637,0.39,0.71,0.39,0.71,INF,-1,1,7,0
480,1,1,4.061,4.956,0.38,0.46,0.38,0.46,INF,-1,1,7,0
500,1,1,5.312,4.670,0.50,0.44,0.50,0.44,INF,-1,1,7,0
520,1,1,8.618,5.389,0.81,0.50,0.81,0.50,INF,-1,1,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
560,1,1,2.213,6.067,0.21,0.57,0.21,0.57,INF,-1,1,7,0
580,1,1,2.220,5.706,0.21,0.53,0.21,0.53,INF,-1,1,7,0
600,1,1,5.085,4.770,0.48,0.45,0.48,0.45,INF,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
640,1,1,5.220,5.238,0.49,0.49,0.49,0.49,INF,-1,1,7,0
660,1,1,7.249,5.957,0.68,0.56,0.68,0.56,INF,-1,1,7,0
680,1,1,5.707,7.869,0.53,0.74,0.53,0.74,INF,-1,1,7,0
700,1,1,6.660,4.909,0.62,0.46,0.62,0.46,INF,-1,1,7,0
720,1,1,4.774,5.156,0.45,0.48,0.45,0.48,INF,-1,1,7,0
740,1,1,6.313,5.463,0.59,0.51,0.59,0.51,INF,-1,1,7,0
760,1,1,8.001,3.592,0.75,0.34,0.75,0.34,INF,-1,1,7,0
780,1,1,7.544,5.920,0.71,0.55,0.71,0.55,INF,-1,1,7,0
800,1,1,7.593,6.758,0.71,0.63,0.71,0.63,INF,-1,1,7,0
820,1,1,7.397,6.460,0.69,0.60,0.69,0.60,INF,-1,1,7,0
840,1,1,4.468,6.020,0.42,0.56,0.42,0.56,INF,-1,1,7,0
860,1,1,4.760,4.945,0.44,0.46,0.44,0.46,INF,-1,1,7,0
880,1,1,8.131,6.214,0.76,0.58,0.76,0.58,INF,-1,1,7,0
900,1,1,5.541,7.501,0.52,0.70,0.52,0.70,INF,-1,1,7,0
920,1,1,9.978,4.810,0.93,0.45,0.93,0.45,INF,-1,1,7,0
940,1,1,7.096,7.246,0.66,0.68,0.66,0.68,INF,-1,1,7,0
960,1,1,4.483,3.617,0.42,0.34,0.42,0.34,INF,-1,1,7,0
980,1,1,6.034,7.194,0.56,0.67,0.56,0.67,INF,-1,1,7,0
1000,1,1,7.163,7.412,0.67,0.69,0.67,0.69,INF,-1,1,7,0
1020,1,1,8.390,7.637,0.78,0.71,0.78,0.71,INF,-1,1,7,0
1040,1,1,6.996,6.594,0.65,0.62,0.65,0.62,INF,-1,1,7,0
1060,1,1,4.640,4.740,0.43,0.44,0.43,0.44,INF,-1,1,7,0
1080,1,1,3.335,3.306,0.31,0.31,0.31,0.31,INF,-1,1,7,0
1100,1,1,6.913,4.572,0.65,0.43,0.65,0.43,INF,-1,1,7,0
1120,1,1,8.539,5.624,0.80,0.53,0.80,0.53,INF,-1,1,7,0
1140,1,1,9.778,4.035,0.91,0.38,0.91,0.38,INF,-1,1,7,0
1160,1,1,5.125,3.582,0.48,0.33,0.48,0.33,INF,-1,1,7,0
1180,1,1,5.272,3.638,0.49,0.34,0.49,0.34,INF,-1,1,7,0
1200,1,1,5.798,6.924,0.54,0.65,0.54,0.65,INF,-1,1,7,0
1220,1,1,3.097,7.699,0.29,0.72,0.29,0.72,INF,-1,1,7,0
1240,1,1,7.929,6.531,0.74,0.61,0.74,0.61,INF,-1,1,7,0
1260,1,1,9.670,6.061,0.90,0.57,0.90,0.57,INF,-1,1,7,0
1280,1,1,6.908,5.114,0.65,0.48,0.65,0.48,INF,-1,1,7,0
1300,1,1,3.052,6.633,0.29,0.62,0.29,0.62,INF,-1,1,7,0
1320,1,1,3.394,5.203,0.32,0.49,0.32,0.49,INF,-1,1,7,0
1340,1,1,2.024,3.244,0.19,0.30,0.19,0.30,INF,-1,0,7,0
1360,1,1,7.919,5.988,0.74,0.56,0.74,0.56,INF,-1,0,7,0
1380,1,1,6.202,6.173,0.58,0.58,0.58,0.58,INF,-1,0,7,0
1400,1,1,6.343,6.851,0.59,0.64,0.59,0.64,INF,-1,0,7,0
1420,1,1,3.968,4.550,0.37,0.43,0.37,0.43,INF,-1,0,7,0
1440,1,1,3.050,3.587,0.29,0.34,0.29,0.34,INF,-1,0,7,0
