"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1100,1,1,-3.835,6.203,-0.36,0.58,-0.36,0.58,INF,-1,0,7,0
1120,1,1,-4.163,4.318,-0.39,0.40,-0.39,0.40,INF,-1,0,7,0
1140,1,1,-4.396,6.541,-0.41,0.61,-0.41,0.61,INF,-1,0,7,0
1160,1,1,-6.815,7.007,-0.64,0.65,-0.64,0.65,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,1,1,-4.298,6.942,-0.40,0.65,-0.40,0.65,INF,-1,0,7,0
1220,1,1,-3.113,5.205,-0.29,0.49,-0.29,0.49,INF,-1,0,7,0
1240,1,1,-4.530,5.907,-0.42,0.55,-0.42,0.55,INF,-1,0,7,0
1260,1,1,-5.785,6.508,-0.54,0.61,-0.54,0.61,INF,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,1,1,-25.710,10.408,-2.40,0.97,-2.40,0.97,INF,-1,1,7,0
1320,1,1,-25.498,9.720,-2.38,0.91,-2.38,0.91,INF,-1,1,7,0
1340,1,1,-26.929,10.880,-2.52,1.02,-2.51,1.02,INF,-1,1,7,0
1360,1,1,-25.886,11.784,-2.42,1.10,-2.42,1.10,INF,-1,0,7,0
1380,1,1,-25.905,10.517,-2.42,0.98,-2.42,0.98,INF,-1,0,7,0
1400,1,1,-26.264,10.104,-2.45,0.94,-2.45,0.94,INF,-1,0,7,0
1420,1,1,-26.917,9.411,-2.51,0.88,-2.51,0.88,INF,-1,0,7,0
1440,1,1,-26.594,10.445,-2.48,0.98,-2.48,0.98,INF,-1,0,7,0
1460,1,1,-24.762,11.464,-2.31,1.07,-2.31,1.07,INF,-1,0,7,0
1480,1,1,-26.475,11.528,-2.47,1.08,-2.47,1.08,INF,-1,0,7,0
1500,1,1,-25.911,12.340,-2.42,1.15,-2.42,1.15,INF,-1,0,7,0
1520,1,1,-26.608,11.579,-2.49,1.08,-2.48,1.08,INF,-1,0,7,0
1540,1,1,-26.544,10.796,-2.48,1.01,-2.48,1.01,INF,-1,0,7,0
1560,1,1,-28.465,12.163,-2.66,1.14,-2.66,1.14,INF,-1,0,7,0
1580,1,1,-29.531,12.557,-2.76,1.17,-2.76,1.17,INF,-1,1,7,0
1600,1,1,-27.626,11.117,-2.58,1.04,-2.58,1.04,INF,-1,1,7,0
1620,1,1,-26.562,10.556,-2.48,0.99,-2.48,0.99,INF,-1,1,7,0
1640,1,1,-24.886,17.089,-2.32,1.60,-2.32,1.60,INF,-1,1,7,0
1660,1,1,-24.497,14.880,-2.29,1.39,-2.29,1.39,INF,-1,1,7,0
1680,1,1,-24.238,13.875,-2.26,1.30,-2.26,1.30,INF,-1,1,7,0
1700,1,1,-24.727,14.391,-2.31,1.34,-2.31,1.34,INF,-1,1,7,0
1720,1,1,-24.097,16.056,-2.25,1.50,-2.25,1.50,INF,-1,1,7,0
1740,1,1,-25.302,14.552,-2.36,1.36,-2.36,1.36,INF,-1,1,7,0
1760,1,1,-24.320,16.096,-2.27,1.50,-2.27,1.50,INF,-1,1,7,0
1780,1,1,-25.638,15.117,-2.39,1.41,-2.39,1.41,INF,-1,1,7,0
1800,1,1,-24.998,15.289,-2.34,1.43,-2.33,1.43,INF,-1,1,7,0
1820,1,1,-27.660,16.412,-2.58,1.53,-2.58,1.53,INF,-1,1,7,0
1840,1,1,-25.554,16.290,-2.39,1.52,-2.39,1.52,INF,-1,1,7,0
1860,1,1,-24.767,17.139,-2.31,1.60,-2.31,1.60,INF,-1,1,7,0
1880,1,1,-25.848,16.066,-2.41,1.50,-2.41,1.50,INF,-1,1,7,0
1900,1,1,-24.299,15.711,-2.27,1.47,-2.27,1.47,INF,-1,1,7,0
1920,1,1,-16.714,13.596,-1.56,1.27,-1.56,1.27,INF,-1,1,7,0
1940,1,1,-16.275,13.088,-1.52,1.22,-1.52,1.22,INF,-1,1,7,0
1960,1,1,-15.595,14.204,-1.46,1.33,-1.46,1.33,INF,-1,0,7,0
1980,1,1,-14.752,13.512,-1.38,1.26,-1.38,1.26,INF,-1,0,7,0
2000,1,1,-17.285,11.038,-1.62,1.03,-1.61,1.03,INF,-1,0,7,0
2020,1,1,-15.045,11.056,-1.41,1.03,-1.41,1.03,INF,-1,0,7,0
2040,1,1,-16.077,11.578,-1.50,1.08,-1.50,1.08,INF,-1,0,7,0
2060,1,1,-15.100,13.680,-1.41,1.28,-1.41,1.28,INF,-1,0,7,0
2080,1,1,-17.328,13.049,-1.62,1.22,-1.62,1.22,INF,-1,0,7,0
2100,1,1,-14.157,12.478,-1.32,1.17,-1.32,1.17,INF,-1,0,7,0
2120,1,1,-14.929,14.166,-1.40,1.32,-1.39,1.32,INF,-1,0,7,0
2140,1,1,-15.280,11.951,-1.43,1.12,-1.43,1.12,INF,-1,0,7,0
2160,1,1,-15.158,13.673,-1.42,1.28,-1.42,1.28,INF,-1,0,7,0
2180,1,1,-16.093,12.703,-1.50,1.19,-1.50,1.19,INF,-1,0,7,0
2200,1,1,-16.256,11.447,-1.52,1.07,-1.52,1.07,INF,-1,1,7,0
2220,1,1,-16.826,12.699,-1.57,1.19,-1.57,1.19,INF,-1,1,7,0
2240,1,1,-16.363,13.814,-1.53,1.29,-1.53,1.29,INF,-1,1,7,0
2260,1,1,-16.254,13.590,-1.52,1.27,-1.52,1.27,INF,-1,1,7,0
2280,1,1,-10.606,17.154,-0.99,1.60,-0.99,1.60,INF,-1,1,7,0
2300,1,1,-8.616,19.152,-0.81,1.79,-0.80,1.79,INF,-1,1,7,0
2320,1,1,-8.534,21.342,-0.80,1.99,-0.80,1.99,INF,-1,1,7,0
2340,1,1,-8.932,18.263,-0.83,1.71,-0.83,1.71,INF,-1,1,7,0
2360,1,1,-9.226,19.713,-0.86,1.84,-0.86,1.84,INF,-1,1,7,0
2380,1,1,-9.997,19.461,-0.93,1.82,-0.93,1.82,INF,-1,1,7,0
2400,1,1,-7.929,19.863,-0.74,1.86,-0.74,1.86,INF,-1,1,7,0
2420,1,1,-7.554,20.182,-0.71,1.89,-0.71,1.89,INF,-1,1,7,0
2440,1,1,-8.212,19.889,-0.77,1.86,-0.77,1.86,INF,-1,0,7,0
2460,1,1,-7.982,20.027,-0.75,1.87,-0.75,1.87,INF,-1,0,7,0
2480,1,1,-8.431,20.473,-0.79,1.91,-0.79,1.91,INF,-1,0,7,0
2500,1,1,-8.822,19.789,-0.82,1.85,-0.82,1.85,INF,-1,0,7,0
2520,1,1,-8.661,19.347,-0.81,1.81,-0.81,1.81,INF,-1,0,7,0
2540,1,1,-11.521,20.014,-1.08,1.87,-1.08,1.87,INF,-1,0,7,0
2560,1,1,-8.781,18.875,-0.82,1.76,-0.82,1.76,INF,-1,0,7,0
2580,1,1,-8.292,18.475,-0.77,1.73,-0.77,1.73,INF,-1,0,7,0
2600,1,1,-6.397,20.708,-0.60,1.93,-0.60,1.93,INF,-1,0,7,0
2620,1,1,-7.324,18.703,-0.68,1.75,-0.68,1.75,INF,-1,0,7,0
2640,1,1,-6.313,15.051,-0.59,1.41,-0.59,1.41,INF,-1,0,7,0
2660,1,1,6.899,12.860,0.64,1.20,0.64,1.20,INF,-1,0,7,0
2680,1,1,6.809,7.561,0.64,0.71,0.64,0.71,INF,-1,1,7,0
2700,1,1,7.938,8.578,0.74,0.80,0.74,0.80,INF,-1,0,7,0
2720,1,1,7.969,7.471,0.74,0.70,0.74,0.70,INF,-1,0,7,0
2740,1,1,6.940,7.147,0.65,0.67,0.65,0.67,INF,-1,0,7,0
2760,1,1,7.644,7.683,0.71,0.72,0.71,0.72,INF,-1,0,7,0
2780,1,1,8.898,5.724,0.83,0.53,0.83,0.54,INF,-1,0,7,0
2800,1,1,6.317,6.543,0.59,0.61,0.59,0.61,INF,-1,0,7,0
2820,1,1,7.611,7.404,0.71,0.69,0.71,0.69,INF,-1,0,7,0
2840,1,1,8.108,8.876,0.76,0.83,0.76,0.83,INF,-1,0,7,0
2860,1,1,9.874,8.207,0.92,0.77,0.92,0.77,INF,-1,0,7,0
2880,1,1,14.785,0.659,1.38,0.06,1.38,0.06,INF,-1,0,7,0
2900,1,1,14.037,1.483,1.31,0.14,1.31,0.14,INF,-1,0,7,0
2920,1,1,13.962,1.517,1.30,0.14,1.30,0.14,INF,-1,0,7,0
2940,1,1,13.035,2.216,1.22,0.21,1.22,0.21,INF,-1,1,7,0
2960,1,1,14.171,0.701,1.32,0.07,1.32,0.07,INF,-1,1,7,0
2980,1,1,13.465,0.303,1.26,0.03,1.26,0.03,INF,-1,1,7,0
3000,1,1,13.028,0.646,1.22,0.06,1.22,0.06,INF,-1,1,7,0
3020,1,1,13.408,0.872,1.25,0.08,1.25,0.08,INF,-1,1,7,0
3040,1,1,13.249,-0.898,1.24,-0.08,1.24,-0.08,INF,-1,1,7,0
3060,1,1,12.532,1.441,1.17,0.13,1.17,0.13,INF,-1,1,7,0
3080,1,1,14.177,1.266,1.32,0.12,1.32,0.12,INF,-1,1,7,0
3100,1,1,11.651,0.596,1.09,0.06,1.09,0.06,INF,-1,1,7,0
3120,1,1,16.280,1.075,1.52,0.10,1.52,0.10,INF,-1,1,7,0
3140,1,1,15.633,3.366,1.46,0.31,1.46,0.31,INF,-1,1,7,0
3160,1,1,11.561,0.708,1.08,0.07,1.08,0.07,INF,-1,1,7,0
3180,1,1,14.495,0.993,1.35,0.09,1.35,0.09,INF,-1,1,7,0
3200,1,1,13.911,2.459,1.30,0.23,1.30,0.23,INF,-1,1,7,0
3220,1,1,12.923,2.172,1.21,0.20,1.21,0.20,INF,-1,1,7,0
3240,1,1,12.367,0.694,1.16,0.06,1.16,0.06,INF,-1,1,7,0
3260,1,1,12.732,0.662,1.19,0.06,1.19,0.06,INF,-1,1,7,0
3280,1,1,13.193,-1.517,1.23,-0.14,1.23,-0.14,INF,-1,1,7,0
3300,1,1,15.328,0.459,1.43,0.04,1.43,0.04,INF,-1,1,7,0
3320,1,1,13.671,0.769,1.28,0.07,1.28,0.07,INF,-1,1,7,0
3340,1,1,16.445,-4.328,1.54,-0.40,1.54,-0.40,INF,-1,1,7,0
3360,1,1,22.094,-5.521,2.06,-0.52,2.06,-0.52,INF,-1,1,7,0
3380,1,1,20.933,-2.679,1.96,-0.25,1.96,-0.25,INF,-1,0,7,0
3400,1,1,24.542,-5.680,2.29,-0.53,2.29,-0.53,INF,-1,0,7,0
3420,1,1,25.021,-6.078,2.34,-0.57,2.34,-0.57,INF,-1,0,7,0
3440,1,1,23.801,-6.651,2.22,-0.62,2.22,-0.62,INF,-1,0,7,0
3460,1,1,24.613,-4.992,2.30,-0.47,2.30,-0.47,INF,-1,0,7,0
3480,1,1,24.016,-5.872,2.24,-0.55,2.24,-0.55,INF,-1,0,7,0
3500,1,1,24.804,-5.726,2.32,-0.53,2.32,-0.54,INF,-1,0,7,0
3520,1,1,24.030,-7.452,2.24,-0.70,2.24,-0.70,INF,-1,0,7,0
3540,1,1,24.940,-7.061,2.33,-0.66,2.33,-0.66,INF,-1,0,7,0
3560,1,1,23.596,-6.579,2.20,-0.61,2.20,-0.61,INF,-1,0,7,0
3580,1,1,23.891,-6.293,2.23,-0.59,2.23,-0.59,INF,-1,0,7,0
3600,1,1,24.600,-6.827,2.30,-0.64,2.30,-0.64,INF,-1,0,7,0
3620,1,1,25.655,-4.920,2.40,-0.46,2.40,-0.46,INF,-1,1,7,0
3640,1,1,22.589,-6.778,2.11,-0.63,2.11,-0.63,INF,-1,1,7,0
3660,1,1,25.011,-8.701,2.34,-0.81,2.34,-0.81,INF,-1,1,7,0
3680,1,1,25.260,-7.075,2.36,-0.66,2.36,-0.66,INF,-1,1,7,0
3700,1,1,26.362,-5.661,2.46,-0.53,2.46,-0.53,INF,-1,1,7,0
3720,1,1,23.823,-7.436,2.23,-0.69,2.23,-0.69,INF,-1,1,7,0
3740,1,1,25.392,-6.872,2.37,-0.64,2.37,-0.64,INF,-1,1,7,0
3760,1,1,26.293,-4.712,2.46,-0.44,2.46,-0.44,INF,-1,1,7,0
3780,1,1,23.949,-6.739,2.24,-0.63,2.24,-0.63,INF,-1,1,7,0
3800,1,1,21.943,-6.842,2.05,-0.64,2.05,-0.64,INF,-1,1,7,0
3820,1,1,20.879,-6.636,1.95,-0.62,1.95,-0.62,INF,-1,1,7,0
3840,1,1,21.547,-6.905,2.01,-0.64,2.01,-0.65,INF,-1,1,7,0
3860,1,1,21.900,-6.540,2.05,-0.61,2.05,-0.61,INF,-1,1,7,0
3880,1,1,21.863,-6.010,2.04,-0.56,2.04,-0.56,INF,-1,1,7,0
3900,1,1,21.903,-6.181,2.05,-0.58,2.05,-0.58,INF,-1,1,7,0
3920,1,1,22.619,-6.932,2.11,-0.65,2.11,-0.65,INF,-1,1,7,0
3940,1,1,21.147,-7.927,1.98,-0.74,1.98,-0.74,INF,-1,1,7,0
3960,1,1,22.327,-8.291,2.09,-0.77,2.09,-0.77,INF,-1,1,7,0
3980,1,1,20.343,-7.636,1.90,-0.71,1.90,-0.71,INF,-1,1,7,0
4000,1,1,31.833,-10.261,2.97,-0.96,2.97,-0.96,INF,-1,1,7,0
4020,1,1,33.644,-12.073,3.14,-1.13,3.14,-1.13,INF,-1,1,7,0
4040,1,1,31.398,-11.986,2.93,-1.12,2.93,-1.12,INF,-1,1,7,0
4060,1,1,33.290,-11.146,3.11,-1.04,3.11,-1.04,INF,-1,0,7,0
4080,1,1,32.439,-13.563,3.03,-1.27,3.03,-1.27,INF,-1,0,7,0
4100,1,1,31.613,-9.804,2.95,-0.92,2.95,-0.92,INF,-1,0,7,0
4120,1,1,31.407,-12.564,2.93,-1.17,2.93,-1.17,INF,-1,0,7,0
4140,1,1,32.670,-13.912,3.05,-1.30,3.05,-1.30,INF,-1,0,7,0
4160,1,1,39.124,-12.807,3.65,-1.19,3.65,-1.20,INF,-1,0,7,0
4180,1,1,46.652,-12.584,4.35,-1.17,4.35,-1.18,INF,-1,0,7,0
4200,1,1,46.381,-11.315,4.33,-1.05,4.33,-1.06,INF,-1,0,7,0
4220,1,1,45.308,-13.023,4.23,-1.21,4.23,-1.22,INF,-1,0,7,0
4240,1,1,46.306,-12.961,4.32,-1.21,4.32,-1.21,INF,-1,0,7,0
4260,1,1,47.633,-12.064,4.44,-1.12,4.44,-1.13,INF,-1,0,7,0
4280,1,1,46.400,-13.491,4.33,-1.26,4.33,-1.26,INF,-1,0,7,0
4300,1,1,48.820,-11.957,4.55,-1.11,4.55,-1.12,INF,-1,1,7,0
4320,1,1,46.167,-12.082,4.31,-1.13,4.31,-1.13,INF,-1,1,7,0
4340,1,1,48.658,-10.100,4.54,-0.94,4.54,-0.94,INF,-1,1,7,0
4360,1,1,51.547,-4.630,4.81,-0.43,4.81,-0.43,INF,-1,1,7,0
4380,1,1,49.221,-3.694,4.59,-0.34,4.59,-0.35,INF,-1,1,7,0
4400,1,1,49.775,-3.486,4.64,-0.32,4.64,-0.33,INF,-1,0,7,0
4420,1,1,50.606,-3.308,4.72,-0.31,4.72,-0.31,INF,-1,0,7,0
4440,1,1,51.120,-3.305,4.77,-0.31,4.77,-0.31,INF,-1,0,7,0
4460,1,1,51.125,-5.245,4.77,-0.49,4.77,-0.49,INF,-1,0,7,0
4480,1,1,50.573,-5.016,4.72,-0.47,4.72,-0.47,INF,-1,0,7,0
4500,1,1,52.510,-3.643,4.90,-0.34,4.90,-0.34,INF,-1,0,7,0
4520,1,1,50.630,-3.586,4.72,-0.33,4.72,-0.34,INF,-1,0,7,0
4540,1,1,52.288,-4.531,4.88,-0.42,4.88,-0.42,INF,-1,0,7,0
4560,1,1,49.898,-1.426,4.65,-0.13,4.65,-0.13,INF,-1,0,7,0
4580,1,1,47.341,-2.332,4.42,-0.22,4.42,-0.22,INF,-1,0,7,0
4600,1,1,42.435,-2.076,3.96,-0.19,3.96,-0.19,INF,-1,0,7,0
4620,1,1,45.193,-1.826,4.22,-0.17,4.22,-0.17,INF,-1,0,7,0
4640,1,1,46.164,-2.563,4.31,-0.24,4.31,-0.24,INF,-1,1,7,0
4660,1,1,43.453,-2.668,4.05,-0.25,4.05,-0.25,INF,-1,1,7,0
4680,1,1,45.818,-2.373,4.27,-0.22,4.27,-0.22,INF,-1,1,7,0
4700,1,1,46.347,-0.408,4.32,-0.04,4.32,-0.04,INF,-1,1,7,0
4720,1,1,46.350,-3.195,4.32,-0.30,4.32,-0.30,INF,-1,1,7,0
4740,1,1,45.750,-5.545,4.27,-0.52,4.27,-0.52,INF,-1,1,7,0
4760,1,1,51.368,-8.099,4.79,-0.75,4.79,-0.76,INF,-1,1,7,0
4780,1,1,49.606,-10.604,4.63,-0.99,4.63,-0.99,INF,-1,1,7,0
4800,1,1,48.449,-9.922,4.52,-0.92,4.52,-0.93,INF,-1,1,7,0
4820,1,1,47.559,-8.332,4.44,-0.78,4.44,-0.78,INF,-1,1,7,0
4840,1,1,49.153,-8.893,4.58,-0.83,4.58,-0.83,INF,-1,1,7,0
4860,1,1,50.452,-8.637,4.71,-0.80,4.70,-0.81,INF,-1,1,7,0
4880,1,1,48.247,-9.001,4.50,-0.84,4.50,-0.84,INF,-1,1,7,0
4900,1,1,47.423,-6.868,4.42,-0.64,4.42,-0.64,INF,-1,1,7,0
4920,1,1,49.400,-8.948,4.61,-0.83,4.61,-0.84,INF,-1,1,7,0
4940,1,1,46.831,-12.337,4.37,-1.15,4.37,-1.15,INF,-1,1,7,0
4960,1,1,43.261,-14.203,4.04,-1.32,4.04,-1.33,INF,-1,1,7,0
4980,1,1,12.592,-22.201,1.18,-2.07,1.18,-2.07,INF,-1,1,7,0
5000,1,1,-9.089,-25.791,-0.85,-2.41,-0.85,-2.41,INF,-1,0,7,0
5020,1,1,-9.381,-25.249,-0.88,-2.36,-0.88,-2.36,INF,-1,0,7,0
5040,1,1,-9.018,-26.400,-0.84,-2.47,-0.84,-2.47,INF,-1,0,7,0
5060,1,1,-6.279,-24.702,-0.59,-2.31,-0.59,-2.31,INF,-1,0,7,0
5080,1,1,-6.341,-23.239,-0.59,-2.17,-0.59,-2.17,INF,-1,0,7,0
5100,1,1,-3.991,-23.803,-0.37,-2.22,-0.37,-2.22,INF,-1,0,7,0
5120,1,1,-7.816,-22.584,-0.73,-2.11,-0.73,-2.11,INF,-1,0,7,0
5140,1,1,-7.191,-20.200,-0.67,-1.89,-0.67,-1.89,INF,-1,0,7,0
5160,1,1,-8.996,-19.795,-0.84,-1.85,-0.84,-1.85,INF,-1,0,7,0
5180,1,1,-7.848,-20.918,-0.73,-1.95,-0.73,-1.95,INF,-1,0,7,0
5200,1,1,-8.964,-20.681,-0.84,-1.93,-0.84,-1.93,INF,-1,0,7,0
5220,1,1,-6.528,-19.778,-0.61,-1.85,-0.61,-1.85,INF,-1,0,7,0
5240,1,1,-6.765,-18.544,-0.63,-1.73,-0.63,-1.73,INF,-1,0,7,0
5260,1,1,-4.551,-16.556,-0.43,-1.55,-0.43,-1.55,INF,-1,0,7,0
5280,1,1,-7.814,-18.326,-0.73,-1.71,-0.73,-1.71,INF,-1,1,7,0
5300,1,1,-8.796,-16.222,-0.82,-1.52,-0.82,-1.52,INF,-1,1,7,0
5320,1,1,-17.124,-15.780,-1.60,-1.47,-1.60,-1.47,INF,-1,1,7,0
5340,1,1,-19.112,-14.341,-1.79,-1.34,-1.79,-1.34,INF,-1,1,7,0
5360,1,1,-18.211,-15.610,-1.70,-1.46,-1.70,-1.46,INF,-1,0,7,0
5380,1,1,-17.019,-15.848,-1.59,-1.48,-1.59,-1.48,INF,-1,0,7,0
5400,1,1,-17.653,-14.083,-1.65,-1.32,-1.65,-1.32,INF,-1,0,7,0
5420,1,1,-16.799,-15.064,-1.57,-1.41,-1.57,-1.41,INF,-1,0,7,0
5440,1,1,-17.983,-14.207,-1.68,-1.33,-1.68,-1.33,INF,-1,0,7,0
5460,1,1,-19.594,-14.070,-1.83,-1.31,-1.83,-1.31,INF,-1,0,7,0
5480,1,1,-19.488,-16.376,-1.82,-1.53,-1.82,-1.53,INF,-1,0,7,0
5500,1,1,-18.306,-17.428,-1.71,-1.63,-1.71,-1.63,INF,-1,0,7,0
5520,1,1,-18.480,-16.924,-1.73,-1.58,-1.73,-1.58,INF,-1,0,7,0
5540,1,1,-17.188,-19.461,-1.61,-1.82,-1.61,-1.82,INF,-1,0,7,0
5560,1,1,-17.589,-18.645,-1.64,-1.74,-1.64,-1.74,INF,-1,0,7,0
5580,1,1,-19.049,-18.321,-1.78,-1.71,-1.78,-1.71,INF,-1,0,7,0
5600,1,1,-19.930,-18.643,-1.86,-1.74,-1.86,-1.74,INF,-1,1,7,0
5620,1,1,-19.554,-19.470,-1.83,-1.82,-1.83,-1.82,INF,-1,1,7,0
5640,1,1,-18.318,-18.567,-1.71,-1.73,-1.71,-1.73,INF,-1,1,7,0
5660,1,1,-18.520,-21.368,-1.73,-2.00,-1.73,-2.00,INF,-1,1,7,0
5680,1,1,-18.697,-19.936,-1.75,-1.86,-1.75,-1.86,INF,-1,1,7,0
5700,1,1,-18.150,-18.258,-1.70,-1.71,-1.70,-1.71,INF,-1,1,7,0
5720,1,1,-18.454,-23.165,-1.72,-2.16,-1.72,-2.16,INF,-1,1,7,0
