"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,87.724,14.009,8.14,1.30,8.14,1.31,INF,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,85.270,14.674,7.92,1.36,7.92,1.37,INF,-1,0,7,0
80,1,1,89.866,12.185,8.34,1.13,8.34,1.14,INF,-1,0,7,0
100,1,1,87.512,11.520,8.12,1.07,8.12,1.08,INF,-1,0,7,0
120,1,1,91.142,10.663,8.46,0.99,8.46,1.00,INF,-1,0,7,0
140,1,1,87.571,10.419,8.13,0.96,8.13,0.97,INF,-1,0,7,0
160,1,1,86.925,14.275,8.07,1.32,8.07,1.33,INF,-1,0,7,0
180,1,1,69.642,9.532,6.48,0.89,6.48,0.89,INF,-1,0,7,0
200,1,1,0.510,8.642,0.05,0.81,0.05,0.81,INF,-1,0,7,0
220,1,1,10.531,8.133,0.98,0.76,0.98,0.76,INF,-1,0,7,0
240,1,1,10.113,7.264,0.95,0.68,0.95,0.68,INF,-1,0,7,0
260,1,1,12.915,8.017,1.21,0.75,1.21,0.75,INF,-1,0,7,0
280,1,1,5.090,5.249,0.48,0.49,0.48,0.49,INF,-1,0,7,0
300,1,1,14.480,7.079,1.35,0.66,1.35,0.66,INF,-1,0,7,0
320,1,1,17.475,6.559,1.63,0.61,1.63,0.61,INF,-1,0,7,0
340,1,1,12.552,7.215,1.17,0.67,1.17,0.67,INF,-1,0,7,0
360,1,1,13.799,9.470,1.29,0.88,1.29,0.89,INF,-1,0,7,0
380,1,1,13.872,5.552,1.30,0.52,1.30,0.52,INF,-1,0,7,0
400,1,1,10.545,3.865,0.99,0.36,0.99,0.36,INF,-1,0,7,0
420,1,1,18.834,5.125,1.76,0.48,1.76,0.48,INF,-1,0,7,0
440,1,1,17.790,5.362,1.66,0.50,1.66,0.50,INF,-1,0,7,0
460,1,1,18.140,4.120,1.69,0.38,1.69,0.39,INF,-1,0,7,0
480,1,1,14.630,5.589,1.37,0.52,1.37,0.52,INF,-1,0,7,0
500,1,1,5.755,-8.883,0.54,-0.83,0.54,-0.83,INF,-1,1,7,0
520,1,1,6.557,-5.718,0.61,-0.53,0.61,-0.53,INF,-1,1,7,0
540,1,1,8.548,-8.537,0.80,-0.80,0.80,-0.80,INF,-1,0,7,0
560,1,1,10.903,-5.983,1.02,-0.56,1.02,-0.56,INF,-1,0,7,0
580,1,1,4.148,-6.986,0.39,-0.65,0.39,-0.65,INF,-1,0,7,0
