"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,8.519,-4.544,0.80,-0.42,0.80,-0.42,INF,-1,0,7,0
440,1,1,15.010,-3.542,1.40,-0.33,1.40,-0.33,INF,-1,0,7,0
460,1,1,6.196,-4.158,0.58,-0.39,0.58,-0.39,INF,-1,0,7,0
480,1,1,8.741,-5.647,0.82,-0.53,0.82,-0.53,INF,-1,0,7,0
500,1,1,8.604,-4.093,0.80,-0.38,0.80,-0.38,INF,-1,0,7,0
520,1,1,3.608,2.556,0.34,0.24,0.34,0.24,INF,-1,1,7,0
540,1,1,0.206,3.640,0.02,0.34,0.02,0.34,INF,-1,1,7,0
560,1,1,4.044,3.568,0.38,0.33,0.38,0.33,INF,-1,0,7,0
580,1,1,0.625,1.948,0.06,0.18,0.06,0.18,INF,-1,0,7,0
600,1,1,-1.035,1.178,-0.10,0.11,-0.10,0.11,INF,-1,0,7,0
620,1,1,4.597,2.058,0.43,0.19,0.43,0.19,INF,-1,0,7,0
640,1,1,2.053,2.975,0.19,0.28,0.19,0.28,INF,-1,0,7,0
660,1,1,-0.557,5.321,-0.05,0.50,-0.05,0.50,INF,-1,0,7,0
680,1,1,3.789,4.239,0.35,0.40,0.35,0.40,INF,-1,0,7,0
700,1,1,-0.222,2.216,-0.02,0.21,-0.02,0.21,INF,-1,0,7,0
720,1,1,2.894,5.555,0.27,0.52,0.27,0.52,INF,-1,0,7,0
740,1,1,1.385,4.506,0.13,0.42,0.13,0.42,INF,-1,0,7,0
760,1,1,2.960,5.370,0.28,0.50,0.28,0.50,INF,-1,0,7,0
780,1,1,3.288,6.478,0.31,0.61,0.31,0.61,INF,-1,0,7,0
800,1,1,-1.328,4.951,-0.12,0.46,-0.12,0.46,INF,-1,1,7,0
820,1,1,0.236,3.717,0.02,0.35,0.02,0.35,INF,-1,1,7,0
840,1,1,-0.485,2.247,-0.05,0.21,-0.05,0.21,INF,-1,1,7,0
860,1,1,-1.967,1.847,-0.18,0.17,-0.18,0.17,INF,-1,1,7,0
880,1,1,-2.691,2.822,-0.25,0.26,-0.25,0.26,INF,-1,1,7,0
900,1,1,-0.524,3.656,-0.05,0.34,-0.05,0.34,INF,-1,1,7,0
920,1,1,2.634,5.375,0.25,0.50,0.25,0.50,INF,-1,1,7,0
940,1,1,0.752,2.849,0.07,0.27,0.07,0.27,INF,-1,1,7,0
960,1,1,-2.419,2.906,-0.23,0.27,-0.23,0.27,INF,-1,1,7,0
980,1,1,2.412,4.598,0.23,0.43,0.23,0.43,INF,-1,1,7,0
1000,1,1,2.864,5.075,0.27,0.47,0.27,0.47,INF,-1,1,7,0
1020,1,1,-4.751,7.883,-0.44,0.74,-0.44,0.74,INF,-1,1,7,0
1040,1,1,-1.076,3.267,-0.10,0.31,-0.10,0.31,INF,-1,1,7,0
1060,1,1,0.331,3.298,0.03,0.31,0.03,0.31,INF,-1,1,7,0
1080,1,1,-0.326,3.774,-0.03,0.35,-0.03,0.35,INF,-1,1,7,0
1100,1,1,-11.252,6.627,-1.05,0.62,-1.05,0.62,INF,-1,1,7,0
1120,1,1,-10.157,2.635,-0.95,0.25,-0.95,0.25,INF,-1,1,7,0
1140,1,1,-10.639,7.896,-0.99,0.74,-0.99,0.74,INF,-1,0,7,0
1160,1,1,-12.172,6.509,-1.14,0.61,-1.14,0.61,INF,-1,0,7,0
1180,1,1,-8.396,6.090,-0.78,0.57,-0.78,0.57,INF,-1,0,7,0
1200,1,1,-12.212,7.317,-1.14,0.68,-1.14,0.68,INF,-1,0,7,0
1220,1,1,-13.260,5.534,-1.24,0.52,-1.24,0.52,INF,-1,0,7,0
1240,1,1,-8.770,5.575,-0.82,0.52,-0.82,0.52,INF,-1,0,7,0
1260,1,1,-11.610,4.802,-1.09,0.45,-1.09,0.45,INF,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,-9.134,5.824,-0.85,0.54,-0.85,0.54,INF,-1,0,7,0
1320,1,1,-11.241,4.834,-1.05,0.45,-1.05,0.45,INF,-1,0,7,0
1340,1,1,-8.280,4.641,-0.77,0.43,-0.77,0.43,INF,-1,0,7,0
1360,1,1,-10.681,6.285,-1.00,0.59,-1.00,0.59,INF,-1,0,7,0
1380,1,1,-11.192,2.413,-1.05,0.23,-1.05,0.23,INF,-1,1,7,0
1400,1,1,-7.114,4.196,-0.66,0.39,-0.66,0.39,INF,-1,1,7,0
1420,1,1,36.928,1.783,3.45,0.17,3.45,0.17,INF,-1,1,7,0
1440,1,1,31.901,0.008,2.98,0.00,2.98,0.00,INF,-1,1,7,0
1460,1,1,36.620,3.802,3.42,0.35,3.42,0.36,INF,-1,0,7,0
1480,1,1,35.377,2.669,3.30,0.25,3.30,0.25,INF,-1,0,7,0
1500,1,1,36.333,0.684,3.39,0.06,3.39,0.06,INF,-1,0,7,0
1520,1,1,35.571,-0.059,3.32,-0.01,3.32,-0.01,INF,-1,0,7,0
1540,1,1,40.476,2.325,3.78,0.22,3.78,0.22,INF,-1,0,7,0
1560,1,1,37.220,1.545,3.47,0.14,3.47,0.14,INF,-1,0,7,0
1580,1,1,36.603,1.263,3.42,0.12,3.42,0.12,INF,-1,0,7,0
1600,1,1,35.797,1.031,3.34,0.10,3.34,0.10,INF,-1,0,7,0
1620,1,1,34.529,-0.281,3.22,-0.03,3.22,-0.03,INF,-1,0,7,0
1640,1,1,38.573,2.639,3.60,0.25,3.60,0.25,INF,-1,0,7,0
1660,1,1,34.674,-0.634,3.24,-0.06,3.24,-0.06,INF,-1,0,7,0
1680,1,1,36.292,0.618,3.39,0.06,3.39,0.06,INF,-1,0,7,0
1700,1,1,32.988,1.246,3.08,0.12,3.08,0.12,INF,-1,1,7,0
1720,1,1,33.142,0.493,3.09,0.05,3.09,0.05,INF,-1,1,7,0
1740,1,1,34.669,-0.478,3.24,-0.04,3.24,-0.04,INF,-1,1,7,0
1760,1,1,29.352,-3.055,2.74,-0.29,2.74,-0.29,INF,-1,1,7,0
1780,1,1,41.288,1.289,3.85,0.12,3.85,0.12,INF,-1,1,7,0
1800,1,1,19.715,4.411,1.84,0.41,1.84,0.41,INF,-1,1,7,0
1820,1,1,9.498,6.871,0.89,0.64,0.89,0.64,INF,-1,1,7,0
1840,1,1,5.572,4.386,0.52,0.41,0.52,0.41,INF,-1,0,7,0
1860,1,1,7.575,3.623,0.71,0.34,0.71,0.34,INF,-1,0,7,0
1880,1,1,5.179,7.473,0.48,0.70,0.48,0.70,INF,-1,0,7,0
1900,1,1,8.112,7.612,0.76,0.71,0.76,0.71,INF,-1,0,7,0
1920,1,1,8.416,8.674,0.79,0.81,0.79,0.81,INF,-1,0,7,0
1940,1,1,8.899,7.005,0.83,0.65,0.83,0.65,INF,-1,0,7,0
1960,1,1,8.852,7.211,0.83,0.67,0.83,0.67,INF,-1,0,7,0
1980,1,1,10.332,7.250,0.97,0.68,0.97,0.68,INF,-1,0,7,0
2000,1,1,5.726,5.730,0.54,0.54,0.54,0.54,INF,-1,0,7,0
2020,1,1,9.897,6.789,0.92,0.63,0.92,0.63,INF,-1,0,7,0
2040,1,1,10.088,7.216,0.94,0.67,0.94,0.67,INF,-1,0,7,0
2060,1,1,11.234,6.841,1.05,0.64,1.05,0.64,INF,-1,0,7,0
2080,1,1,6.985,8.784,0.65,0.82,0.65,0.82,INF,-1,0,7,0
2100,1,1,8.665,5.996,0.81,0.56,0.81,0.56,INF,-1,1,7,0
2120,1,1,11.816,6.934,1.10,0.65,1.10,0.65,INF,-1,1,7,0
2140,1,1,14.750,5.744,1.38,0.54,1.38,0.54,INF,-1,1,7,0
2160,1,1,11.575,4.729,1.08,0.44,1.08,0.44,INF,-1,1,7,0
2180,1,1,11.774,4.982,1.10,0.47,1.10,0.47,INF,-1,1,7,0
2200,1,1,-13.965,3.879,-1.31,0.36,-1.31,0.36,INF,-1,1,7,0
2220,1,1,-8.689,0.012,-0.81,0.00,-0.81,0.00,INF,-1,1,7,0
2240,1,1,-16.749,-0.647,-1.57,-0.06,-1.57,-0.06,INF,-1,0,7,0
2260,1,1,-15.732,3.945,-1.47,0.37,-1.47,0.37,INF,-1,0,7,0
2280,1,1,-7.894,1.668,-0.74,0.16,-0.74,0.16,INF,-1,0,7,0
2300,1,1,-15.298,0.941,-1.43,0.09,-1.43,0.09,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,-15.549,0.429,-1.45,0.04,-1.45,0.04,INF,-1,0,7,0
2360,1,1,-11.689,3.056,-1.09,0.29,-1.09,0.29,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,-15.089,-0.250,-1.41,-0.02,-1.41,-0.02,INF,-1,0,7,0
2420,1,1,-10.592,2.027,-0.99,0.19,-0.99,0.19,INF,-1,0,7,0
2440,1,1,-10.151,-0.863,-0.95,-0.08,-0.95,-0.08,INF,-1,0,7,0
2460,1,1,-13.535,2.927,-1.26,0.27,-1.26,0.27,INF,-1,0,7,0
2480,1,1,-12.531,1.298,-1.17,0.12,-1.17,0.12,INF,-1,1,7,0
2500,1,1,-13.265,1.206,-1.24,0.11,-1.24,0.11,INF,-1,1,7,0
2520,1,1,-13.027,1.561,-1.22,0.15,-1.22,0.15,INF,-1,1,7,0
2540,1,1,-14.456,-1.083,-1.35,-0.10,-1.35,-0.10,INF,-1,1,7,0
2560,1,1,-13.920,2.339,-1.30,0.22,-1.30,0.22,INF,-1,1,7,0
2580,1,1,-13.854,0.371,-1.29,0.03,-1.29,0.03,INF,-1,1,7,0
2600,1,1,-15.172,-1.382,-1.42,-0.13,-1.42,-0.13,INF,-1,1,7,0
2620,1,1,-14.376,-0.780,-1.34,-0.07,-1.34,-0.07,INF,-1,1,7,0
2640,1,1,-19.092,-1.282,-1.78,-0.12,-1.78,-0.12,INF,-1,1,7,0
2660,1,1,-13.872,1.219,-1.30,0.11,-1.30,0.11,INF,-1,1,7,0
2680,1,1,-8.721,0.073,-0.82,0.01,-0.82,0.01,INF,-1,1,7,0
2700,1,1,9.269,-0.932,0.87,-0.09,0.87,-0.09,INF,-1,1,7,0
2720,1,1,9.669,-0.161,0.90,-0.02,0.90,-0.02,INF,-1,1,7,0
2740,1,1,10.189,-0.649,0.95,-0.06,0.95,-0.06,INF,-1,0,7,0
2760,1,1,9.392,0.965,0.88,0.09,0.88,0.09,INF,-1,0,7,0
2780,1,1,9.425,0.316,0.88,0.03,0.88,0.03,INF,-1,0,7,0
2800,1,1,7.709,0.611,0.72,0.06,0.72,0.06,INF,-1,0,7,0
2820,1,1,8.392,-0.534,0.78,-0.05,0.78,-0.05,INF,-1,0,7,0
2840,1,1,10.022,-0.035,0.94,0.00,0.94,0.00,INF,-1,0,7,0
2860,1,1,9.938,-0.088,0.93,-0.01,0.93,-0.01,INF,-1,0,7,0
2880,1,1,7.730,-2.241,0.72,-0.21,0.72,-0.21,INF,-1,0,7,0
2900,1,1,8.788,-2.288,0.82,-0.21,0.82,-0.21,INF,-1,0,7,0
2920,1,1,8.156,-1.790,0.76,-0.17,0.76,-0.17,INF,-1,0,7,0
2940,1,1,10.752,-1.921,1.00,-0.18,1.00,-0.18,INF,-1,0,7,0
2960,1,1,10.919,-0.633,1.02,-0.06,1.02,-0.06,INF,-1,0,7,0
2980,1,1,9.404,-1.077,0.88,-0.10,0.88,-0.10,INF,-1,1,7,0
3000,1,1,10.437,0.411,0.98,0.04,0.98,0.04,INF,-1,1,7,0
3020,1,1,13.479,-5.689,1.26,-0.53,1.26,-0.53,INF,-1,1,7,0
3040,1,1,10.724,-3.439,1.00,-0.32,1.00,-0.32,INF,-1,1,7,0
3060,1,1,10.442,-1.889,0.98,-0.18,0.98,-0.18,INF,-1,1,7,0
3080,1,1,9.600,-3.128,0.90,-0.29,0.90,-0.29,INF,-1,1,7,0
3100,1,1,5.980,-3.178,0.56,-0.30,0.56,-0.30,INF,-1,1,7,0
3120,1,1,6.798,-14.665,0.64,-1.37,0.64,-1.37,INF,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,-12.087,-25.285,-1.13,-2.36,-1.13,-2.36,INF,-1,0,7,0
3380,1,1,-8.934,-10.857,-0.83,-1.01,-0.83,-1.01,INF,-1,0,7,0
3400,1,1,-5.804,0.244,-0.54,0.02,-0.54,0.02,INF,-1,0,7,0
3420,1,1,-12.677,-4.540,-1.18,-0.42,-1.18,-0.42,INF,-1,0,7,0
3440,1,1,-7.006,-2.500,-0.65,-0.23,-0.65,-0.23,INF,-1,0,7,0
3460,1,1,-7.945,-2.038,-0.74,-0.19,-0.74,-0.19,INF,-1,0,7,0
3480,1,1,-14.307,-7.134,-1.34,-0.67,-1.34,-0.67,INF,-1,0,7,0
3500,1,1,-13.533,-5.535,-1.26,-0.52,-1.26,-0.52,INF,-1,0,7,0
3520,1,1,-15.597,-4.480,-1.46,-0.42,-1.46,-0.42,INF,-1,0,7,0
3540,1,1,-11.853,-3.231,-1.11,-0.30,-1.11,-0.30,INF,-1,0,7,0
3560,1,1,-13.633,-2.588,-1.27,-0.24,-1.27,-0.24,INF,-1,0,7,0
3580,1,1,-10.527,-2.494,-0.98,-0.23,-0.98,-0.23,INF,-1,0,7,0
3600,1,1,-15.896,-2.057,-1.49,-0.19,-1.49,-0.19,INF,-1,0,7,0
3620,1,1,-11.049,-1.153,-1.03,-0.11,-1.03,-0.11,INF,-1,0,7,0
3640,1,1,-10.089,-3.397,-0.94,-0.32,-0.94,-0.32,INF,-1,0,7,0
3660,1,1,-9.447,-1.966,-0.88,-0.18,-0.88,-0.18,INF,-1,1,7,0
3680,1,1,9.316,-3.893,0.87,-0.36,0.87,-0.36,INF,-1,1,7,0
3700,1,1,10.843,-1.343,1.01,-0.13,1.01,-0.13,INF,-1,1,7,0
3720,1,1,13.915,1.888,1.30,0.18,1.30,0.18,INF,-1,0,7,0
3740,1,1,10.743,-0.186,1.00,-0.02,1.00,-0.02,INF,-1,0,7,0
3760,1,1,12.094,1.893,1.13,0.18,1.13,0.18,INF,-1,0,7,0
3780,1,1,11.657,0.233,1.09,0.02,1.09,0.02,INF,-1,0,7,0
3800,1,1,10.604,3.710,0.99,0.35,0.99,0.35,INF,-1,0,7,0
3820,1,1,10.426,1.750,0.97,0.16,0.97,0.16,INF,-1,0,7,0
3840,1,1,13.053,3.993,1.22,0.37,1.22,0.37,INF,-1,0,7,0
3860,1,1,15.480,1.623,1.45,0.15,1.45,0.15,INF,-1,0,7,0
3880,1,1,11.322,3.144,1.06,0.29,1.06,0.29,INF,-1,0,7,0
3900,1,1,11.036,2.764,1.03,0.26,1.03,0.26,INF,-1,0,7,0
3920,1,1,15.386,0.584,1.44,0.05,1.44,0.05,INF,-1,0,7,0
3940,1,1,14.732,1.622,1.38,0.15,1.38,0.15,INF,-1,0,7,0
3960,1,1,9.624,2.885,0.90,0.27,0.90,0.27,INF,-1,1,7,0
3980,1,1,11.909,2.139,1.11,0.20,1.11,0.20,INF,-1,1,7,0
4000,1,1,12.541,1.508,1.17,0.14,1.17,0.14,INF,-1,1,7,0
4020,1,1,10.586,3.868,0.99,0.36,0.99,0.36,INF,-1,1,7,0
4040,1,1,7.425,0.675,0.69,0.06,0.69,0.06,INF,-1,1,7,0
4060,1,1,14.163,0.190,1.32,0.02,1.32,0.02,INF,-1,1,7,0
4080,1,1,13.057,1.761,1.22,0.16,1.22,0.16,INF,-1,1,7,0
4100,1,1,12.623,2.960,1.18,0.28,1.18,0.28,INF,-1,1,7,0
4120,1,1,21.900,3.039,2.05,0.28,2.05,0.28,INF,-1,1,7,0
4140,1,1,34.021,1.552,3.18,0.14,3.18,0.15,INF,-1,1,7,0
4160,1,1,33.196,2.539,3.10,0.24,3.10,0.24,INF,-1,0,7,0
4180,1,1,33.908,2.131,3.17,0.20,3.17,0.20,INF,-1,0,7,0
4200,1,1,32.972,0.313,3.08,0.03,3.08,0.03,INF,-1,0,7,0
4220,1,1,28.251,-1.434,2.64,-0.13,2.64,-0.13,INF,-1,0,7,0
4240,1,1,31.288,-0.222,2.92,-0.02,2.92,-0.02,INF,-1,0,7,0
4260,1,1,30.800,-0.056,2.88,-0.01,2.88,-0.01,INF,-1,0,7,0
4280,1,1,33.305,-1.001,3.11,-0.09,3.11,-0.09,INF,-1,0,7,0
4300,1,1,32.110,0.643,3.00,0.06,3.00,0.06,INF,-1,0,7,0
4320,1,1,30.528,-0.805,2.85,-0.08,2.85,-0.08,INF,-1,0,7,0
4340,1,1,34.819,4.353,3.25,0.41,3.25,0.41,INF,-1,0,7,0
4360,1,1,30.490,0.404,2.85,0.04,2.85,0.04,INF,-1,0,7,0
4380,1,1,33.688,1.850,3.15,0.17,3.15,0.17,INF,-1,0,7,0
4400,1,1,32.943,2.545,3.08,0.24,3.08,0.24,INF,-1,1,7,0
4420,1,1,30.147,3.090,2.82,0.29,2.82,0.29,INF,-1,1,7,0
4440,1,1,36.313,3.233,3.39,0.30,3.39,0.30,INF,-1,1,7,0
4460,1,1,32.800,5.375,3.06,0.50,3.06,0.50,INF,-1,1,7,0
4480,1,1,38.125,5.450,3.56,0.51,3.56,0.51,INF,-1,1,7,0
4500,1,1,29.189,-0.475,2.73,-0.04,2.73,-0.04,INF,-1,1,7,0
4520,1,1,37.018,3.384,3.46,0.32,3.46,0.32,INF,-1,1,7,0
4540,1,1,35.227,2.329,3.29,0.22,3.29,0.22,INF,-1,1,7,0
4560,1,1,32.548,2.460,3.04,0.23,3.04,0.23,INF,-1,1,7,0
4580,1,1,34.673,1.339,3.24,0.12,3.24,0.13,INF,-1,1,7,0
4600,1,1,31.649,3.124,2.96,0.29,2.96,0.29,INF,-1,1,7,0
4620,1,1,34.990,3.373,3.27,0.31,3.27,0.32,INF,-1,1,7,0
4640,1,1,35.144,3.548,3.28,0.33,3.28,0.33,INF,-1,1,7,0
4660,1,1,35.790,4.226,3.34,0.39,3.34,0.39,INF,-1,1,7,0
4680,1,1,39.587,4.773,3.69,0.45,3.69,0.45,INF,-1,1,7,0
4700,1,1,30.898,2.453,2.89,0.23,2.89,0.23,INF,-1,1,7,0
4720,1,1,33.939,3.472,3.17,0.32,3.17,0.32,INF,-1,1,7,0
4740,1,1,36.145,4.437,3.37,0.41,3.37,0.41,INF,-1,1,7,0
4760,1,1,38.427,6.073,3.59,0.57,3.59,0.57,INF,-1,1,7,0
4780,1,1,33.079,4.032,3.09,0.38,3.09,0.38,INF,-1,1,7,0
4800,1,1,36.553,4.021,3.41,0.38,3.41,0.38,INF,-1,1,7,0
4820,1,1,37.727,6.005,3.52,0.56,3.52,0.56,INF,-1,1,7,0
4840,1,1,37.031,4.699,3.46,0.44,3.46,0.44,INF,-1,1,7,0
4860,1,1,37.953,4.266,3.54,0.40,3.54,0.40,INF,-1,1,7,0
4880,1,1,33.294,3.551,3.11,0.33,3.11,0.33,INF,-1,1,7,0
4900,1,1,32.147,4.586,3.00,0.43,3.00,0.43,INF,-1,1,7,0
4920,1,1,37.014,4.679,3.46,0.44,3.46,0.44,INF,-1,1,7,0
4940,1,1,36.618,4.170,3.42,0.39,3.42,0.39,INF,-1,1,7,0
4960,1,1,35.182,3.305,3.28,0.31,3.28,0.31,INF,-1,1,7,0
4980,1,1,17.567,8.279,1.64,0.77,1.64,0.77,INF,-1,1,7,0
5000,1,1,22.478,7.466,2.10,0.70,2.10,0.70,INF,-1,1,7,0
5020,1,1,19.999,9.014,1.87,0.84,1.87,0.84,INF,-1,0,7,0
5040,1,1,16.144,7.463,1.51,0.70,1.51,0.70,INF,-1,0,7,0
5060,1,1,18.686,7.762,1.75,0.73,1.75,0.73,INF,-1,0,7,0
5080,1,1,19.927,7.142,1.86,0.67,1.86,0.67,INF,-1,0,7,0
5100,1,1,18.241,7.651,1.70,0.71,1.70,0.72,INF,-1,0,7,0
5120,1,1,16.302,6.324,1.52,0.59,1.52,0.59,INF,-1,0,7,0
5140,1,1,13.781,4.362,1.29,0.41,1.29,0.41,INF,-1,0,7,0
5160,1,1,16.933,5.552,1.58,0.52,1.58,0.52,INF,-1,0,7,0
5180,1,1,20.979,6.726,1.96,0.63,1.96,0.63,INF,-1,0,7,0
5200,1,1,21.130,6.095,1.97,0.57,1.97,0.57,INF,-1,0,7,0
5220,1,1,18.120,7.400,1.69,0.69,1.69,0.69,INF,-1,0,7,0
5240,1,1,19.805,5.169,1.85,0.48,1.85,0.48,INF,-1,0,7,0
5260,1,1,21.396,8.314,2.00,0.78,2.00,0.78,INF,-1,1,7,0
5280,1,1,15.167,8.001,1.42,0.75,1.42,0.75,INF,-1,1,7,0
5300,1,1,16.956,9.258,1.58,0.86,1.58,0.87,INF,-1,1,7,0
5320,1,1,20.350,11.123,1.90,1.04,1.90,1.04,INF,-1,1,7,0
5340,1,1,20.681,5.843,1.93,0.55,1.93,0.55,INF,-1,1,7,0
5360,1,1,-0.642,6.806,-0.06,0.64,-0.06,0.64,INF,-1,1,7,0
5380,1,1,2.700,8.602,0.25,0.80,0.25,0.80,INF,-1,1,7,0
5400,1,1,-4.572,7.970,-0.43,0.74,-0.43,0.74,INF,-1,0,7,0
5420,1,1,2.649,4.828,0.25,0.45,0.25,0.45,INF,-1,0,7,0
5440,1,1,6.170,9.479,0.58,0.89,0.58,0.89,INF,-1,0,7,0
5460,1,1,1.099,6.425,0.10,0.60,0.10,0.60,INF,-1,0,7,0
5480,1,1,7.008,9.645,0.65,0.90,0.65,0.90,INF,-1,0,7,0
5500,1,1,5.092,8.013,0.48,0.75,0.48,0.75,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,1,1,-10.068,-12.210,-0.94,-1.14,-0.94,-1.14,INF,-1,0,7,0
5760,1,1,-6.565,-1.761,-0.61,-0.16,-0.61,-0.16,INF,-1,0,7,0
5780,1,1,-10.494,-2.648,-0.98,-0.25,-0.98,-0.25,INF,-1,0,7,0
5800,1,1,-12.025,-0.133,-1.12,-0.01,-1.12,-0.01,INF,-1,0,7,0
5820,1,1,-10.027,-1.523,-0.94,-0.14,-0.94,-0.14,INF,-1,0,7,0
5840,1,1,-12.992,1.320,-1.21,0.12,-1.21,0.12,INF,-1,0,7,0
5860,1,1,-10.632,1.667,-0.99,0.16,-0.99,0.16,INF,-1,0,7,0
