"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,6.978,4.143,0.65,0.39,0.65,0.39,INF,-1,0,7,0
20,1,1,8.662,3.340,0.81,0.31,0.81,0.31,INF,-1,0,7,0
40,1,1,7.101,2.709,0.66,0.25,0.66,0.25,INF,-1,0,7,0
60,1,1,8.837,2.180,0.83,0.20,0.83,0.20,INF,-1,0,7,0
80,1,1,6.636,4.312,0.62,0.40,0.62,0.40,INF,-1,0,7,0
100,1,1,13.929,0.136,1.30,0.01,1.30,0.01,INF,-1,0,7,0
120,1,1,34.241,0.412,3.20,0.04,3.20,0.04,INF,-1,0,7,0
140,1,1,28.534,-0.893,2.67,-0.08,2.67,-0.08,INF,-1,0,7,0
160,1,1,29.518,0.230,2.76,0.02,2.76,0.02,INF,-1,0,7,0
180,1,1,27.224,1.913,2.54,0.18,2.54,0.18,INF,-1,0,7,0
200,1,1,28.472,0.008,2.66,0.00,2.66,0.00,INF,-1,0,7,0
220,1,1,29.894,-2.188,2.79,-0.20,2.79,-0.20,INF,-1,0,7,0
240,1,1,26.010,0.122,2.43,0.01,2.43,0.01,INF,-1,0,7,0
