"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,1.208,3.883,0.11,0.36,0.11,0.36,INF,-1,1,7,0
400,1,1,3.447,3.888,0.32,0.36,0.32,0.36,INF,-1,1,7,0
420,1,1,2.990,8.051,0.28,0.75,0.28,0.75,INF,-1,0,7,0
440,1,1,2.326,5.454,0.22,0.51,0.22,0.51,INF,-1,0,7,0
460,1,1,3.198,4.941,0.30,0.46,0.30,0.46,INF,-1,0,7,0
480,1,1,4.071,3.172,0.38,0.30,0.38,0.30,INF,-1,0,7,0
500,1,1,1.057,5.666,0.10,0.53,0.10,0.53,INF,-1,0,7,0
520,1,1,5.380,4.233,0.50,0.40,0.50,0.40,INF,-1,0,7,0
540,1,1,8.166,1.662,0.76,0.16,0.76,0.16,INF,-1,0,7,0
560,1,1,6.030,4.229,0.56,0.40,0.56,0.40,INF,-1,0,7,0
580,1,1,5.937,1.173,0.55,0.11,0.55,0.11,INF,-1,0,7,0
600,1,1,6.217,3.313,0.58,0.31,0.58,0.31,INF,-1,0,7,0
620,1,1,3.791,2.491,0.35,0.23,0.35,0.23,INF,-1,0,7,0
640,1,1,6.458,1.343,0.60,0.13,0.60,0.13,INF,-1,0,7,0
660,1,1,6.102,2.724,0.57,0.25,0.57,0.25,INF,-1,1,7,0
680,1,1,-2.393,2.862,-0.22,0.27,-0.22,0.27,INF,-1,1,7,0
700,1,1,0.946,2.364,0.09,0.22,0.09,0.22,INF,-1,1,7,0
720,1,1,-2.438,1.328,-0.23,0.12,-0.23,0.12,INF,-1,1,7,0
740,1,1,-0.460,2.914,-0.04,0.27,-0.04,0.27,INF,-1,1,7,0
760,1,1,1.722,1.150,0.16,0.11,0.16,0.11,INF,-1,1,7,0
780,1,1,-1.255,1.304,-0.12,0.12,-0.12,0.12,INF,-1,1,7,0
800,1,1,-1.999,4.554,-0.19,0.43,-0.19,0.43,INF,-1,1,7,0
820,1,1,-2.017,3.620,-0.19,0.34,-0.19,0.34,INF,-1,1,7,0
840,1,1,-1.910,2.550,-0.18,0.24,-0.18,0.24,INF,-1,1,7,0
860,1,1,-0.003,2.408,0.00,0.23,0.00,0.23,INF,-1,1,7,0
880,1,1,1.514,0.775,0.14,0.07,0.14,0.07,INF,-1,1,7,0
900,1,1,-0.573,0.402,-0.05,0.04,-0.05,0.04,INF,-1,1,7,0
920,1,1,-1.036,1.391,-0.10,0.13,-0.10,0.13,INF,-1,1,7,0
940,1,1,0.021,1.649,0.00,0.15,0.00,0.15,INF,-1,1,7,0
960,1,1,1.719,0.487,0.16,0.05,0.16,0.05,INF,-1,1,7,0
980,1,1,-3.804,3.231,-0.36,0.30,-0.36,0.30,INF,-1,1,7,0
1000,1,1,2.805,0.859,0.26,0.08,0.26,0.08,INF,-1,1,7,0
1020,1,1,0.918,0.770,0.09,0.07,0.09,0.07,INF,-1,1,7,0
1040,1,1,0.093,0.227,0.01,0.02,0.01,0.02,INF,-1,1,7,0
1060,1,1,0.364,3.358,0.03,0.31,0.03,0.31,INF,-1,1,7,0
1080,1,1,-1.580,2.240,-0.15,0.21,-0.15,0.21,INF,-1,1,7,0
1100,1,1,-3.902,3.248,-0.36,0.30,-0.36,0.30,INF,-1,1,7,0
1120,1,1,21.959,9.052,2.05,0.85,2.05,0.85,INF,-1,1,7,0
1140,1,1,21.438,8.564,2.00,0.80,2.00,0.80,INF,-1,1,7,0
1160,1,1,22.625,9.837,2.11,0.92,2.11,0.92,INF,-1,0,7,0
1180,1,1,19.823,11.388,1.85,1.06,1.85,1.06,INF,-1,0,7,0
1200,1,1,21.068,10.826,1.97,1.01,1.97,1.01,INF,-1,0,7,0
1220,1,1,21.009,9.532,1.96,0.89,1.96,0.89,INF,-1,0,7,0
1240,1,1,21.968,10.255,2.05,0.96,2.05,0.96,INF,-1,0,7,0
1260,1,1,22.744,8.839,2.12,0.83,2.12,0.83,INF,-1,0,7,0
1280,1,1,20.218,8.544,1.89,0.80,1.89,0.80,INF,-1,0,7,0
1300,1,1,22.065,10.528,2.06,0.98,2.06,0.98,INF,-1,0,7,0
1320,1,1,27.547,12.899,2.57,1.20,2.57,1.21,INF,-1,0,7,0
1340,1,1,34.500,12.532,3.22,1.17,3.22,1.17,INF,-1,0,7,0
1360,1,1,33.444,10.670,3.12,1.00,3.12,1.00,INF,-1,0,7,0
1380,1,1,33.887,10.565,3.16,0.99,3.16,0.99,INF,-1,0,7,0
1400,1,1,33.924,9.768,3.17,0.91,3.17,0.91,INF,-1,1,7,0
1420,1,1,35.887,9.278,3.35,0.87,3.35,0.87,INF,-1,1,7,0
1440,1,1,36.367,13.703,3.40,1.28,3.39,1.28,INF,-1,1,7,0
1460,1,1,35.939,11.486,3.36,1.07,3.35,1.07,INF,-1,0,7,0
1480,1,1,37.157,8.465,3.47,0.79,3.47,0.79,INF,-1,0,7,0
1500,1,1,35.315,10.406,3.30,0.97,3.30,0.97,INF,-1,0,7,0
1520,1,1,37.378,6.989,3.49,0.65,3.49,0.65,INF,-1,0,7,0
1540,1,1,34.971,9.988,3.27,0.93,3.26,0.93,INF,-1,0,7,0
1560,1,1,36.442,9.237,3.40,0.86,3.40,0.86,INF,-1,0,7,0
1580,1,1,35.103,11.924,3.28,1.11,3.28,1.11,INF,-1,0,7,0
1600,1,1,38.374,24.646,3.58,2.30,3.58,2.30,INF,-1,0,7,0
1620,1,1,36.497,22.244,3.41,2.07,3.41,2.08,INF,-1,0,7,0
1640,1,1,35.997,19.657,3.36,1.83,3.36,1.84,INF,-1,0,7,0
1660,1,1,37.295,19.711,3.48,1.84,3.48,1.84,INF,-1,0,7,0
1680,1,1,34.045,20.656,3.18,1.93,3.18,1.93,INF,-1,0,7,0
1700,1,1,36.061,22.169,3.37,2.07,3.36,2.07,INF,-1,1,7,0
1720,1,1,36.902,19.663,3.45,1.83,3.44,1.84,INF,-1,1,7,0
1740,1,1,37.060,21.029,3.46,1.96,3.46,1.96,INF,-1,1,7,0
1760,1,1,35.463,20.055,3.31,1.87,3.31,1.87,INF,-1,1,7,0
1780,1,1,33.006,19.255,3.08,1.80,3.08,1.80,INF,-1,1,7,0
1800,1,1,37.449,20.536,3.50,1.92,3.49,1.92,INF,-1,1,7,0
1820,1,1,35.157,19.865,3.28,1.85,3.28,1.86,INF,-1,1,7,0
1840,1,1,34.548,21.032,3.23,1.96,3.22,1.96,INF,-1,1,7,0
1860,1,1,33.528,19.422,3.13,1.81,3.13,1.81,INF,-1,1,7,0
1880,1,1,33.966,19.661,3.17,1.83,3.17,1.84,INF,-1,1,7,0
1900,1,1,33.001,20.837,3.08,1.94,3.08,1.95,INF,-1,1,7,0
1920,1,1,34.968,22.189,3.26,2.07,3.26,2.07,INF,-1,1,7,0
1940,1,1,33.478,19.659,3.13,1.83,3.12,1.84,INF,-1,1,7,0
1960,1,1,35.049,18.063,3.27,1.69,3.27,1.69,INF,-1,1,7,0
1980,1,1,35.043,19.820,3.27,1.85,3.27,1.85,INF,-1,1,7,0
2000,1,1,37.120,19.517,3.47,1.82,3.46,1.82,INF,-1,1,7,0
2020,1,1,36.162,18.230,3.38,1.70,3.37,1.70,INF,-1,1,7,0
2040,1,1,34.069,20.904,3.18,1.95,3.18,1.95,INF,-1,1,7,0
2060,1,1,31.660,20.784,2.96,1.94,2.95,1.94,INF,-1,1,7,0
2080,1,1,32.083,22.475,3.00,2.10,2.99,2.10,INF,-1,1,7,0
2100,1,1,36.196,20.600,3.38,1.92,3.38,1.92,INF,-1,1,7,0
2120,1,1,32.854,18.418,3.07,1.72,3.07,1.72,INF,-1,1,7,0
2140,1,1,36.621,19.261,3.42,1.80,3.42,1.80,INF,-1,1,7,0
2160,1,1,27.110,19.263,2.53,1.80,2.53,1.80,INF,-1,1,7,0
2180,1,1,18.853,17.722,1.76,1.66,1.76,1.66,INF,-1,1,7,0
2200,1,1,21.837,17.375,2.04,1.62,2.04,1.62,INF,-1,0,7,0
2220,1,1,17.927,18.353,1.68,1.71,1.67,1.71,INF,-1,0,7,0
2240,1,1,19.823,16.561,1.85,1.55,1.85,1.55,INF,-1,0,7,0
2260,1,1,20.697,17.381,1.93,1.62,1.93,1.62,INF,-1,0,7,0
2280,1,1,20.933,16.236,1.96,1.52,1.96,1.52,INF,-1,0,7,0
2300,1,1,18.642,16.793,1.74,1.57,1.74,1.57,INF,-1,0,7,0
2320,1,1,18.793,15.272,1.76,1.43,1.76,1.43,INF,-1,0,7,0
2340,1,1,21.333,17.382,1.99,1.62,1.99,1.62,INF,-1,0,7,0
2360,1,1,19.166,17.265,1.79,1.61,1.79,1.61,INF,-1,0,7,0
2380,1,1,22.329,2.758,2.09,0.26,2.09,0.26,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-11.631,-29.712,-1.09,-2.77,-1.09,-2.77,INF,-1,0,7,0
2640,1,1,8.679,-8.011,0.81,-0.75,0.81,-0.75,INF,-1,0,7,0
2660,1,1,12.199,-1.867,1.14,-0.17,1.14,-0.17,INF,-1,0,7,0
2680,1,1,11.014,4.395,1.03,0.41,1.03,0.41,INF,-1,0,7,0
2700,1,1,4.066,4.886,0.38,0.46,0.38,0.46,INF,-1,0,7,0
2720,1,1,4.860,4.004,0.45,0.37,0.45,0.37,INF,-1,0,7,0
2740,1,1,5.214,5.225,0.49,0.49,0.49,0.49,INF,-1,0,7,0
2760,1,1,2.968,4.335,0.28,0.41,0.28,0.41,INF,-1,0,7,0
2780,1,1,5.323,2.384,0.50,0.22,0.50,0.22,INF,-1,0,7,0
2800,1,1,4.948,1.678,0.46,0.16,0.46,0.16,INF,-1,0,7,0
2820,1,1,2.270,3.220,0.21,0.30,0.21,0.30,INF,-1,0,7,0
2840,1,1,5.258,2.816,0.49,0.26,0.49,0.26,INF,-1,0,7,0
2860,1,1,3.538,3.374,0.33,0.32,0.33,0.32,INF,-1,0,7,0
2880,1,1,3.307,5.157,0.31,0.48,0.31,0.48,INF,-1,0,7,0
2900,1,1,3.434,3.084,0.32,0.29,0.32,0.29,INF,-1,0,7,0
2920,1,1,3.182,5.664,0.30,0.53,0.30,0.53,INF,-1,1,7,0
2940,1,1,-3.866,3.982,-0.36,0.37,-0.36,0.37,INF,-1,1,7,0
2960,1,1,-4.845,2.871,-0.45,0.27,-0.45,0.27,INF,-1,1,7,0
2980,1,1,-4.495,3.235,-0.42,0.30,-0.42,0.30,INF,-1,1,7,0
3000,1,1,-4.667,1.729,-0.44,0.16,-0.44,0.16,INF,-1,1,7,0
3020,1,1,-6.091,4.172,-0.57,0.39,-0.57,0.39,INF,-1,1,7,0
3040,1,1,-5.474,3.410,-0.51,0.32,-0.51,0.32,INF,-1,0,7,0
3060,1,1,-6.138,3.918,-0.57,0.37,-0.57,0.37,INF,-1,0,7,0
3080,1,1,-5.027,2.411,-0.47,0.23,-0.47,0.23,INF,-1,0,7,0
3100,1,1,-6.178,2.634,-0.58,0.25,-0.58,0.25,INF,-1,0,7,0
3120,1,1,-4.298,3.391,-0.40,0.32,-0.40,0.32,INF,-1,0,7,0
3140,1,1,-5.354,5.171,-0.50,0.48,-0.50,0.48,INF,-1,0,7,0
3160,1,1,-4.138,4.099,-0.39,0.38,-0.39,0.38,INF,-1,0,7,0
3180,1,1,-4.607,2.898,-0.43,0.27,-0.43,0.27,INF,-1,0,7,0
3200,1,1,-3.129,1.687,-0.29,0.16,-0.29,0.16,INF,-1,0,7,0
3220,1,1,-5.831,4.011,-0.54,0.37,-0.54,0.37,INF,-1,0,7,0
3240,1,1,-6.754,3.540,-0.63,0.33,-0.63,0.33,INF,-1,0,7,0
3260,1,1,-7.769,1.976,-0.73,0.18,-0.73,0.18,INF,-1,0,7,0
3280,1,1,-6.663,4.109,-0.62,0.38,-0.62,0.38,INF,-1,1,7,0
3300,1,1,-6.151,2.418,-0.57,0.23,-0.57,0.23,INF,-1,1,7,0
3320,1,1,-6.952,3.880,-0.65,0.36,-0.65,0.36,INF,-1,1,7,0
3340,1,1,-5.902,3.201,-0.55,0.30,-0.55,0.30,INF,-1,1,7,0
3360,1,1,-7.404,3.612,-0.69,0.34,-0.69,0.34,INF,-1,1,7,0
3380,1,1,-8.111,1.605,-0.76,0.15,-0.76,0.15,INF,-1,1,7,0
3400,1,1,-8.675,5.360,-0.81,0.50,-0.81,0.50,INF,-1,1,7,0
3420,1,1,-7.847,3.826,-0.73,0.36,-0.73,0.36,INF,-1,1,7,0
3440,1,1,-6.364,2.128,-0.59,0.20,-0.59,0.20,INF,-1,1,7,0
3460,1,1,-6.130,1.236,-0.57,0.12,-0.57,0.12,INF,-1,1,7,0
3480,1,1,-6.072,-0.008,-0.57,0.00,-0.57,0.00,INF,-1,1,7,0
3500,1,1,-5.448,4.624,-0.51,0.43,-0.51,0.43,INF,-1,1,7,0
3520,1,1,-6.597,3.155,-0.62,0.29,-0.62,0.29,INF,-1,1,7,0
3540,1,1,-7.192,2.305,-0.67,0.22,-0.67,0.22,INF,-1,1,7,0
3560,1,1,-6.508,2.650,-0.61,0.25,-0.61,0.25,INF,-1,1,7,0
3580,1,1,-6.165,1.364,-0.58,0.13,-0.58,0.13,INF,-1,1,7,0
3600,1,1,-7.119,3.197,-0.67,0.30,-0.67,0.30,INF,-1,1,7,0
3620,1,1,-5.083,3.112,-0.48,0.29,-0.48,0.29,INF,-1,1,7,0
3640,1,1,-5.894,4.417,-0.55,0.41,-0.55,0.41,INF,-1,1,7,0
3660,1,1,-5.667,6.205,-0.53,0.58,-0.53,0.58,INF,-1,1,7,0
3680,1,1,-6.843,3.051,-0.64,0.29,-0.64,0.29,INF,-1,1,7,0
3700,1,1,-4.382,4.030,-0.41,0.38,-0.41,0.38,INF,-1,1,7,0
3720,1,1,-4.441,1.549,-0.42,0.14,-0.42,0.14,INF,-1,1,7,0
3740,1,1,-4.826,2.341,-0.45,0.22,-0.45,0.22,INF,-1,1,7,0
3760,1,1,-13.547,4.265,-1.27,0.40,-1.27,0.40,INF,-1,1,7,0
3780,1,1,-20.487,2.799,-1.91,0.26,-1.91,0.26,INF,-1,1,7,0
3800,1,1,-19.341,3.959,-1.81,0.37,-1.81,0.37,INF,-1,1,7,0
3820,1,1,-20.153,2.736,-1.88,0.26,-1.88,0.26,INF,-1,0,7,0
3840,1,1,-20.501,1.300,-1.92,0.12,-1.92,0.12,INF,-1,0,7,0
3860,1,1,-20.027,2.860,-1.87,0.27,-1.87,0.27,INF,-1,0,7,0
3880,1,1,-21.110,2.061,-1.97,0.19,-1.97,0.19,INF,-1,0,7,0
3900,1,1,-21.064,1.003,-1.97,0.09,-1.97,0.09,INF,-1,0,7,0
3920,1,1,-19.071,2.985,-1.78,0.28,-1.78,0.28,INF,-1,0,7,0
3940,1,1,-19.246,1.062,-1.80,0.10,-1.80,0.10,INF,-1,0,7,0
3960,1,1,-17.636,2.969,-1.65,0.28,-1.65,0.28,INF,-1,0,7,0
3980,1,1,-13.937,0.962,-1.30,0.09,-1.30,0.09,INF,-1,0,7,0
4000,1,1,-18.807,2.079,-1.76,0.19,-1.76,0.19,INF,-1,0,7,0
4020,1,1,-17.454,-0.026,-1.63,0.00,-1.63,0.00,INF,-1,0,7,0
4040,1,1,-17.840,2.406,-1.67,0.22,-1.67,0.22,INF,-1,0,7,0
4060,1,1,-18.804,0.926,-1.76,0.09,-1.76,0.09,INF,-1,1,7,0
4080,1,1,-16.868,1.679,-1.58,0.16,-1.58,0.16,INF,-1,1,7,0
4100,1,1,-21.388,3.624,-2.00,0.34,-2.00,0.34,INF,-1,1,7,0
4120,1,1,-18.046,1.303,-1.69,0.12,-1.69,0.12,INF,-1,1,7,0
4140,1,1,-19.896,2.146,-1.86,0.20,-1.86,0.20,INF,-1,1,7,0
4160,1,1,-18.585,2.875,-1.74,0.27,-1.74,0.27,INF,-1,1,7,0
4180,1,1,-19.917,1.248,-1.86,0.12,-1.86,0.12,INF,-1,1,7,0
4200,1,1,-19.988,2.026,-1.87,0.19,-1.87,0.19,INF,-1,1,7,0
4220,1,1,-20.349,4.544,-1.90,0.42,-1.90,0.42,INF,-1,1,7,0
4240,1,1,-17.424,0.210,-1.63,0.02,-1.63,0.02,INF,-1,1,7,0
4260,1,1,-19.341,4.135,-1.81,0.39,-1.81,0.39,INF,-1,1,7,0
4280,1,1,-18.068,2.795,-1.69,0.26,-1.69,0.26,INF,-1,1,7,0
4300,1,1,-17.846,3.312,-1.67,0.31,-1.67,0.31,INF,-1,1,7,0
4320,1,1,-19.854,3.595,-1.86,0.34,-1.86,0.34,INF,-1,1,7,0
4340,1,1,-18.527,-0.780,-1.73,-0.07,-1.73,-0.07,INF,-1,1,7,0
4360,1,1,-18.577,0.770,-1.74,0.07,-1.74,0.07,INF,-1,1,7,0
4380,1,1,-19.775,1.213,-1.85,0.11,-1.85,0.11,INF,-1,1,7,0
4400,1,1,-20.573,2.030,-1.92,0.19,-1.92,0.19,INF,-1,1,7,0
4420,1,1,-17.929,0.336,-1.68,0.03,-1.68,0.03,INF,-1,1,7,0
4440,1,1,-20.061,0.814,-1.87,0.08,-1.87,0.08,INF,-1,1,7,0
4460,1,1,-19.169,2.235,-1.79,0.21,-1.79,0.21,INF,-1,1,7,0
4480,1,1,-20.263,-0.343,-1.89,-0.03,-1.89,-0.03,INF,-1,1,7,0
4500,1,1,-20.619,-0.667,-1.93,-0.06,-1.93,-0.06,INF,-1,1,7,0
4520,1,1,-21.123,-0.074,-1.97,-0.01,-1.97,-0.01,INF,-1,1,7,0
4540,1,1,-19.523,0.988,-1.82,0.09,-1.82,0.09,INF,-1,1,7,0
4560,1,1,-13.811,1.405,-1.29,0.13,-1.29,0.13,INF,-1,1,7,0
4580,1,1,-3.079,0.183,-0.29,0.02,-0.29,0.02,INF,-1,1,7,0
4600,1,1,-7.611,-0.497,-0.71,-0.05,-0.71,-0.05,INF,-1,1,7,0
4620,1,1,-8.567,0.892,-0.80,0.08,-0.80,0.08,INF,-1,0,7,0
4640,1,1,-9.542,1.301,-0.89,0.12,-0.89,0.12,INF,-1,0,7,0
4660,1,1,-6.744,-1.007,-0.63,-0.09,-0.63,-0.09,INF,-1,0,7,0
4680,1,1,-5.106,-1.114,-0.48,-0.10,-0.48,-0.10,INF,-1,0,7,0
4700,1,1,-10.002,2.401,-0.93,0.22,-0.93,0.22,INF,-1,0,7,0
4720,1,1,-7.400,-0.528,-0.69,-0.05,-0.69,-0.05,INF,-1,0,7,0
4740,1,1,-7.883,0.950,-0.74,0.09,-0.74,0.09,INF,-1,0,7,0
4760,1,1,-6.866,-1.873,-0.64,-0.18,-0.64,-0.18,INF,-1,0,7,0
4780,1,1,-10.239,-2.157,-0.96,-0.20,-0.96,-0.20,INF,-1,0,7,0
4800,1,1,-7.278,0.259,-0.68,0.02,-0.68,0.02,INF,-1,0,7,0
4820,1,1,-7.603,0.987,-0.71,0.09,-0.71,0.09,INF,-1,0,7,0
4840,1,1,-6.825,-0.469,-0.64,-0.04,-0.64,-0.04,INF,-1,0,7,0
4860,1,1,-8.500,-0.887,-0.79,-0.08,-0.79,-0.08,INF,-1,1,7,0
4880,1,1,-8.531,-2.911,-0.80,-0.27,-0.80,-0.27,INF,-1,1,7,0
4900,1,1,-6.927,-2.040,-0.65,-0.19,-0.65,-0.19,INF,-1,1,7,0
4920,1,1,-0.594,-0.593,-0.06,-0.06,-0.06,-0.06,INF,-1,1,7,0
4940,1,1,-0.490,-3.132,-0.05,-0.29,-0.05,-0.29,INF,-1,1,7,0
4960,1,1,-3.047,-1.017,-0.28,-0.10,-0.28,-0.10,INF,-1,1,7,0
4980,1,1,-1.370,-1.601,-0.13,-0.15,-0.13,-0.15,INF,-1,1,7,0
5000,1,1,-1.895,-1.364,-0.18,-0.13,-0.18,-0.13,INF,-1,1,7,0
5020,1,1,-1.948,-3.261,-0.18,-0.30,-0.18,-0.30,INF,-1,1,7,0
5040,1,1,-1.810,-2.334,-0.17,-0.22,-0.17,-0.22,INF,-1,1,7,0
5060,1,1,-1.511,-2.429,-0.14,-0.23,-0.14,-0.23,INF,-1,1,7,0
5080,1,1,-0.837,-1.722,-0.08,-0.16,-0.08,-0.16,INF,-1,1,7,0
5100,1,1,-2.532,-2.304,-0.24,-0.22,-0.24,-0.22,INF,-1,1,7,0
5120,1,1,-0.867,-1.835,-0.08,-0.17,-0.08,-0.17,INF,-1,1,7,0
5140,1,1,-0.890,-1.075,-0.08,-0.10,-0.08,-0.10,INF,-1,1,7,0
5160,1,1,-0.038,-2.152,0.00,-0.20,0.00,-0.20,INF,-1,1,7,0
5180,1,1,-0.938,-1.916,-0.09,-0.18,-0.09,-0.18,INF,-1,1,7,0
5200,1,1,-3.998,-1.363,-0.37,-0.13,-0.37,-0.13,INF,-1,1,7,0
5220,1,1,-0.783,-2.610,-0.07,-0.24,-0.07,-0.24,INF,-1,1,7,0
5240,1,1,-2.489,-2.610,-0.23,-0.24,-0.23,-0.24,INF,-1,1,7,0
5260,1,1,-1.302,-13.119,-0.12,-1.23,-0.12,-1.23,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,14.639,-36.749,1.37,-3.43,1.37,-3.43,INF,-1,0,7,0
5520,1,1,7.150,-19.087,0.67,-1.78,0.67,-1.78,INF,-1,0,7,0
5540,1,1,14.293,-10.906,1.34,-1.02,1.34,-1.02,INF,-1,0,7,0
5560,1,1,9.015,-2.154,0.84,-0.20,0.84,-0.20,INF,-1,0,7,0
5580,1,1,9.112,-3.200,0.85,-0.30,0.85,-0.30,INF,-1,0,7,0
5600,1,1,7.315,-4.631,0.68,-0.43,0.68,-0.43,INF,-1,0,7,0
5620,1,1,9.301,-5.456,0.87,-0.51,0.87,-0.51,INF,-1,0,7,0
5640,1,1,9.206,-3.470,0.86,-0.32,0.86,-0.32,INF,-1,0,7,0
5660,1,1,10.132,-3.570,0.95,-0.33,0.95,-0.33,INF,-1,0,7,0
5680,1,1,2.331,-2.185,0.22,-0.20,0.22,-0.20,INF,-1,0,7,0
5700,1,1,1.889,-3.383,0.18,-0.32,0.18,-0.32,INF,-1,0,7,0
5720,1,1,1.659,-1.562,0.16,-0.15,0.16,-0.15,INF,-1,0,7,0
5740,1,1,2.653,-2.829,0.25,-0.26,0.25,-0.26,INF,-1,0,7,0
5760,1,1,3.518,-6.071,0.33,-0.57,0.33,-0.57,INF,-1,0,7,0
5780,1,1,1.083,-4.330,0.10,-0.40,0.10,-0.40,INF,-1,0,7,0
5800,1,1,2.336,-3.013,0.22,-0.28,0.22,-0.28,INF,-1,1,7,0
