"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
80,1,1,58.186,-48.509,5.42,-4.50,5.41,-4.52,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,45.726,9.075,4.27,0.85,4.27,0.85,INF,-1,0,7,0
140,1,1,27.000,29.346,2.52,2.74,2.52,2.74,INF,-1,0,7,0
160,1,1,26.933,29.759,2.52,2.78,2.51,2.78,INF,-1,0,7,0
180,1,1,24.952,27.271,2.33,2.55,2.33,2.55,INF,-1,0,7,0
200,1,1,24.535,27.022,2.29,2.52,2.29,2.52,INF,-1,0,7,0
220,1,1,22.816,28.039,2.13,2.62,2.13,2.62,INF,-1,0,7,0
240,1,1,23.920,27.290,2.23,2.55,2.23,2.55,INF,-1,0,7,0
260,1,1,21.591,24.385,2.02,2.28,2.02,2.28,INF,-1,0,7,0
280,1,1,22.917,24.787,2.14,2.31,2.14,2.32,INF,-1,0,7,0
300,1,1,21.372,24.724,2.00,2.31,2.00,2.31,INF,-1,0,7,0
320,1,1,23.326,25.635,2.18,2.39,2.18,2.39,INF,-1,0,7,0
340,1,1,20.914,23.980,1.95,2.24,1.95,2.24,INF,-1,0,7,0
360,1,1,22.038,25.207,2.06,2.35,2.06,2.35,INF,-1,0,7,0
380,1,1,24.226,25.849,2.26,2.41,2.26,2.41,INF,-1,0,7,0
400,1,1,23.755,26.354,2.22,2.46,2.22,2.46,INF,-1,0,7,0
420,1,1,21.961,26.271,2.05,2.45,2.05,2.45,INF,-1,1,7,0
440,1,1,20.370,26.024,1.90,2.43,1.90,2.43,INF,-1,1,7,0
460,1,1,21.756,26.519,2.03,2.48,2.03,2.48,INF,-1,1,7,0
480,1,1,21.924,25.484,2.05,2.38,2.05,2.38,INF,-1,1,7,0
500,1,1,22.257,24.834,2.08,2.32,2.08,2.32,INF,-1,1,7,0
520,1,1,21.659,18.800,2.02,1.76,2.02,1.76,INF,-1,1,7,0
540,1,1,27.112,12.417,2.53,1.16,2.53,1.16,INF,-1,1,7,0
560,1,1,26.089,13.353,2.44,1.25,2.44,1.25,INF,-1,1,7,0
580,1,1,26.982,13.020,2.52,1.22,2.52,1.22,INF,-1,0,7,0
600,1,1,27.577,14.011,2.58,1.31,2.58,1.31,INF,-1,0,7,0
620,1,1,25.530,13.788,2.38,1.29,2.38,1.29,INF,-1,0,7,0
640,1,1,23.843,13.283,2.23,1.24,2.23,1.24,INF,-1,0,7,0
660,1,1,25.769,12.454,2.41,1.16,2.41,1.16,INF,-1,0,7,0
680,1,1,24.806,12.776,2.32,1.19,2.32,1.19,INF,-1,0,7,0
700,1,1,27.239,12.849,2.54,1.20,2.54,1.20,INF,-1,0,7,0
720,1,1,27.265,13.137,2.55,1.23,2.55,1.23,INF,-1,0,7,0
740,1,1,25.995,12.297,2.43,1.15,2.43,1.15,INF,-1,0,7,0
760,1,1,27.624,11.368,2.58,1.06,2.58,1.06,INF,-1,0,7,0
780,1,1,27.169,12.388,2.54,1.16,2.54,1.16,INF,-1,0,7,0
800,1,1,27.099,11.713,2.53,1.09,2.53,1.09,INF,-1,0,7,0
820,1,1,26.012,11.638,2.43,1.09,2.43,1.09,INF,-1,1,7,0
840,1,1,26.643,11.292,2.49,1.05,2.49,1.06,INF,-1,1,7,0
860,1,1,27.812,12.081,2.60,1.13,2.60,1.13,INF,-1,1,7,0
880,1,1,27.628,11.205,2.58,1.05,2.58,1.05,INF,-1,1,7,0
900,1,1,11.207,4.307,1.05,0.40,1.05,0.40,INF,-1,1,7,0
920,1,1,15.943,2.271,1.49,0.21,1.49,0.21,INF,-1,1,7,0
940,1,1,16.958,2.543,1.58,0.24,1.58,0.24,INF,-1,0,7,0
960,1,1,15.672,2.457,1.46,0.23,1.46,0.23,INF,-1,0,7,0
980,1,1,17.646,3.301,1.65,0.31,1.65,0.31,INF,-1,0,7,0
1000,1,1,17.767,2.993,1.66,0.28,1.66,0.28,INF,-1,0,7,0
1020,1,1,16.305,2.599,1.52,0.24,1.52,0.24,INF,-1,0,7,0
1040,1,1,19.186,3.403,1.79,0.32,1.79,0.32,INF,-1,0,7,0
1060,1,1,17.746,3.373,1.66,0.32,1.66,0.32,INF,-1,0,7,0
1080,1,1,15.711,2.427,1.47,0.23,1.47,0.23,INF,-1,0,7,0
1100,1,1,-17.743,4.567,-1.66,0.43,-1.66,0.43,INF,-1,0,7,0
1120,1,1,-14.969,3.913,-1.40,0.37,-1.40,0.37,INF,-1,0,7,0
1140,1,1,-13.015,4.686,-1.22,0.44,-1.22,0.44,INF,-1,0,7,0
1160,1,1,-11.954,4.599,-1.12,0.43,-1.12,0.43,INF,-1,0,7,0
1180,1,1,-12.184,4.579,-1.14,0.43,-1.14,0.43,INF,-1,0,7,0
1200,1,1,-11.934,3.188,-1.12,0.30,-1.12,0.30,INF,-1,0,7,0
1220,1,1,-11.890,2.049,-1.11,0.19,-1.11,0.19,INF,-1,0,7,0
1240,1,1,-11.376,3.398,-1.06,0.32,-1.06,0.32,INF,-1,0,7,0
1260,1,1,-9.742,2.904,-0.91,0.27,-0.91,0.27,INF,-1,0,7,0
1280,1,1,-9.361,3.451,-0.87,0.32,-0.87,0.32,INF,-1,0,7,0
1300,1,1,-15.947,7.146,-1.49,0.67,-1.49,0.67,INF,-1,0,7,0
1320,1,1,-20.593,11.149,-1.92,1.04,-1.92,1.04,INF,-1,0,7,0
1340,1,1,-21.278,9.383,-1.99,0.88,-1.99,0.88,INF,-1,0,7,0
1360,1,1,-20.278,8.848,-1.89,0.83,-1.89,0.83,INF,-1,1,7,0
1380,1,1,-20.538,9.301,-1.92,0.87,-1.92,0.87,INF,-1,1,7,0
1400,1,1,-19.551,8.618,-1.83,0.81,-1.83,0.81,INF,-1,1,7,0
1420,1,1,-19.965,8.194,-1.87,0.77,-1.87,0.77,INF,-1,1,7,0
