"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22852
CalibrationParameters_A12,0.08164
CalibrationParameters_A13,-0.04138
CalibrationParameters_A21,0.08549
CalibrationParameters_A22,-1.29016
CalibrationParameters_A23,0.03168
CalibrationParameters_A31,-0.00177
CalibrationParameters_A32,-0.00201
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-61.53779
CalibrationParameters_Y,-36.48624
CalibrationParameters_Rpc,85.39982
CalibrationParameters_MeanX,132.57841
CalibrationParameters_MeanY,161.25230
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-12.871,25.394,-1.20,2.37,-1.20,2.37,INF,-1,0,7,0
20,1,1,-15.208,24.385,-1.42,2.28,-1.42,2.28,INF,-1,0,7,0
40,1,1,-15.130,21.759,-1.41,2.03,-1.41,2.03,INF,-1,0,7,0
60,1,1,-15.043,21.207,-1.41,1.98,-1.40,1.98,INF,-1,0,7,0
80,1,1,-8.877,18.256,-0.83,1.71,-0.83,1.71,INF,-1,0,7,0
100,1,1,-7.792,17.063,-0.73,1.59,-0.73,1.59,INF,-1,0,7,0
120,1,1,-7.115,16.826,-0.66,1.57,-0.66,1.57,INF,-1,0,7,0
140,1,1,-11.079,16.174,-1.04,1.51,-1.04,1.51,INF,-1,0,7,0
160,1,1,-10.995,17.325,-1.03,1.62,-1.03,1.62,INF,-1,0,7,0
180,1,1,-12.827,16.488,-1.20,1.54,-1.20,1.54,INF,-1,0,7,0
200,1,1,-13.370,15.697,-1.25,1.47,-1.25,1.47,INF,-1,0,7,0
220,1,1,-13.880,16.037,-1.30,1.50,-1.30,1.50,INF,-1,0,7,0
240,1,1,-13.150,17.237,-1.23,1.61,-1.23,1.61,INF,-1,0,7,0
260,1,1,-14.530,18.114,-1.36,1.69,-1.36,1.69,INF,-1,0,7,0
280,1,1,-13.890,17.070,-1.30,1.59,-1.30,1.60,INF,-1,1,7,0
300,1,1,-14.271,15.923,-1.33,1.49,-1.33,1.49,INF,-1,1,7,0
320,1,1,-9.206,10.699,-0.86,1.00,-0.86,1.00,INF,-1,1,7,0
340,1,1,-7.495,12.024,-0.70,1.12,-0.70,1.12,INF,-1,1,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
380,1,1,-18.028,49.804,-1.68,4.64,-1.68,4.64,INF,-1,1,7,0
400,1,1,-9.253,10.775,-0.86,1.01,-0.86,1.01,INF,-1,1,7,0
420,1,1,-7.115,10.724,-0.67,1.00,-0.66,1.00,INF,-1,1,7,0
440,1,1,-9.293,9.806,-0.87,0.92,-0.87,0.92,INF,-1,1,7,0
460,1,1,-10.382,9.941,-0.97,0.93,-0.97,0.93,INF,-1,1,7,0
480,1,1,-9.638,10.365,-0.90,0.97,-0.90,0.97,INF,-1,1,7,0
500,1,1,-9.056,10.101,-0.85,0.94,-0.85,0.94,INF,-1,1,7,0
520,1,1,-7.547,8.833,-0.71,0.83,-0.71,0.83,INF,-1,1,7,0
540,1,1,-8.648,10.734,-0.81,1.00,-0.81,1.00,INF,-1,1,7,0
560,1,1,-9.812,10.117,-0.92,0.95,-0.92,0.95,INF,-1,1,7,0
580,1,1,-10.332,8.336,-0.97,0.78,-0.97,0.78,INF,-1,1,7,0
600,1,1,-9.081,8.368,-0.85,0.78,-0.85,0.78,INF,-1,1,7,0
620,1,1,-8.638,8.960,-0.81,0.84,-0.81,0.84,INF,-1,0,7,0
640,1,1,-9.985,8.830,-0.93,0.83,-0.93,0.83,INF,-1,0,7,0
660,1,1,-9.805,7.744,-0.92,0.72,-0.92,0.72,INF,-1,0,7,0
680,1,1,-10.495,8.962,-0.98,0.84,-0.98,0.84,INF,-1,0,7,0
700,1,1,-5.293,5.376,-0.49,0.50,-0.49,0.50,INF,-1,0,7,0
720,1,1,-1.966,5.370,-0.18,0.50,-0.18,0.50,INF,-1,0,7,0
740,1,1,-3.205,6.472,-0.30,0.60,-0.30,0.60,INF,-1,0,7,0
760,1,1,-4.084,6.998,-0.38,0.65,-0.38,0.65,INF,-1,0,7,0
780,1,1,-3.089,6.843,-0.29,0.64,-0.29,0.64,INF,-1,0,7,0
800,1,1,-2.852,7.262,-0.27,0.68,-0.27,0.68,INF,-1,0,7,0
