"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.45462
CalibrationParameters_A12,0.06780
CalibrationParameters_A13,-0.02988
CalibrationParameters_A21,0.09425
CalibrationParameters_A22,-1.36022
CalibrationParameters_A23,0.05297
CalibrationParameters_A31,-0.00357
CalibrationParameters_A32,-0.02017
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00039
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-69.32873
CalibrationParameters_Y,-52.77651
CalibrationParameters_Rpc,98.63346
CalibrationParameters_MeanX,115.29674
CalibrationParameters_MeanY,155.29459
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,1,1,149.585,117.035,13.71,10.51,13.48,10.81,INF,-1,0,7,0
180,1,1,30.546,1.928,2.85,0.18,2.85,0.18,INF,-1,0,7,0
200,1,1,26.095,-2.641,2.44,-0.25,2.44,-0.25,INF,-1,0,7,0
220,1,1,29.240,-0.859,2.73,-0.08,2.73,-0.08,INF,-1,0,7,0
240,1,1,27.597,-2.829,2.58,-0.26,2.58,-0.26,INF,-1,0,7,0
260,1,1,25.334,-0.252,2.37,-0.02,2.37,-0.02,INF,-1,0,7,0
280,1,1,22.702,-5.445,2.12,-0.51,2.12,-0.51,INF,-1,0,7,0
300,1,1,25.238,-0.686,2.36,-0.06,2.36,-0.06,INF,-1,0,7,0
320,1,1,-11.389,-6.423,-1.06,-0.60,-1.06,-0.60,INF,-1,0,7,0
340,1,1,-11.840,-10.378,-1.11,-0.97,-1.11,-0.97,INF,-1,0,7,0
360,1,1,-15.003,-10.298,-1.40,-0.96,-1.40,-0.96,INF,-1,0,7,0
380,1,1,-16.956,-12.532,-1.58,-1.17,-1.58,-1.17,INF,-1,0,7,0
400,1,1,-17.450,-14.058,-1.63,-1.31,-1.63,-1.31,INF,-1,0,7,0
420,1,1,-17.653,-12.803,-1.65,-1.20,-1.65,-1.20,INF,-1,0,7,0
440,1,1,-12.703,-12.840,-1.19,-1.20,-1.19,-1.20,INF,-1,0,7,0
460,1,1,-17.812,-17.109,-1.66,-1.60,-1.66,-1.60,INF,-1,0,7,0
480,1,1,-16.435,-10.716,-1.54,-1.00,-1.54,-1.00,INF,-1,0,7,0
500,1,1,-32.991,-10.916,-3.08,-1.02,-3.08,-1.02,INF,-1,0,7,0
520,1,1,-33.486,-12.070,-3.13,-1.13,-3.13,-1.13,INF,-1,0,7,0
540,1,1,-29.689,-12.237,-2.77,-1.14,-2.77,-1.14,INF,-1,0,7,0
560,1,1,-33.297,-11.248,-3.11,-1.05,-3.11,-1.05,INF,-1,0,7,0
580,1,1,-28.295,-8.105,-2.64,-0.76,-2.64,-0.76,INF,-1,0,7,0
600,1,1,-29.893,-11.597,-2.79,-1.08,-2.79,-1.08,INF,-1,1,7,0
620,1,1,-32.458,-10.768,-3.03,-1.00,-3.03,-1.01,INF,-1,1,7,0
640,1,1,-28.842,-9.894,-2.69,-0.92,-2.69,-0.92,INF,-1,1,7,0
660,1,1,-30.919,-9.815,-2.89,-0.92,-2.89,-0.92,INF,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,1,1,-35.112,-9.307,-3.28,-0.87,-3.28,-0.87,INF,-1,1,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
740,1,1,-33.497,-6.780,-3.13,-0.63,-3.13,-0.63,INF,-1,1,7,0
760,1,1,-35.486,-7.417,-3.31,-0.69,-3.31,-0.69,INF,-1,0,7,0
780,1,1,-36.156,-8.413,-3.38,-0.78,-3.38,-0.79,INF,-1,0,7,0
800,1,1,-37.875,-6.158,-3.54,-0.57,-3.54,-0.58,INF,-1,0,7,0
820,1,1,-42.725,-6.952,-3.99,-0.65,-3.99,-0.65,INF,-1,0,7,0
840,1,1,-35.150,-6.053,-3.28,-0.56,-3.28,-0.57,INF,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,-31.897,-5.026,-2.98,-0.47,-2.98,-0.47,INF,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,1,1,-37.810,-5.818,-3.53,-0.54,-3.53,-0.54,INF,-1,0,7,0
940,1,1,-20.049,-2.612,-1.87,-0.24,-1.87,-0.24,INF,-1,0,7,0
960,1,1,-19.996,-2.848,-1.87,-0.27,-1.87,-0.27,INF,-1,0,7,0
980,1,1,-24.185,-1.180,-2.26,-0.11,-2.26,-0.11,INF,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,1,1,-20.255,-0.627,-1.89,-0.06,-1.89,-0.06,INF,-1,1,7,0
1060,1,1,-18.779,-1.800,-1.75,-0.17,-1.75,-0.17,INF,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,-18.648,-1.579,-1.74,-0.15,-1.74,-0.15,INF,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,1,1,-17.786,-1.343,-1.66,-0.13,-1.66,-0.13,INF,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,-23.441,-0.351,-2.19,-0.03,-2.19,-0.03,INF,-1,0,7,0
1200,1,1,-20.461,0.826,-1.91,0.08,-1.91,0.08,INF,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,1,1,-21.531,-1.861,-2.01,-0.17,-2.01,-0.17,INF,-1,0,7,0
1280,1,1,-21.793,-3.679,-2.04,-0.34,-2.04,-0.34,INF,-1,0,7,0
1300,1,1,-32.087,-4.746,-3.00,-0.44,-3.00,-0.44,INF,-1,0,7,0
1320,1,1,-31.073,-1.779,-2.90,-0.17,-2.90,-0.17,INF,-1,1,7,0
