"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-41.408,14.424,-3.86,1.34,-3.86,1.35,INF,-1,1,7,0
960,1,1,-36.515,12.174,-3.41,1.14,-3.41,1.14,INF,-1,1,7,0
980,1,1,-37.791,12.280,-3.53,1.15,-3.53,1.15,INF,-1,1,7,0
1000,1,1,-36.303,11.565,-3.39,1.08,-3.39,1.08,INF,-1,1,7,0
1020,1,1,-37.656,11.508,-3.52,1.07,-3.51,1.08,INF,-1,1,7,0
1040,1,1,-37.859,11.649,-3.53,1.09,-3.53,1.09,INF,-1,1,7,0
1060,1,1,-39.037,12.146,-3.64,1.13,-3.64,1.14,INF,-1,1,7,0
1080,1,1,-38.128,13.017,-3.56,1.21,-3.56,1.22,INF,-1,1,7,0
1100,1,1,-39.767,9.675,-3.71,0.90,-3.71,0.90,INF,-1,1,7,0
1120,1,1,-39.694,11.749,-3.70,1.10,-3.70,1.10,INF,-1,1,7,0
1140,1,1,-39.486,12.566,-3.69,1.17,-3.68,1.17,INF,-1,1,7,0
1160,1,1,-40.074,12.312,-3.74,1.15,-3.74,1.15,INF,-1,1,7,0
1180,1,1,-23.861,15.409,-2.23,1.44,-2.23,1.44,INF,-1,1,7,0
1200,1,1,-27.687,12.715,-2.59,1.19,-2.59,1.19,INF,-1,1,7,0
1220,1,1,-25.474,15.279,-2.38,1.43,-2.38,1.43,INF,-1,1,7,0
1240,1,1,-27.517,12.662,-2.57,1.18,-2.57,1.18,INF,-1,1,7,0
1260,1,1,-27.606,12.705,-2.58,1.19,-2.58,1.19,INF,-1,1,7,0
1280,1,1,-27.039,13.121,-2.53,1.23,-2.53,1.23,INF,-1,1,7,0
1300,1,1,-27.147,16.296,-2.54,1.52,-2.53,1.52,INF,-1,1,7,0
1320,1,1,-25.483,13.248,-2.38,1.24,-2.38,1.24,INF,-1,1,7,0
1340,1,1,-25.588,14.956,-2.39,1.40,-2.39,1.40,INF,-1,1,7,0
1360,1,1,-25.311,13.603,-2.36,1.27,-2.36,1.27,INF,-1,1,7,0
1380,1,1,-26.238,12.831,-2.45,1.20,-2.45,1.20,INF,-1,1,7,0
1400,1,1,-26.933,13.029,-2.52,1.22,-2.52,1.22,INF,-1,1,7,0
1420,1,1,-27.223,13.252,-2.54,1.24,-2.54,1.24,INF,-1,1,7,0
1440,1,1,-27.905,12.086,-2.61,1.13,-2.61,1.13,INF,-1,1,7,0
1460,1,1,-27.845,11.088,-2.60,1.04,-2.60,1.04,INF,-1,1,7,0
1480,1,1,-27.073,12.142,-2.53,1.13,-2.53,1.13,INF,-1,1,7,0
1500,1,1,-27.940,11.809,-2.61,1.10,-2.61,1.10,INF,-1,1,7,0
1520,1,1,-26.028,12.239,-2.43,1.14,-2.43,1.14,INF,-1,1,7,0
1540,1,1,-21.931,10.225,-2.05,0.95,-2.05,0.96,INF,-1,1,7,0
1560,1,1,-5.644,13.121,-0.53,1.23,-0.53,1.23,INF,-1,1,7,0
1580,1,1,-6.984,12.495,-0.65,1.17,-0.65,1.17,INF,-1,0,7,0
1600,1,1,-8.854,13.122,-0.83,1.23,-0.83,1.23,INF,-1,0,7,0
1620,1,1,-7.222,13.127,-0.68,1.23,-0.67,1.23,INF,-1,0,7,0
1640,1,1,-9.399,14.579,-0.88,1.36,-0.88,1.36,INF,-1,0,7,0
1660,1,1,-8.214,14.834,-0.77,1.39,-0.77,1.39,INF,-1,0,7,0
1680,1,1,-6.107,11.685,-0.57,1.09,-0.57,1.09,INF,-1,0,7,0
1700,1,1,-7.576,12.016,-0.71,1.12,-0.71,1.12,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,-7.114,14.499,-0.66,1.35,-0.66,1.35,INF,-1,0,7,0
1760,1,1,-8.832,15.049,-0.83,1.41,-0.83,1.41,INF,-1,0,7,0
1780,1,1,-10.079,14.396,-0.94,1.35,-0.94,1.35,INF,-1,0,7,0
1800,1,1,-6.110,14.152,-0.57,1.32,-0.57,1.32,INF,-1,0,7,0
1820,1,1,-6.712,11.965,-0.63,1.12,-0.63,1.12,INF,-1,0,7,0
1840,1,1,-5.963,13.184,-0.56,1.23,-0.56,1.23,INF,-1,1,7,0
1860,1,1,-7.312,14.275,-0.68,1.33,-0.68,1.33,INF,-1,1,7,0
1880,1,1,-6.623,13.765,-0.62,1.29,-0.62,1.29,INF,-1,1,7,0
1900,1,1,-6.231,12.587,-0.58,1.18,-0.58,1.18,INF,-1,1,7,0
1920,1,1,-7.336,11.490,-0.69,1.07,-0.69,1.07,INF,-1,1,7,0
1940,1,1,-8.838,12.201,-0.83,1.14,-0.83,1.14,INF,-1,1,7,0
1960,1,1,-8.412,12.911,-0.79,1.21,-0.79,1.21,INF,-1,1,7,0
1980,1,1,-22.130,12.794,-2.07,1.19,-2.07,1.20,INF,-1,1,7,0
2000,1,1,-26.545,8.265,-2.48,0.77,-2.48,0.77,INF,-1,1,7,0
2020,1,1,-24.866,9.546,-2.32,0.89,-2.32,0.89,INF,-1,0,7,0
2040,1,1,-26.228,7.644,-2.45,0.71,-2.45,0.71,INF,-1,0,7,0
2060,1,1,-28.116,8.696,-2.63,0.81,-2.63,0.81,INF,-1,0,7,0
2080,1,1,-25.828,9.318,-2.41,0.87,-2.41,0.87,INF,-1,0,7,0
2100,1,1,-24.052,8.928,-2.25,0.83,-2.25,0.83,INF,-1,0,7,0
2120,1,1,-21.965,8.013,-2.05,0.75,-2.05,0.75,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,1,1,-33.669,-3.579,-3.14,-0.33,-3.14,-0.33,INF,-1,0,7,0
2440,1,1,-35.792,9.227,-3.34,0.86,-3.34,0.86,INF,-1,0,7,0
2460,1,1,-35.868,7.495,-3.35,0.70,-3.35,0.70,INF,-1,0,7,0
2480,1,1,-36.218,7.888,-3.38,0.74,-3.38,0.74,INF,-1,0,7,0
2500,1,1,-34.837,5.437,-3.25,0.51,-3.25,0.51,INF,-1,0,7,0
2520,1,1,-34.850,7.696,-3.25,0.72,-3.25,0.72,INF,-1,0,7,0
2540,1,1,-35.724,5.305,-3.34,0.50,-3.34,0.50,INF,-1,0,7,0
2560,1,1,-34.772,4.665,-3.25,0.44,-3.25,0.44,INF,-1,0,7,0
2580,1,1,-23.034,-18.892,-2.15,-1.76,-2.15,-1.77,INF,-1,0,7,0
2600,1,1,-27.500,-17.586,-2.57,-1.64,-2.57,-1.64,INF,-1,0,7,0
2620,1,1,-26.810,-17.061,-2.50,-1.59,-2.50,-1.59,INF,-1,0,7,0
2640,1,1,-25.066,-17.508,-2.34,-1.63,-2.34,-1.64,INF,-1,0,7,0
2660,1,1,-27.008,-18.772,-2.52,-1.75,-2.52,-1.75,INF,-1,0,7,0
2680,1,1,-22.892,-20.235,-2.14,-1.89,-2.14,-1.89,INF,-1,0,7,0
2700,1,1,-25.484,-17.920,-2.38,-1.67,-2.38,-1.67,INF,-1,0,7,0
2720,1,1,-24.935,-19.706,-2.33,-1.84,-2.33,-1.84,INF,-1,0,7,0
2740,1,1,-26.509,-16.612,-2.48,-1.55,-2.48,-1.55,INF,-1,0,7,0
2760,1,1,-28.288,-17.702,-2.64,-1.65,-2.64,-1.65,INF,-1,0,7,0
2780,1,1,-27.027,-20.486,-2.52,-1.91,-2.52,-1.91,INF,-1,0,7,0
2800,1,1,-25.862,-18.414,-2.42,-1.72,-2.41,-1.72,INF,-1,0,7,0
2820,1,1,-25.905,-16.382,-2.42,-1.53,-2.42,-1.53,INF,-1,0,7,0
2840,1,1,-27.007,-19.738,-2.52,-1.84,-2.52,-1.84,INF,-1,0,7,0
2860,1,1,-25.211,-18.930,-2.36,-1.77,-2.35,-1.77,INF,-1,1,7,0
2880,1,1,-23.275,-18.997,-2.17,-1.77,-2.17,-1.78,INF,-1,1,7,0
2900,1,1,-23.242,-18.700,-2.17,-1.75,-2.17,-1.75,INF,-1,1,7,0
2920,1,1,-21.806,-19.075,-2.04,-1.78,-2.04,-1.78,INF,-1,1,7,0
2940,1,1,-25.788,-18.349,-2.41,-1.71,-2.41,-1.71,INF,-1,1,7,0
2960,1,1,-24.279,-19.604,-2.27,-1.83,-2.27,-1.83,INF,-1,1,7,0
2980,1,1,-22.294,-20.130,-2.08,-1.88,-2.08,-1.88,INF,-1,1,7,0
3000,1,1,-24.736,-21.024,-2.31,-1.96,-2.31,-1.96,INF,-1,1,7,0
3020,1,1,-22.100,-20.538,-2.06,-1.92,-2.06,-1.92,INF,-1,1,7,0
3040,1,1,-23.322,-18.978,-2.18,-1.77,-2.18,-1.77,INF,-1,1,7,0
3060,1,1,-23.371,-23.418,-2.18,-2.19,-2.18,-2.19,INF,-1,1,7,0
3080,1,1,-21.360,-19.509,-2.00,-1.82,-1.99,-1.82,INF,-1,1,7,0
3100,1,1,-23.885,-18.233,-2.23,-1.70,-2.23,-1.70,INF,-1,1,7,0
3120,1,1,-22.425,-20.948,-2.10,-1.96,-2.09,-1.96,INF,-1,1,7,0
3140,1,1,-24.503,-17.309,-2.29,-1.62,-2.29,-1.62,INF,-1,1,7,0
3160,1,1,-31.159,-11.703,-2.91,-1.09,-2.91,-1.09,INF,-1,1,7,0
3180,1,1,-33.809,-6.988,-3.16,-0.65,-3.16,-0.65,INF,-1,1,7,0
3200,1,1,-34.190,-7.771,-3.19,-0.73,-3.19,-0.73,INF,-1,1,7,0
3220,1,1,-30.045,-8.976,-2.81,-0.84,-2.81,-0.84,INF,-1,0,7,0
3240,1,1,-33.917,-8.101,-3.17,-0.76,-3.17,-0.76,INF,-1,0,7,0
3260,1,1,-33.395,-9.260,-3.12,-0.86,-3.12,-0.87,INF,-1,0,7,0
3280,1,1,-33.972,-7.443,-3.17,-0.69,-3.17,-0.70,INF,-1,0,7,0
3300,1,1,-33.629,-6.052,-3.14,-0.56,-3.14,-0.57,INF,-1,0,7,0
3320,1,1,-35.472,-7.839,-3.31,-0.73,-3.31,-0.73,INF,-1,0,7,0
3340,1,1,-30.877,-7.757,-2.88,-0.72,-2.88,-0.72,INF,-1,0,7,0
3360,1,1,-32.097,-8.190,-3.00,-0.76,-3.00,-0.77,INF,-1,0,7,0
3380,1,1,-33.489,-7.892,-3.13,-0.74,-3.13,-0.74,INF,-1,0,7,0
3400,1,1,-31.600,-8.799,-2.95,-0.82,-2.95,-0.82,INF,-1,0,7,0
3420,1,1,-32.905,-9.088,-3.07,-0.85,-3.07,-0.85,INF,-1,0,7,0
3440,1,1,-34.256,-9.103,-3.20,-0.85,-3.20,-0.85,INF,-1,0,7,0
3460,1,1,-34.878,-7.357,-3.26,-0.69,-3.26,-0.69,INF,-1,1,7,0
3480,1,1,-33.941,-7.015,-3.17,-0.65,-3.17,-0.66,INF,-1,1,7,0
3500,1,1,-34.943,-7.755,-3.26,-0.72,-3.26,-0.72,INF,-1,1,7,0
3520,1,1,-33.872,-7.569,-3.16,-0.71,-3.16,-0.71,INF,-1,1,7,0
3540,1,1,-35.823,1.653,-3.34,0.15,-3.34,0.15,INF,-1,1,7,0
3560,1,1,-33.814,8.257,-3.16,0.77,-3.16,0.77,INF,-1,1,7,0
3580,1,1,-32.547,5.687,-3.04,0.53,-3.04,0.53,INF,-1,0,7,0
3600,1,1,-33.349,7.906,-3.11,0.74,-3.11,0.74,INF,-1,0,7,0
3620,1,1,-34.258,8.373,-3.20,0.78,-3.20,0.78,INF,-1,0,7,0
3640,1,1,-34.167,8.648,-3.19,0.81,-3.19,0.81,INF,-1,0,7,0
3660,1,1,-35.546,8.005,-3.32,0.75,-3.32,0.75,INF,-1,0,7,0
3680,1,1,-34.931,6.309,-3.26,0.59,-3.26,0.59,INF,-1,0,7,0
3700,1,1,-34.122,7.130,-3.19,0.67,-3.19,0.67,INF,-1,0,7,0
3720,1,1,-35.631,8.943,-3.33,0.83,-3.33,0.84,INF,-1,0,7,0
3740,1,1,-33.530,14.615,-3.13,1.36,-3.13,1.37,INF,-1,0,7,0
3760,1,1,-30.993,15.175,-2.89,1.42,-2.89,1.42,INF,-1,0,7,0
3780,1,1,-32.973,14.355,-3.08,1.34,-3.08,1.34,INF,-1,0,7,0
3800,1,1,-32.360,16.420,-3.02,1.53,-3.02,1.53,INF,-1,0,7,0
3820,1,1,-33.736,14.517,-3.15,1.35,-3.15,1.36,INF,-1,1,7,0
3840,1,1,-32.637,14.686,-3.05,1.37,-3.05,1.37,INF,-1,1,7,0
3860,1,1,-34.005,15.314,-3.18,1.43,-3.17,1.43,INF,-1,1,7,0
3880,1,1,-33.779,14.874,-3.15,1.39,-3.15,1.39,INF,-1,1,7,0
3900,1,1,-32.878,13.921,-3.07,1.30,-3.07,1.30,INF,-1,1,7,0
3920,1,1,-33.023,12.538,-3.08,1.17,-3.08,1.17,INF,-1,1,7,0
3940,1,1,-32.168,15.091,-3.00,1.41,-3.00,1.41,INF,-1,1,7,0
3960,1,1,-31.888,14.012,-2.98,1.31,-2.98,1.31,INF,-1,1,7,0
3980,1,1,-33.151,12.297,-3.10,1.15,-3.09,1.15,INF,-1,1,7,0
4000,1,1,-33.046,13.604,-3.09,1.27,-3.08,1.27,INF,-1,1,7,0
4020,1,1,-31.664,13.548,-2.96,1.26,-2.96,1.27,INF,-1,1,7,0
4040,1,1,-31.985,14.576,-2.99,1.36,-2.99,1.36,INF,-1,1,7,0
4060,1,1,-34.741,13.921,-3.24,1.30,-3.24,1.30,INF,-1,1,7,0
4080,1,1,-36.197,14.804,-3.38,1.38,-3.38,1.38,INF,-1,1,7,0
4100,1,1,-37.710,20.824,-3.52,1.94,-3.52,1.95,INF,-1,1,7,0
4120,1,1,-42.752,27.039,-3.99,2.52,-3.99,2.53,INF,-1,1,7,0
4140,1,1,-40.238,23.550,-3.76,2.20,-3.75,2.20,INF,-1,0,7,0
4160,1,1,-40.069,22.217,-3.74,2.07,-3.74,2.08,INF,-1,0,7,0
4180,1,1,-37.669,24.873,-3.52,2.32,-3.51,2.32,INF,-1,0,7,0
4200,1,1,-38.890,24.205,-3.63,2.26,-3.63,2.26,INF,-1,0,7,0
4220,1,1,-40.793,28.244,-3.81,2.63,-3.80,2.64,INF,-1,0,7,0
4240,1,1,-39.108,23.073,-3.65,2.15,-3.65,2.16,INF,-1,0,7,0
4260,1,1,-39.769,24.516,-3.71,2.29,-3.71,2.29,INF,-1,0,7,0
4280,1,1,-39.272,25.202,-3.67,2.35,-3.66,2.35,INF,-1,0,7,0
4300,1,1,-36.757,24.325,-3.43,2.27,-3.43,2.27,INF,-1,0,7,0
4320,1,1,-40.497,25.275,-3.78,2.36,-3.78,2.36,INF,-1,0,7,0
4340,1,1,-39.015,26.347,-3.64,2.46,-3.64,2.46,INF,-1,0,7,0
4360,1,1,-40.589,24.907,-3.79,2.32,-3.79,2.33,INF,-1,0,7,0
4380,1,1,-40.408,25.285,-3.77,2.36,-3.77,2.36,INF,-1,1,7,0
4400,1,1,-37.287,25.367,-3.48,2.37,-3.48,2.37,INF,-1,1,7,0
4420,1,1,-39.450,23.093,-3.68,2.15,-3.68,2.16,INF,-1,1,7,0
4440,1,1,-25.705,18.338,-2.40,1.71,-2.40,1.71,INF,-1,1,7,0
4460,1,1,-12.048,7.802,-1.13,0.73,-1.13,0.73,INF,-1,1,7,0
4480,1,1,-12.510,11.746,-1.17,1.10,-1.17,1.10,INF,-1,0,7,0
4500,1,1,-12.523,9.173,-1.17,0.86,-1.17,0.86,INF,-1,0,7,0
4520,1,1,-12.084,8.960,-1.13,0.84,-1.13,0.84,INF,-1,0,7,0
4540,1,1,-10.578,9.729,-0.99,0.91,-0.99,0.91,INF,-1,0,7,0
4560,1,1,-11.571,10.658,-1.08,1.00,-1.08,1.00,INF,-1,0,7,0
4580,1,1,-12.444,10.194,-1.16,0.95,-1.16,0.95,INF,-1,0,7,0
4600,1,1,-14.862,10.667,-1.39,1.00,-1.39,1.00,INF,-1,0,7,0
4620,1,1,-14.887,9.826,-1.39,0.92,-1.39,0.92,INF,-1,0,7,0
4640,1,1,-11.291,9.254,-1.06,0.86,-1.06,0.86,INF,-1,0,7,0
4660,1,1,7.173,2.584,0.67,0.24,0.67,0.24,INF,-1,0,7,0
4680,1,1,5.096,-2.994,0.48,-0.28,0.48,-0.28,INF,-1,0,7,0
4700,1,1,7.966,-2.962,0.74,-0.28,0.74,-0.28,INF,-1,0,7,0
4720,1,1,4.670,-3.055,0.44,-0.29,0.44,-0.29,INF,-1,0,7,0
4740,1,1,3.402,-0.024,0.32,0.00,0.32,0.00,INF,-1,0,7,0
4760,1,1,5.373,-1.835,0.50,-0.17,0.50,-0.17,INF,-1,0,7,0
4780,1,1,4.973,-2.269,0.46,-0.21,0.46,-0.21,INF,-1,0,7,0
4800,1,1,5.095,-0.440,0.48,-0.04,0.48,-0.04,INF,-1,0,7,0
4820,1,1,3.938,-0.196,0.37,-0.02,0.37,-0.02,INF,-1,1,7,0
4840,1,1,5.867,-3.749,0.55,-0.35,0.55,-0.35,INF,-1,1,7,0
4860,1,1,6.511,-2.777,0.61,-0.26,0.61,-0.26,INF,-1,1,7,0
4880,1,1,4.783,-3.449,0.45,-0.32,0.45,-0.32,INF,-1,1,7,0
4900,1,1,13.031,-7.376,1.22,-0.69,1.22,-0.69,INF,-1,1,7,0
4920,1,1,13.916,-10.866,1.30,-1.02,1.30,-1.02,INF,-1,1,7,0
4940,1,1,17.241,-12.246,1.61,-1.14,1.61,-1.14,INF,-1,0,7,0
4960,1,1,19.163,-13.353,1.79,-1.25,1.79,-1.25,INF,-1,0,7,0
4980,1,1,15.234,-13.151,1.42,-1.23,1.42,-1.23,INF,-1,0,7,0
5000,1,1,19.449,-13.031,1.82,-1.22,1.82,-1.22,INF,-1,0,7,0
5020,1,1,19.446,-12.773,1.82,-1.19,1.82,-1.19,INF,-1,0,7,0
5040,1,1,20.599,-14.914,1.92,-1.39,1.92,-1.39,INF,-1,0,7,0
5060,1,1,18.839,-14.232,1.76,-1.33,1.76,-1.33,INF,-1,0,7,0
5080,1,1,14.749,-11.854,1.38,-1.11,1.38,-1.11,INF,-1,0,7,0
5100,1,1,12.237,-12.081,1.14,-1.13,1.14,-1.13,INF,-1,0,7,0
5120,1,1,16.162,-11.579,1.51,-1.08,1.51,-1.08,INF,-1,0,7,0
5140,1,1,16.809,-15.359,1.57,-1.43,1.57,-1.44,INF,-1,0,7,0
5160,1,1,16.940,-14.357,1.58,-1.34,1.58,-1.34,INF,-1,0,7,0
5180,1,1,16.283,-16.453,1.52,-1.54,1.52,-1.54,INF,-1,1,7,0
5200,1,1,16.005,-16.331,1.50,-1.53,1.50,-1.53,INF,-1,1,7,0
5220,1,1,18.855,-15.117,1.76,-1.41,1.76,-1.41,INF,-1,1,7,0
5240,1,1,18.601,-13.287,1.74,-1.24,1.74,-1.24,INF,-1,1,7,0
5260,1,1,17.058,-11.994,1.59,-1.12,1.59,-1.12,INF,-1,1,7,0
5280,1,1,13.954,-13.073,1.30,-1.22,1.30,-1.22,INF,-1,1,7,0
5300,1,1,12.246,-10.455,1.14,-0.98,1.14,-0.98,INF,-1,1,7,0
5320,1,1,11.229,-21.474,1.05,-2.01,1.05,-2.01,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,-38.078,6.823,-3.55,0.64,-3.55,0.64,INF,-1,0,7,0
5660,1,1,9.878,-11.556,0.92,-1.08,0.92,-1.08,INF,-1,0,7,0
