"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25115
CalibrationParameters_A12,0.07019
CalibrationParameters_A13,-0.06988
CalibrationParameters_A21,0.07562
CalibrationParameters_A22,-1.30096
CalibrationParameters_A23,0.01530
CalibrationParameters_A31,-0.00219
CalibrationParameters_A32,-0.00225
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-62.63859
CalibrationParameters_Y,-39.02758
CalibrationParameters_Rpc,87.46048
CalibrationParameters_MeanX,143.73535
CalibrationParameters_MeanY,161.42506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-19.727,8.357,-1.84,0.78,-1.84,0.78,INF,-1,1,7,0
540,1,1,-18.213,9.059,-1.70,0.85,-1.70,0.85,INF,-1,1,7,0
560,1,1,-18.392,9.674,-1.72,0.90,-1.72,0.90,INF,-1,0,7,0
580,1,1,-17.385,9.364,-1.62,0.87,-1.62,0.88,INF,-1,0,7,0
600,1,1,-16.229,6.542,-1.52,0.61,-1.52,0.61,INF,-1,0,7,0
620,1,1,-14.187,6.997,-1.33,0.65,-1.33,0.65,INF,-1,0,7,0
640,1,1,-13.823,7.343,-1.29,0.69,-1.29,0.69,INF,-1,0,7,0
660,1,1,-12.532,7.605,-1.17,0.71,-1.17,0.71,INF,-1,0,7,0
680,1,1,-13.940,6.884,-1.30,0.64,-1.30,0.64,INF,-1,0,7,0
700,1,1,-10.883,7.121,-1.02,0.67,-1.02,0.67,INF,-1,0,7,0
720,1,1,-8.130,8.252,-0.76,0.77,-0.76,0.77,INF,-1,0,7,0
740,1,1,-8.302,8.577,-0.78,0.80,-0.78,0.80,INF,-1,0,7,0
760,1,1,-8.019,11.060,-0.75,1.03,-0.75,1.03,INF,-1,0,7,0
780,1,1,-6.297,10.068,-0.59,0.94,-0.59,0.94,INF,-1,0,7,0
800,1,1,-6.215,11.562,-0.58,1.08,-0.58,1.08,INF,-1,1,7,0
820,1,1,-3.559,11.717,-0.33,1.10,-0.33,1.10,INF,-1,1,7,0
840,1,1,-2.611,12.801,-0.24,1.20,-0.24,1.20,INF,-1,1,7,0
860,1,1,-3.622,13.959,-0.34,1.30,-0.34,1.30,INF,-1,1,7,0
880,1,1,-3.708,14.326,-0.35,1.34,-0.35,1.34,INF,-1,0,7,0
900,1,1,-3.806,14.481,-0.36,1.35,-0.36,1.35,INF,-1,0,7,0
920,1,1,-3.983,14.663,-0.37,1.37,-0.37,1.37,INF,-1,0,7,0
940,1,1,-3.968,13.042,-0.37,1.22,-0.37,1.22,INF,-1,0,7,0
960,1,1,-4.324,12.970,-0.40,1.21,-0.40,1.21,INF,-1,0,7,0
980,1,1,-3.688,12.800,-0.34,1.20,-0.34,1.20,INF,-1,0,7,0
1000,1,1,-5.396,11.802,-0.50,1.10,-0.50,1.10,INF,-1,0,7,0
1020,1,1,-4.190,11.518,-0.39,1.08,-0.39,1.08,INF,-1,0,7,0
1040,1,1,-4.694,10.340,-0.44,0.97,-0.44,0.97,INF,-1,0,7,0
1060,1,1,-3.981,9.475,-0.37,0.89,-0.37,0.89,INF,-1,0,7,0
1080,1,1,-4.350,9.213,-0.41,0.86,-0.41,0.86,INF,-1,0,7,0
1100,1,1,0.655,0.657,0.06,0.06,0.06,0.06,INF,-1,0,7,0
1120,1,1,-0.887,-0.548,-0.08,-0.05,-0.08,-0.05,INF,-1,1,7,0
1140,1,1,-2.386,-0.207,-0.22,-0.02,-0.22,-0.02,INF,-1,0,7,0
1160,1,1,-0.211,-0.607,-0.02,-0.06,-0.02,-0.06,INF,-1,0,7,0
1180,1,1,-1.100,0.013,-0.10,0.00,-0.10,0.00,INF,-1,0,7,0
1200,1,1,0.590,-0.765,0.06,-0.07,0.06,-0.07,INF,-1,0,7,0
1220,1,1,-1.266,-1.683,-0.12,-0.16,-0.12,-0.16,INF,-1,0,7,0
1240,1,1,-0.960,-0.138,-0.09,-0.01,-0.09,-0.01,INF,-1,0,7,0
1260,1,1,-1.239,-0.533,-0.12,-0.05,-0.12,-0.05,INF,-1,0,7,0
1280,1,1,-1.866,-0.756,-0.17,-0.07,-0.17,-0.07,INF,-1,0,7,0
1300,1,1,-0.578,-1.188,-0.05,-0.11,-0.05,-0.11,INF,-1,0,7,0
1320,1,1,-2.791,-1.441,-0.26,-0.13,-0.26,-0.13,INF,-1,0,7,0
1340,1,1,-0.514,-1.583,-0.05,-0.15,-0.05,-0.15,INF,-1,0,7,0
1360,1,1,0.329,-1.303,0.03,-0.12,0.03,-0.12,INF,-1,0,7,0
1380,1,1,-1.223,-1.807,-0.11,-0.17,-0.11,-0.17,INF,-1,1,7,0
1400,1,1,-0.899,-0.881,-0.08,-0.08,-0.08,-0.08,INF,-1,1,7,0
1420,1,1,-1.991,-1.793,-0.19,-0.17,-0.19,-0.17,INF,-1,1,7,0
1440,1,1,0.656,-3.519,0.06,-0.33,0.06,-0.33,INF,-1,1,7,0
1460,1,1,-0.108,-2.805,-0.01,-0.26,-0.01,-0.26,INF,-1,1,7,0
1480,1,1,-1.939,-2.013,-0.18,-0.19,-0.18,-0.19,INF,-1,1,7,0
1500,1,1,-1.588,-2.521,-0.15,-0.24,-0.15,-0.24,INF,-1,1,7,0
1520,1,1,0.044,-3.919,0.00,-0.37,0.00,-0.37,INF,-1,1,7,0
1540,1,1,11.739,-3.418,1.10,-0.32,1.10,-0.32,INF,-1,1,7,0
1560,1,1,11.905,-3.010,1.11,-0.28,1.11,-0.28,INF,-1,1,7,0
1580,1,1,11.528,-4.721,1.08,-0.44,1.08,-0.44,INF,-1,0,7,0
1600,1,1,12.447,-4.291,1.16,-0.40,1.16,-0.40,INF,-1,0,7,0
1620,1,1,13.759,-3.597,1.29,-0.34,1.29,-0.34,INF,-1,0,7,0
1640,1,1,12.238,-3.203,1.14,-0.30,1.14,-0.30,INF,-1,0,7,0
1660,1,1,14.192,-3.514,1.33,-0.33,1.33,-0.33,INF,-1,0,7,0
1680,1,1,13.683,-3.472,1.28,-0.32,1.28,-0.32,INF,-1,0,7,0
1700,1,1,13.117,-3.130,1.23,-0.29,1.23,-0.29,INF,-1,0,7,0
1720,1,1,12.769,-3.589,1.19,-0.34,1.19,-0.34,INF,-1,0,7,0
1740,1,1,12.527,-4.228,1.17,-0.40,1.17,-0.40,INF,-1,0,7,0
1760,1,1,10.742,-3.198,1.00,-0.30,1.00,-0.30,INF,-1,0,7,0
1780,1,1,6.189,-0.742,0.58,-0.07,0.58,-0.07,INF,-1,0,7,0
1800,1,1,5.856,-0.616,0.55,-0.06,0.55,-0.06,INF,-1,0,7,0
1820,1,1,5.846,-0.920,0.55,-0.09,0.55,-0.09,INF,-1,1,7,0
1840,1,1,4.224,-0.316,0.39,-0.03,0.39,-0.03,INF,-1,1,7,0
1860,1,1,5.476,-1.315,0.51,-0.12,0.51,-0.12,INF,-1,1,7,0
1880,1,1,4.300,0.232,0.40,0.02,0.40,0.02,INF,-1,1,7,0
1900,1,1,4.223,-0.537,0.39,-0.05,0.39,-0.05,INF,-1,1,7,0
1920,1,1,4.208,-0.565,0.39,-0.05,0.39,-0.05,INF,-1,1,7,0
1940,1,1,4.685,-0.391,0.44,-0.04,0.44,-0.04,INF,-1,1,7,0
1960,1,1,3.024,-0.559,0.28,-0.05,0.28,-0.05,INF,-1,1,7,0
1980,1,1,4.740,0.085,0.44,0.01,0.44,0.01,INF,-1,1,7,0
2000,1,1,3.037,0.105,0.28,0.01,0.28,0.01,INF,-1,1,7,0
2020,1,1,-18.680,0.974,-1.75,0.09,-1.75,0.09,INF,-1,1,7,0
2040,1,1,-18.627,-1.126,-1.74,-0.11,-1.74,-0.11,INF,-1,1,7,0
2060,1,1,-18.829,-1.292,-1.76,-0.12,-1.76,-0.12,INF,-1,0,7,0
2080,1,1,-16.797,-0.587,-1.57,-0.05,-1.57,-0.05,INF,-1,0,7,0
2100,1,1,-17.870,-0.761,-1.67,-0.07,-1.67,-0.07,INF,-1,0,7,0
2120,1,1,-17.503,-0.368,-1.64,-0.03,-1.64,-0.03,INF,-1,0,7,0
2140,1,1,-17.659,-0.612,-1.65,-0.06,-1.65,-0.06,INF,-1,0,7,0
2160,1,1,-18.093,-1.274,-1.69,-0.12,-1.69,-0.12,INF,-1,0,7,0
2180,1,1,-17.903,-1.542,-1.67,-0.14,-1.67,-0.14,INF,-1,0,7,0
2200,1,1,-18.974,-3.189,-1.77,-0.30,-1.77,-0.30,INF,-1,0,7,0
2220,1,1,-19.448,-2.854,-1.82,-0.27,-1.82,-0.27,INF,-1,0,7,0
2240,1,1,-18.376,-3.459,-1.72,-0.32,-1.72,-0.32,INF,-1,0,7,0
2260,1,1,-18.923,-3.177,-1.77,-0.30,-1.77,-0.30,INF,-1,0,7,0
2280,1,1,-18.762,-4.628,-1.75,-0.43,-1.75,-0.43,INF,-1,0,7,0
2300,1,1,-19.114,-2.295,-1.79,-0.21,-1.79,-0.21,INF,-1,1,7,0
2320,1,1,-19.003,-3.121,-1.78,-0.29,-1.78,-0.29,INF,-1,1,7,0
2340,1,1,-18.510,-3.608,-1.73,-0.34,-1.73,-0.34,INF,-1,1,7,0
2360,1,1,-19.472,-5.094,-1.82,-0.48,-1.82,-0.48,INF,-1,1,7,0
2380,1,1,-19.726,-4.020,-1.84,-0.38,-1.84,-0.38,INF,-1,1,7,0
2400,1,1,-18.386,-3.439,-1.72,-0.32,-1.72,-0.32,INF,-1,1,7,0
2420,1,1,-18.605,-3.644,-1.74,-0.34,-1.74,-0.34,INF,-1,1,7,0
2440,1,1,-19.420,-3.790,-1.81,-0.35,-1.81,-0.35,INF,-1,1,7,0
2460,1,1,-2.888,-5.321,-0.27,-0.50,-0.27,-0.50,INF,-1,1,7,0
2480,1,1,-2.625,-5.139,-0.25,-0.48,-0.25,-0.48,INF,-1,1,7,0
2500,1,1,-2.385,-5.492,-0.22,-0.51,-0.22,-0.51,INF,-1,0,7,0
2520,1,1,-3.861,-4.928,-0.36,-0.46,-0.36,-0.46,INF,-1,0,7,0
2540,1,1,-2.945,-5.260,-0.28,-0.49,-0.28,-0.49,INF,-1,0,7,0
2560,1,1,-3.500,-5.783,-0.33,-0.54,-0.33,-0.54,INF,-1,0,7,0
2580,1,1,-2.049,-5.493,-0.19,-0.51,-0.19,-0.51,INF,-1,0,7,0
2600,1,1,-2.520,-5.443,-0.24,-0.51,-0.24,-0.51,INF,-1,0,7,0
2620,1,1,-3.344,-4.300,-0.31,-0.40,-0.31,-0.40,INF,-1,0,7,0
2640,1,1,-3.616,-5.442,-0.34,-0.51,-0.34,-0.51,INF,-1,0,7,0
2660,1,1,-2.938,-5.227,-0.27,-0.49,-0.27,-0.49,INF,-1,0,7,0
2680,1,1,-5.046,-4.880,-0.47,-0.46,-0.47,-0.46,INF,-1,0,7,0
2700,1,1,-4.498,-4.134,-0.42,-0.39,-0.42,-0.39,INF,-1,0,7,0
2720,1,1,-3.436,-4.981,-0.32,-0.47,-0.32,-0.47,INF,-1,0,7,0
2740,1,1,-4.772,-5.005,-0.45,-0.47,-0.45,-0.47,INF,-1,1,7,0
2760,1,1,-4.151,-3.193,-0.39,-0.30,-0.39,-0.30,INF,-1,1,7,0
2780,1,1,-4.092,-3.577,-0.38,-0.33,-0.38,-0.33,INF,-1,1,7,0
2800,1,1,-4.592,-2.691,-0.43,-0.25,-0.43,-0.25,INF,-1,1,7,0
2820,1,1,8.355,-5.123,0.78,-0.48,0.78,-0.48,INF,-1,1,7,0
2840,1,1,5.374,-5.034,0.50,-0.47,0.50,-0.47,INF,-1,1,7,0
2860,1,1,6.120,-5.353,0.57,-0.50,0.57,-0.50,INF,-1,1,7,0
2880,1,1,4.342,-6.824,0.41,-0.64,0.41,-0.64,INF,-1,1,7,0
2900,1,1,6.976,-6.531,0.65,-0.61,0.65,-0.61,INF,-1,1,7,0
2920,1,1,6.532,-6.443,0.61,-0.60,0.61,-0.60,INF,-1,1,7,0
2940,1,1,5.077,-5.561,0.47,-0.52,0.47,-0.52,INF,-1,1,7,0
2960,1,1,4.879,-7.331,0.46,-0.69,0.46,-0.69,INF,-1,1,7,0
2980,1,1,3.434,-7.153,0.32,-0.67,0.32,-0.67,INF,-1,1,7,0
3000,1,1,5.992,-7.608,0.56,-0.71,0.56,-0.71,INF,-1,1,7,0
3020,1,1,4.963,-7.087,0.46,-0.66,0.46,-0.66,INF,-1,1,7,0
3040,1,1,4.980,-6.896,0.47,-0.64,0.47,-0.64,INF,-1,1,7,0
3060,1,1,3.671,-6.677,0.34,-0.62,0.34,-0.62,INF,-1,1,7,0
3080,1,1,4.582,-5.593,0.43,-0.52,0.43,-0.52,INF,-1,1,7,0
3100,1,1,4.606,-7.657,0.43,-0.72,0.43,-0.72,INF,-1,1,7,0
3120,1,1,3.812,-8.139,0.36,-0.76,0.36,-0.76,INF,-1,1,7,0
3140,1,1,4.378,-7.019,0.41,-0.66,0.41,-0.66,INF,-1,1,7,0
3160,1,1,4.618,-8.083,0.43,-0.76,0.43,-0.76,INF,-1,1,7,0
3180,1,1,-0.739,9.450,-0.07,0.88,-0.07,0.88,INF,-1,1,7,0
3200,1,1,-1.379,8.132,-0.13,0.76,-0.13,0.76,INF,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,1,1,-2.881,8.102,-0.27,0.76,-0.27,0.76,INF,-1,1,7,0
3260,1,1,-3.324,7.796,-0.31,0.73,-0.31,0.73,INF,-1,0,7,0
3280,1,1,-2.917,8.849,-0.27,0.83,-0.27,0.83,INF,-1,0,7,0
3300,1,1,-2.047,7.979,-0.19,0.75,-0.19,0.75,INF,-1,0,7,0
3320,1,1,-2.793,7.132,-0.26,0.67,-0.26,0.67,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,-2.971,7.855,-0.28,0.73,-0.28,0.73,INF,-1,0,7,0
3380,1,1,-1.583,8.304,-0.15,0.78,-0.15,0.78,INF,-1,0,7,0
3400,1,1,-2.459,8.460,-0.23,0.79,-0.23,0.79,INF,-1,0,7,0
3420,1,1,-5.306,13.952,-0.50,1.30,-0.50,1.30,INF,-1,0,7,0
3440,1,1,-7.444,15.495,-0.70,1.45,-0.70,1.45,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,1,1,-8.206,14.418,-0.77,1.35,-0.77,1.35,INF,-1,1,7,0
3500,1,1,-6.576,13.636,-0.61,1.27,-0.61,1.27,INF,-1,1,7,0
3520,1,1,-8.782,15.348,-0.82,1.43,-0.82,1.43,INF,-1,1,7,0
3540,1,1,-9.073,14.437,-0.85,1.35,-0.85,1.35,INF,-1,1,7,0
3560,1,1,-10.701,13.400,-1.00,1.25,-1.00,1.25,INF,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,1,1,82.912,195.297,7.70,17.52,7.34,17.67,INF,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,1,1,-12.856,19.244,-1.20,1.80,-1.20,1.80,INF,-1,0,7,0
4340,1,1,-14.561,18.613,-1.36,1.74,-1.36,1.74,INF,-1,0,7,0
4360,1,1,-14.004,18.957,-1.31,1.77,-1.31,1.77,INF,-1,0,7,0
4380,1,1,-14.570,20.118,-1.36,1.88,-1.36,1.88,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,-14.321,18.310,-1.34,1.71,-1.34,1.71,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,-13.803,18.680,-1.29,1.74,-1.29,1.75,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,-23.860,18.634,-2.23,1.74,-2.23,1.74,INF,-1,0,7,0
4940,1,1,-23.279,19.934,-2.17,1.86,-2.17,1.86,INF,-1,0,7,0
4960,1,1,-22.885,19.720,-2.14,1.84,-2.14,1.84,INF,-1,0,7,0
4980,1,1,-24.048,19.129,-2.25,1.79,-2.25,1.79,INF,-1,0,7,0
5000,1,1,-24.416,19.533,-2.28,1.82,-2.28,1.83,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-14.598,39.000,-1.36,3.64,-1.36,3.64,INF,-1,0,7,0
5100,1,1,-15.247,35.909,-1.42,3.35,-1.42,3.35,INF,-1,0,7,0
5120,1,1,-15.580,36.708,-1.46,3.43,-1.45,3.43,INF,-1,0,7,0
5140,1,1,-16.631,37.070,-1.55,3.46,-1.55,3.46,INF,-1,0,7,0
5160,1,1,-16.432,36.434,-1.54,3.40,-1.53,3.40,INF,-1,0,7,0
5180,1,1,-16.252,37.257,-1.52,3.48,-1.52,3.48,INF,-1,0,7,0
5200,1,1,-16.459,36.727,-1.54,3.43,-1.54,3.43,INF,-1,0,7,0
5220,1,1,-17.970,37.890,-1.68,3.54,-1.68,3.54,INF,-1,1,7,0
5240,1,1,-17.197,36.827,-1.61,3.44,-1.60,3.44,INF,-1,1,7,0
5260,1,1,-15.867,37.249,-1.48,3.48,-1.48,3.48,INF,-1,1,7,0
5280,1,1,-18.446,37.956,-1.72,3.54,-1.72,3.54,INF,-1,1,7,0
5300,1,1,-18.206,36.749,-1.70,3.43,-1.70,3.43,INF,-1,1,7,0
5320,1,1,-16.879,37.432,-1.58,3.49,-1.57,3.49,INF,-1,1,7,0
5340,1,1,-16.626,36.899,-1.55,3.44,-1.55,3.44,INF,-1,1,7,0
5360,1,1,-17.665,39.024,-1.65,3.64,-1.65,3.64,INF,-1,1,7,0
5380,1,1,-17.851,37.124,-1.67,3.46,-1.66,3.47,INF,-1,1,7,0
5400,1,1,-17.237,37.532,-1.61,3.50,-1.61,3.50,INF,-1,1,7,0
5420,1,1,-19.175,37.564,-1.79,3.50,-1.79,3.51,INF,-1,1,7,0
5440,1,1,-17.325,36.276,-1.62,3.39,-1.62,3.39,INF,-1,1,7,0
5460,1,1,-17.512,37.748,-1.64,3.52,-1.63,3.52,INF,-1,1,7,0
5480,1,1,-14.714,37.647,-1.38,3.51,-1.37,3.51,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,-45.231,3.103,-4.22,0.29,-4.22,0.29,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,-44.081,3.759,-4.11,0.35,-4.11,0.35,INF,-1,0,7,0
5660,1,1,-45.311,4.316,-4.23,0.40,-4.23,0.40,INF,-1,0,7,0
5680,1,1,-44.962,2.570,-4.20,0.24,-4.19,0.24,INF,-1,0,7,0
