"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,5.100,-19.217,0.48,-1.80,0.48,-1.80,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,-0.305,-2.302,-0.03,-0.22,-0.03,-0.22,INF,-1,0,7,0
60,1,1,-3.101,-3.892,-0.29,-0.36,-0.29,-0.36,INF,-1,0,7,0
80,1,1,-1.600,2.976,-0.15,0.28,-0.15,0.28,INF,-1,0,7,0
100,1,1,-4.117,3.077,-0.38,0.29,-0.38,0.29,INF,-1,0,7,0
120,1,1,-1.613,5.572,-0.15,0.52,-0.15,0.52,INF,-1,0,7,0
140,1,1,-1.637,-5.793,-0.15,-0.54,-0.15,-0.54,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,1,1,1.432,-12.245,0.13,-1.14,0.13,-1.14,INF,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,0.276,-6.431,0.03,-0.60,0.03,-0.60,INF,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,1,1,1.052,-5.843,0.10,-0.55,0.10,-0.55,INF,-1,0,7,0
280,1,1,-0.460,12.201,-0.04,1.14,-0.04,1.14,INF,-1,0,7,0
300,1,1,-1.770,13.032,-0.17,1.22,-0.17,1.22,INF,-1,0,7,0
320,1,1,2.248,3.535,0.21,0.33,0.21,0.33,INF,-1,0,7,0
340,1,1,1.150,13.868,0.11,1.30,0.11,1.30,INF,-1,0,7,0
360,1,1,0.901,9.842,0.08,0.92,0.08,0.92,INF,-1,0,7,0
380,1,1,0.982,11.190,0.09,1.05,0.09,1.05,INF,-1,0,7,0
400,1,1,3.324,9.034,0.31,0.84,0.31,0.84,INF,-1,0,7,0
420,1,1,3.242,13.537,0.30,1.27,0.30,1.27,INF,-1,0,7,0
440,1,1,3.033,14.945,0.28,1.40,0.28,1.40,INF,-1,0,7,0
460,1,1,4.425,13.776,0.41,1.29,0.41,1.29,INF,-1,0,7,0
480,1,1,5.496,12.681,0.51,1.19,0.51,1.19,INF,-1,0,7,0
500,1,1,4.217,11.877,0.39,1.11,0.39,1.11,INF,-1,0,7,0
520,1,1,2.768,9.714,0.26,0.91,0.26,0.91,INF,-1,0,7,0
540,1,1,2.758,10.183,0.26,0.95,0.26,0.95,INF,-1,0,7,0
560,1,1,1.760,8.073,0.16,0.75,0.16,0.75,INF,-1,1,7,0
580,1,1,0.065,10.171,0.01,0.95,0.01,0.95,INF,-1,1,7,0
600,1,1,2.767,5.044,0.26,0.47,0.26,0.47,INF,-1,1,7,0
620,1,1,0.847,6.580,0.08,0.61,0.08,0.61,INF,-1,1,7,0
640,1,1,-0.506,7.433,-0.05,0.69,-0.05,0.69,INF,-1,1,7,0
660,1,1,-0.439,0.738,-0.04,0.07,-0.04,0.07,INF,-1,1,7,0
680,1,1,0.778,6.022,0.07,0.56,0.07,0.56,INF,-1,1,7,0
700,1,1,-1.295,5.780,-0.12,0.54,-0.12,0.54,INF,-1,1,7,0
720,1,1,1.828,5.315,0.17,0.50,0.17,0.50,INF,-1,1,7,0
740,1,1,3.118,2.940,0.29,0.27,0.29,0.27,INF,-1,1,7,0
760,1,1,2.905,7.114,0.27,0.66,0.27,0.66,INF,-1,1,7,0
780,1,1,3.093,7.189,0.29,0.67,0.29,0.67,INF,-1,1,7,0
800,1,1,3.268,6.206,0.31,0.58,0.31,0.58,INF,-1,1,7,0
820,1,1,4.608,2.369,0.43,0.22,0.43,0.22,INF,-1,1,7,0
840,1,1,6.749,3.349,0.63,0.31,0.63,0.31,INF,-1,1,7,0
860,1,1,6.722,0.169,0.63,0.02,0.63,0.02,INF,-1,1,7,0
880,1,1,4.299,1.866,0.40,0.17,0.40,0.17,INF,-1,1,7,0
900,1,1,7.511,-0.152,0.70,-0.01,0.70,-0.01,INF,-1,1,7,0
920,1,1,8.730,1.552,0.82,0.15,0.82,0.15,INF,-1,1,7,0
940,1,1,12.355,-1.550,1.15,-0.14,1.15,-0.14,INF,-1,0,7,0
960,1,1,13.792,3.930,1.29,0.37,1.29,0.37,INF,-1,0,7,0
