"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,-15.922,11.242,-1.49,1.05,-1.49,1.05,INF,-1,0,7,0
1560,1,1,-13.773,10.411,-1.29,0.97,-1.29,0.97,INF,-1,0,7,0
1580,1,1,-15.222,14.140,-1.42,1.32,-1.42,1.32,INF,-1,0,7,0
1600,1,1,-14.680,12.596,-1.37,1.18,-1.37,1.18,INF,-1,0,7,0
1620,1,1,-15.446,12.177,-1.44,1.14,-1.44,1.14,INF,-1,0,7,0
1640,1,1,-14.589,12.156,-1.36,1.14,-1.36,1.14,INF,-1,1,7,0
1660,1,1,-16.883,13.509,-1.58,1.26,-1.58,1.26,INF,-1,1,7,0
1680,1,1,-15.122,11.613,-1.41,1.09,-1.41,1.09,INF,-1,1,7,0
1700,1,1,-13.554,13.163,-1.27,1.23,-1.27,1.23,INF,-1,1,7,0
1720,1,1,-13.407,11.051,-1.25,1.03,-1.25,1.03,INF,-1,1,7,0
1740,1,1,-14.160,12.703,-1.32,1.19,-1.32,1.19,INF,-1,1,7,0
1760,1,1,-16.199,13.595,-1.51,1.27,-1.51,1.27,INF,-1,1,7,0
1780,1,1,-15.043,12.054,-1.41,1.13,-1.41,1.13,INF,-1,1,7,0
1800,1,1,-14.385,13.105,-1.34,1.22,-1.34,1.22,INF,-1,1,7,0
1820,1,1,-12.643,13.458,-1.18,1.26,-1.18,1.26,INF,-1,1,7,0
1840,1,1,-13.566,11.723,-1.27,1.10,-1.27,1.10,INF,-1,1,7,0
1860,1,1,-14.427,11.002,-1.35,1.03,-1.35,1.03,INF,-1,1,7,0
1880,1,1,-15.682,11.481,-1.47,1.07,-1.47,1.07,INF,-1,1,7,0
1900,1,1,-14.981,11.253,-1.40,1.05,-1.40,1.05,INF,-1,1,7,0
1920,1,1,-11.463,10.685,-1.07,1.00,-1.07,1.00,INF,-1,1,7,0
1940,1,1,-13.683,11.371,-1.28,1.06,-1.28,1.06,INF,-1,1,7,0
1960,1,1,-12.568,12.880,-1.17,1.20,-1.17,1.20,INF,-1,1,7,0
1980,1,1,-13.757,10.650,-1.29,1.00,-1.29,1.00,INF,-1,1,7,0
2000,1,1,-12.354,12.699,-1.15,1.19,-1.15,1.19,INF,-1,1,7,0
2020,1,1,-9.806,11.461,-0.92,1.07,-0.92,1.07,INF,-1,1,7,0
2040,1,1,-10.468,9.729,-0.98,0.91,-0.98,0.91,INF,-1,1,7,0
2060,1,1,-10.998,10.900,-1.03,1.02,-1.03,1.02,INF,-1,1,7,0
2080,1,1,-10.192,10.732,-0.95,1.00,-0.95,1.00,INF,-1,1,7,0
2100,1,1,-12.513,12.094,-1.17,1.13,-1.17,1.13,INF,-1,1,7,0
2120,1,1,-11.490,9.942,-1.07,0.93,-1.07,0.93,INF,-1,1,7,0
2140,1,1,-11.826,10.013,-1.11,0.94,-1.11,0.94,INF,-1,1,7,0
2160,1,1,-11.038,10.467,-1.03,0.98,-1.03,0.98,INF,-1,1,7,0
2180,1,1,-12.492,10.798,-1.17,1.01,-1.17,1.01,INF,-1,1,7,0
2200,1,1,-11.717,11.323,-1.10,1.06,-1.09,1.06,INF,-1,1,7,0
2220,1,1,-10.294,10.239,-0.96,0.96,-0.96,0.96,INF,-1,1,7,0
2240,1,1,-11.498,10.530,-1.07,0.98,-1.07,0.98,INF,-1,1,7,0
2260,1,1,-13.258,10.638,-1.24,0.99,-1.24,0.99,INF,-1,1,7,0
2280,1,1,-10.776,9.875,-1.01,0.92,-1.01,0.92,INF,-1,1,7,0
2300,1,1,-10.636,12.244,-0.99,1.14,-0.99,1.14,INF,-1,1,7,0
2320,1,1,-11.309,10.571,-1.06,0.99,-1.06,0.99,INF,-1,1,7,0
2340,1,1,-8.686,10.387,-0.81,0.97,-0.81,0.97,INF,-1,1,7,0
2360,1,1,-10.087,13.826,-0.94,1.29,-0.94,1.29,INF,-1,1,7,0
2380,1,1,-9.408,12.226,-0.88,1.14,-0.88,1.14,INF,-1,1,7,0
2400,1,1,-11.795,12.199,-1.10,1.14,-1.10,1.14,INF,-1,1,7,0
2420,1,1,-8.634,10.820,-0.81,1.01,-0.81,1.01,INF,-1,1,7,0
2440,1,1,-9.759,10.461,-0.91,0.98,-0.91,0.98,INF,-1,1,7,0
2460,1,1,-10.815,12.297,-1.01,1.15,-1.01,1.15,INF,-1,1,7,0
2480,1,1,-12.671,11.431,-1.18,1.07,-1.18,1.07,INF,-1,1,7,0
2500,1,1,-12.575,11.267,-1.18,1.05,-1.17,1.05,INF,-1,1,7,0
2520,1,1,-6.986,11.464,-0.65,1.07,-0.65,1.07,INF,-1,1,7,0
2540,1,1,-10.870,15.098,-1.02,1.41,-1.02,1.41,INF,-1,1,7,0
2560,1,1,-11.444,12.830,-1.07,1.20,-1.07,1.20,INF,-1,1,7,0
2580,1,1,-8.555,11.696,-0.80,1.09,-0.80,1.09,INF,-1,1,7,0
2600,1,1,-11.079,11.507,-1.04,1.08,-1.04,1.08,INF,-1,1,7,0
2620,1,1,-11.584,11.331,-1.08,1.06,-1.08,1.06,INF,-1,1,7,0
2640,1,1,-10.165,11.882,-0.95,1.11,-0.95,1.11,INF,-1,1,7,0
2660,1,1,-9.344,12.544,-0.87,1.17,-0.87,1.17,INF,-1,1,7,0
2680,1,1,-11.745,12.221,-1.10,1.14,-1.10,1.14,INF,-1,1,7,0
2700,1,1,-11.553,10.344,-1.08,0.97,-1.08,0.97,INF,-1,1,7,0
2720,1,1,-9.732,11.777,-0.91,1.10,-0.91,1.10,INF,-1,1,7,0
2740,1,1,-10.282,13.477,-0.96,1.26,-0.96,1.26,INF,-1,1,7,0
2760,1,1,-9.460,8.612,-0.88,0.80,-0.88,0.80,INF,-1,1,7,0
2780,1,1,-9.258,13.503,-0.87,1.26,-0.87,1.26,INF,-1,1,7,0
2800,1,1,-10.009,10.988,-0.94,1.03,-0.94,1.03,INF,-1,1,7,0
2820,1,1,-12.725,10.325,-1.19,0.96,-1.19,0.96,INF,-1,1,7,0
2840,1,1,-9.585,9.611,-0.90,0.90,-0.90,0.90,INF,-1,1,7,0
2860,1,1,-7.215,9.950,-0.67,0.93,-0.67,0.93,INF,-1,1,7,0
2880,1,1,-9.706,10.694,-0.91,1.00,-0.91,1.00,INF,-1,1,7,0
2900,1,1,-10.766,10.716,-1.01,1.00,-1.01,1.00,INF,-1,1,7,0
2920,1,1,-11.687,10.081,-1.09,0.94,-1.09,0.94,INF,-1,1,7,0
2940,1,1,-11.743,10.556,-1.10,0.99,-1.10,0.99,INF,-1,1,7,0
2960,1,1,-11.604,9.879,-1.08,0.92,-1.08,0.92,INF,-1,1,7,0
2980,1,1,-11.216,10.675,-1.05,1.00,-1.05,1.00,INF,-1,1,7,0
3000,1,1,-10.150,11.355,-0.95,1.06,-0.95,1.06,INF,-1,1,7,0
3020,1,1,-6.186,10.819,-0.58,1.01,-0.58,1.01,INF,-1,1,7,0
3040,1,1,-9.063,9.697,-0.85,0.91,-0.85,0.91,INF,-1,1,7,0
3060,1,1,-9.198,8.742,-0.86,0.82,-0.86,0.82,INF,-1,1,7,0
3080,1,1,-8.554,9.772,-0.80,0.91,-0.80,0.91,INF,-1,1,7,0
3100,1,1,-5.848,11.336,-0.55,1.06,-0.55,1.06,INF,-1,1,7,0
3120,1,1,-8.938,9.437,-0.84,0.88,-0.84,0.88,INF,-1,1,7,0
3140,1,1,-6.353,10.069,-0.59,0.94,-0.59,0.94,INF,-1,1,7,0
3160,1,1,-7.270,7.172,-0.68,0.67,-0.68,0.67,INF,-1,1,7,0
3180,1,1,-8.473,7.725,-0.79,0.72,-0.79,0.72,INF,-1,1,7,0
3200,1,1,-8.237,9.307,-0.77,0.87,-0.77,0.87,INF,-1,1,7,0
3220,1,1,-8.115,15.503,-0.76,1.45,-0.76,1.45,INF,-1,1,7,0
3240,1,1,-7.662,15.657,-0.72,1.46,-0.72,1.46,INF,-1,1,7,0
3260,1,1,-7.304,11.627,-0.68,1.09,-0.68,1.09,INF,-1,1,7,0
3280,1,1,-9.575,14.796,-0.89,1.38,-0.89,1.38,INF,-1,1,7,0
3300,1,1,-8.165,14.939,-0.76,1.40,-0.76,1.40,INF,-1,1,7,0
3320,1,1,-7.293,15.245,-0.68,1.42,-0.68,1.42,INF,-1,1,7,0
3340,1,1,-9.023,14.718,-0.84,1.38,-0.84,1.38,INF,-1,1,7,0
3360,1,1,-8.355,13.929,-0.78,1.30,-0.78,1.30,INF,-1,1,7,0
3380,1,1,-10.247,13.257,-0.96,1.24,-0.96,1.24,INF,-1,1,7,0
3400,1,1,-6.065,12.305,-0.57,1.15,-0.57,1.15,INF,-1,1,7,0
3420,1,1,-8.339,15.051,-0.78,1.41,-0.78,1.41,INF,-1,1,7,0
3440,1,1,-6.509,14.058,-0.61,1.31,-0.61,1.31,INF,-1,1,7,0
3460,1,1,-5.701,15.901,-0.53,1.49,-0.53,1.49,INF,-1,1,7,0
3480,1,1,-6.429,13.907,-0.60,1.30,-0.60,1.30,INF,-1,1,7,0
3500,1,1,-5.710,10.733,-0.53,1.00,-0.53,1.00,INF,-1,1,7,0
3520,1,1,-6.822,14.084,-0.64,1.32,-0.64,1.32,INF,-1,1,7,0
3540,1,1,-6.346,12.923,-0.59,1.21,-0.59,1.21,INF,-1,1,7,0
3560,1,1,-9.310,11.939,-0.87,1.12,-0.87,1.12,INF,-1,1,7,0
3580,1,1,-6.815,13.278,-0.64,1.24,-0.64,1.24,INF,-1,1,7,0
3600,1,1,-9.164,15.195,-0.86,1.42,-0.86,1.42,INF,-1,1,7,0
3620,1,1,-8.863,11.788,-0.83,1.10,-0.83,1.10,INF,-1,1,7,0
3640,1,1,-5.815,10.425,-0.54,0.97,-0.54,0.97,INF,-1,1,7,0
3660,1,1,-8.179,15.184,-0.76,1.42,-0.76,1.42,INF,-1,1,7,0
3680,1,1,-8.082,16.960,-0.76,1.58,-0.76,1.58,INF,-1,1,7,0
3700,1,1,-8.261,14.345,-0.77,1.34,-0.77,1.34,INF,-1,1,7,0
3720,1,1,-5.975,14.208,-0.56,1.33,-0.56,1.33,INF,-1,1,7,0
3740,1,1,-8.797,12.872,-0.82,1.20,-0.82,1.20,INF,-1,1,7,0
3760,1,1,-12.986,15.926,-1.21,1.49,-1.21,1.49,INF,-1,1,7,0
3780,1,1,-17.119,16.897,-1.60,1.58,-1.60,1.58,INF,-1,1,7,0
3800,1,1,-15.699,17.906,-1.47,1.67,-1.47,1.67,INF,-1,1,7,0
3820,1,1,-17.841,18.360,-1.67,1.71,-1.67,1.72,INF,-1,1,7,0
3840,1,1,-15.752,16.947,-1.47,1.58,-1.47,1.58,INF,-1,1,7,0
3860,1,1,-17.832,16.530,-1.67,1.54,-1.67,1.54,INF,-1,1,7,0
3880,1,1,-18.264,17.704,-1.71,1.65,-1.71,1.65,INF,-1,1,7,0
3900,1,1,-19.931,17.412,-1.86,1.63,-1.86,1.63,INF,-1,1,7,0
3920,1,1,-17.288,17.191,-1.62,1.61,-1.61,1.61,INF,-1,1,7,0
3940,1,1,-17.188,17.109,-1.61,1.60,-1.61,1.60,INF,-1,1,7,0
3960,1,1,-15.490,18.970,-1.45,1.77,-1.45,1.77,INF,-1,1,7,0
3980,1,1,-18.989,15.554,-1.77,1.45,-1.77,1.45,INF,-1,1,7,0
4000,1,1,-17.439,15.245,-1.63,1.42,-1.63,1.42,INF,-1,1,7,0
4020,1,1,-21.272,16.265,-1.99,1.52,-1.99,1.52,INF,-1,1,7,0
4040,1,1,-20.295,17.317,-1.90,1.62,-1.90,1.62,INF,-1,1,7,0
4060,1,1,-16.710,16.916,-1.56,1.58,-1.56,1.58,INF,-1,1,7,0
4080,1,1,-19.769,15.175,-1.85,1.42,-1.85,1.42,INF,-1,1,7,0
4100,1,1,-14.956,14.600,-1.40,1.36,-1.40,1.36,INF,-1,1,7,0
4120,1,1,-17.634,15.689,-1.65,1.47,-1.65,1.47,INF,-1,1,7,0
4140,1,1,-17.162,14.754,-1.60,1.38,-1.60,1.38,INF,-1,1,7,0
4160,1,1,-16.664,14.334,-1.56,1.34,-1.56,1.34,INF,-1,1,7,0
4180,1,1,-18.095,15.233,-1.69,1.42,-1.69,1.42,INF,-1,1,7,0
4200,1,1,-20.291,16.807,-1.90,1.57,-1.90,1.57,INF,-1,1,7,0
4220,1,1,-17.735,14.756,-1.66,1.38,-1.66,1.38,INF,-1,1,7,0
4240,1,1,-18.054,13.899,-1.69,1.30,-1.69,1.30,INF,-1,1,7,0
4260,1,1,-18.238,16.274,-1.70,1.52,-1.70,1.52,INF,-1,1,7,0
4280,1,1,-18.984,16.466,-1.77,1.54,-1.77,1.54,INF,-1,1,7,0
4300,1,1,-22.931,21.160,-2.14,1.98,-2.14,1.98,INF,-1,1,7,0
4320,1,1,-19.812,20.499,-1.85,1.91,-1.85,1.92,INF,-1,1,7,0
4340,1,1,-23.047,18.666,-2.15,1.74,-2.15,1.74,INF,-1,1,7,0
4360,1,1,-22.879,20.654,-2.14,1.93,-2.14,1.93,INF,-1,1,7,0
4380,1,1,-23.620,20.089,-2.21,1.88,-2.21,1.88,INF,-1,0,7,0
4400,1,1,-21.815,20.199,-2.04,1.89,-2.04,1.89,INF,-1,0,7,0
4420,1,1,-22.807,18.795,-2.13,1.75,-2.13,1.76,INF,-1,0,7,0
4440,1,1,-23.425,19.680,-2.19,1.84,-2.19,1.84,INF,-1,0,7,0
4460,1,1,-24.101,18.108,-2.25,1.69,-2.25,1.69,INF,-1,0,7,0
4480,1,1,-23.233,21.834,-2.17,2.04,-2.17,2.04,INF,-1,0,7,0
4500,1,1,-23.519,18.357,-2.20,1.71,-2.20,1.72,INF,-1,0,7,0
4520,1,1,-23.462,20.359,-2.19,1.90,-2.19,1.90,INF,-1,0,7,0
4540,1,1,-22.154,22.691,-2.07,2.12,-2.07,2.12,INF,-1,0,7,0
4560,1,1,-24.712,18.700,-2.31,1.75,-2.31,1.75,INF,-1,0,7,0
4580,1,1,-20.742,19.924,-1.94,1.86,-1.94,1.86,INF,-1,0,7,0
4600,1,1,-23.391,20.390,-2.19,1.90,-2.18,1.91,INF,-1,0,7,0
4620,1,1,-23.089,19.806,-2.16,1.85,-2.16,1.85,INF,-1,1,7,0
4640,1,1,-25.502,20.694,-2.38,1.93,-2.38,1.93,INF,-1,1,7,0
4660,1,1,-24.929,18.530,-2.33,1.73,-2.33,1.73,INF,-1,1,7,0
4680,1,1,-21.923,19.752,-2.05,1.84,-2.05,1.85,INF,-1,1,7,0
4700,1,1,-23.219,19.961,-2.17,1.86,-2.17,1.87,INF,-1,1,7,0
4720,1,1,-21.289,20.484,-1.99,1.91,-1.99,1.91,INF,-1,1,7,0
4740,1,1,-23.833,17.918,-2.23,1.67,-2.23,1.67,INF,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,1,1,-20.936,18.166,-1.96,1.70,-1.96,1.70,INF,-1,1,7,0
4800,1,1,-20.780,20.018,-1.94,1.87,-1.94,1.87,INF,-1,1,7,0
4820,1,1,-20.002,19.798,-1.87,1.85,-1.87,1.85,INF,-1,1,7,0
4840,1,1,-22.528,19.869,-2.10,1.86,-2.10,1.86,INF,-1,1,7,0
4860,1,1,5.746,14.184,0.54,1.33,0.54,1.33,INF,-1,1,7,0
4880,1,1,4.403,13.866,0.41,1.30,0.41,1.30,INF,-1,1,7,0
4900,1,1,4.114,12.955,0.38,1.21,0.38,1.21,INF,-1,0,7,0
4920,1,1,5.726,14.618,0.54,1.37,0.54,1.37,INF,-1,0,7,0
4940,1,1,4.266,16.125,0.40,1.51,0.40,1.51,INF,-1,0,7,0
4960,1,1,6.761,13.847,0.63,1.29,0.63,1.29,INF,-1,0,7,0
4980,1,1,7.670,13.044,0.72,1.22,0.72,1.22,INF,-1,0,7,0
5000,1,1,9.420,15.146,0.88,1.42,0.88,1.42,INF,-1,0,7,0
5020,1,1,9.125,12.392,0.85,1.16,0.85,1.16,INF,-1,0,7,0
5040,1,1,6.631,15.019,0.62,1.40,0.62,1.40,INF,-1,0,7,0
5060,1,1,8.226,16.823,0.77,1.57,0.77,1.57,INF,-1,0,7,0
5080,1,1,8.060,15.036,0.75,1.40,0.75,1.41,INF,-1,0,7,0
5100,1,1,7.430,11.146,0.69,1.04,0.69,1.04,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,1,1,5.639,-21.228,0.53,-1.98,0.53,-1.98,INF,-1,0,7,0
5340,1,1,5.004,4.576,0.47,0.43,0.47,0.43,INF,-1,0,7,0
5360,1,1,3.368,8.552,0.31,0.80,0.31,0.80,INF,-1,0,7,0
5380,1,1,1.807,9.769,0.17,0.91,0.17,0.91,INF,-1,0,7,0
5400,1,1,3.055,10.966,0.29,1.02,0.29,1.02,INF,-1,0,7,0
5420,1,1,-3.699,9.513,-0.35,0.89,-0.35,0.89,INF,-1,0,7,0
5440,1,1,-14.661,11.792,-1.37,1.10,-1.37,1.10,INF,-1,0,7,0
5460,1,1,-12.318,10.006,-1.15,0.93,-1.15,0.94,INF,-1,0,7,0
5480,1,1,-14.419,12.077,-1.35,1.13,-1.35,1.13,INF,-1,0,7,0
5500,1,1,-13.567,10.314,-1.27,0.96,-1.27,0.96,INF,-1,0,7,0
5520,1,1,-13.674,9.497,-1.28,0.89,-1.28,0.89,INF,-1,0,7,0
5540,1,1,-14.227,11.224,-1.33,1.05,-1.33,1.05,INF,-1,0,7,0
5560,1,1,-15.422,8.696,-1.44,0.81,-1.44,0.81,INF,-1,0,7,0
5580,1,1,-13.934,12.864,-1.30,1.20,-1.30,1.20,INF,-1,0,7,0
5600,1,1,-16.648,10.872,-1.56,1.02,-1.56,1.02,INF,-1,0,7,0
5620,1,1,-12.856,10.611,-1.20,0.99,-1.20,0.99,INF,-1,0,7,0
5640,1,1,-17.360,10.314,-1.62,0.96,-1.62,0.96,INF,-1,0,7,0
5660,1,1,-16.948,11.293,-1.58,1.06,-1.58,1.06,INF,-1,0,7,0
5680,1,1,-17.128,11.271,-1.60,1.05,-1.60,1.05,INF,-1,0,7,0
5700,1,1,-17.002,12.239,-1.59,1.14,-1.59,1.14,INF,-1,1,7,0
5720,1,1,-14.942,12.263,-1.40,1.15,-1.40,1.15,INF,-1,1,7,0
5740,1,1,-16.353,9.932,-1.53,0.93,-1.53,0.93,INF,-1,1,7,0
