"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22852
CalibrationParameters_A12,0.08164
CalibrationParameters_A13,-0.04138
CalibrationParameters_A21,0.08549
CalibrationParameters_A22,-1.29016
CalibrationParameters_A23,0.03168
CalibrationParameters_A31,-0.00177
CalibrationParameters_A32,-0.00201
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-61.53779
CalibrationParameters_Y,-36.48624
CalibrationParameters_Rpc,85.39982
CalibrationParameters_MeanX,132.57841
CalibrationParameters_MeanY,161.25230
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,1,1,-144.933,37.568,-13.30,3.41,-13.28,3.51,INF,-1,0,7,0
1140,1,1,8.665,-77.579,0.81,-7.21,0.80,-7.21,INF,-1,0,7,0
1160,1,1,-28.382,1.354,-2.65,0.13,-2.65,0.13,INF,-1,0,7,0
1180,1,1,-26.042,3.376,-2.43,0.32,-2.43,0.32,INF,-1,0,7,0
1200,1,1,-27.701,5.457,-2.59,0.51,-2.59,0.51,INF,-1,0,7,0
1220,1,1,-27.196,5.126,-2.54,0.48,-2.54,0.48,INF,-1,0,7,0
1240,1,1,-26.666,4.447,-2.49,0.42,-2.49,0.42,INF,-1,0,7,0
1260,1,1,-27.354,5.166,-2.56,0.48,-2.55,0.48,INF,-1,0,7,0
1280,1,1,-28.619,4.397,-2.67,0.41,-2.67,0.41,INF,-1,0,7,0
1300,1,1,-28.515,3.561,-2.66,0.33,-2.66,0.33,INF,-1,0,7,0
1320,1,1,-29.072,4.102,-2.72,0.38,-2.72,0.38,INF,-1,0,7,0
1340,1,1,-28.863,4.860,-2.70,0.45,-2.70,0.45,INF,-1,0,7,0
1360,1,1,-29.569,4.746,-2.76,0.44,-2.76,0.44,INF,-1,0,7,0
1380,1,1,-11.659,19.153,-1.09,1.79,-1.09,1.79,INF,-1,0,7,0
1400,1,1,-14.072,16.878,-1.32,1.58,-1.31,1.58,INF,-1,0,7,0
1420,1,1,-13.403,19.218,-1.25,1.80,-1.25,1.80,INF,-1,0,7,0
1440,1,1,-12.826,19.557,-1.20,1.83,-1.20,1.83,INF,-1,0,7,0
1460,1,1,-12.435,19.306,-1.16,1.80,-1.16,1.80,INF,-1,0,7,0
1480,1,1,-12.408,18.405,-1.16,1.72,-1.16,1.72,INF,-1,0,7,0
1500,1,1,-11.893,18.906,-1.11,1.77,-1.11,1.77,INF,-1,0,7,0
1520,1,1,-12.912,18.004,-1.21,1.68,-1.21,1.68,INF,-1,1,7,0
1540,1,1,-13.763,17.162,-1.29,1.60,-1.29,1.60,INF,-1,1,7,0
1560,1,1,-13.882,19.016,-1.30,1.78,-1.30,1.78,INF,-1,1,7,0
1580,1,1,-13.558,17.314,-1.27,1.62,-1.27,1.62,INF,-1,1,7,0
1600,1,1,-12.846,18.168,-1.20,1.70,-1.20,1.70,INF,-1,1,7,0
1620,1,1,-13.991,17.492,-1.31,1.63,-1.31,1.63,INF,-1,1,7,0
1640,1,1,-12.858,17.765,-1.20,1.66,-1.20,1.66,INF,-1,1,7,0
1660,1,1,-14.041,16.972,-1.31,1.59,-1.31,1.59,INF,-1,1,7,0
1680,1,1,-13.818,17.987,-1.29,1.68,-1.29,1.68,INF,-1,1,7,0
1700,1,1,-5.563,20.568,-0.52,1.92,-0.52,1.92,INF,-1,1,7,0
1720,1,1,-1.222,22.343,-0.11,2.09,-0.11,2.09,INF,-1,1,7,0
1740,1,1,-1.052,21.416,-0.10,2.00,-0.10,2.00,INF,-1,0,7,0
1760,1,1,0.484,21.325,0.05,1.99,0.05,1.99,INF,-1,0,7,0
1780,1,1,0.299,21.944,0.03,2.05,0.03,2.05,INF,-1,0,7,0
1800,1,1,1.590,21.117,0.15,1.97,0.15,1.97,INF,-1,0,7,0
1820,1,1,1.197,21.592,0.11,2.02,0.11,2.02,INF,-1,0,7,0
1840,1,1,0.849,22.542,0.08,2.11,0.08,2.11,INF,-1,0,7,0
1860,1,1,1.177,21.889,0.11,2.05,0.11,2.05,INF,-1,0,7,0
1880,1,1,1.822,22.223,0.17,2.08,0.17,2.08,INF,-1,0,7,0
1900,1,1,1.773,22.770,0.17,2.13,0.17,2.13,INF,-1,0,7,0
1920,1,1,1.626,21.849,0.15,2.04,0.15,2.04,INF,-1,0,7,0
1940,1,1,1.840,22.775,0.17,2.13,0.17,2.13,INF,-1,0,7,0
1960,1,1,1.959,23.194,0.18,2.17,0.18,2.17,INF,-1,0,7,0
1980,1,1,1.847,22.643,0.17,2.12,0.17,2.12,INF,-1,1,7,0
2000,1,1,2.604,22.858,0.24,2.14,0.24,2.14,INF,-1,1,7,0
2020,1,1,2.255,21.121,0.21,1.97,0.21,1.97,INF,-1,1,7,0
2040,1,1,6.091,22.296,0.57,2.08,0.57,2.08,INF,-1,1,7,0
2060,1,1,25.515,26.388,2.38,2.46,2.38,2.46,INF,-1,1,7,0
2080,1,1,25.174,26.379,2.35,2.46,2.35,2.46,INF,-1,1,7,0
2100,1,1,25.925,25.820,2.42,2.41,2.42,2.41,INF,-1,0,7,0
2120,1,1,26.208,26.173,2.45,2.44,2.45,2.44,INF,-1,0,7,0
2140,1,1,26.088,26.909,2.44,2.51,2.43,2.51,INF,-1,0,7,0
2160,1,1,28.512,26.313,2.66,2.46,2.66,2.46,INF,-1,0,7,0
2180,1,1,26.872,25.054,2.51,2.34,2.51,2.34,INF,-1,0,7,0
2200,1,1,26.952,26.184,2.52,2.44,2.52,2.45,INF,-1,0,7,0
2220,1,1,26.703,27.633,2.49,2.58,2.49,2.58,INF,-1,0,7,0
2240,1,1,27.153,27.144,2.54,2.53,2.53,2.54,INF,-1,0,7,0
2260,1,1,27.010,27.574,2.52,2.57,2.52,2.58,INF,-1,0,7,0
2280,1,1,33.409,27.461,3.12,2.56,3.12,2.56,INF,-1,0,7,0
2300,1,1,37.144,26.997,3.47,2.52,3.46,2.52,INF,-1,0,7,0
2320,1,1,38.419,29.148,3.59,2.72,3.58,2.72,INF,-1,0,7,0
2340,1,1,37.200,27.021,3.47,2.52,3.47,2.52,INF,-1,1,7,0
2360,1,1,37.809,25.872,3.53,2.41,3.53,2.42,INF,-1,1,7,0
2380,1,1,37.871,26.065,3.54,2.43,3.53,2.43,INF,-1,1,7,0
2400,1,1,38.113,25.632,3.56,2.39,3.55,2.39,INF,-1,1,7,0
2420,1,1,38.086,25.764,3.56,2.40,3.55,2.41,INF,-1,1,7,0
2440,1,1,37.371,25.476,3.49,2.38,3.49,2.38,INF,-1,1,7,0
2460,1,1,38.949,26.014,3.64,2.43,3.63,2.43,INF,-1,1,7,0
2480,1,1,37.885,26.596,3.54,2.48,3.53,2.48,INF,-1,1,7,0
2500,1,1,38.355,27.298,3.58,2.54,3.58,2.55,INF,-1,1,7,0
2520,1,1,37.965,26.062,3.54,2.43,3.54,2.43,INF,-1,1,7,0
2540,1,1,38.624,27.387,3.61,2.55,3.60,2.56,INF,-1,1,7,0
2560,1,1,38.882,26.163,3.63,2.44,3.63,2.44,INF,-1,1,7,0
2580,1,1,39.908,26.759,3.72,2.49,3.72,2.50,INF,-1,1,7,0
2600,1,1,39.446,26.657,3.68,2.48,3.68,2.49,INF,-1,1,7,0
2620,1,1,38.581,24.523,3.60,2.29,3.60,2.29,INF,-1,1,7,0
2640,1,1,37.777,24.943,3.53,2.33,3.52,2.33,INF,-1,1,7,0
2660,1,1,38.319,25.186,3.58,2.35,3.57,2.35,INF,-1,1,7,0
2680,1,1,38.328,24.480,3.58,2.28,3.57,2.29,INF,-1,1,7,0
2700,1,1,37.910,25.580,3.54,2.38,3.54,2.39,INF,-1,1,7,0
2720,1,1,38.818,25.240,3.62,2.35,3.62,2.36,INF,-1,1,7,0
2740,1,1,38.455,24.823,3.59,2.31,3.59,2.32,INF,-1,1,7,0
2760,1,1,38.592,25.602,3.60,2.39,3.60,2.39,INF,-1,1,7,0
2780,1,1,39.895,26.487,3.72,2.47,3.72,2.47,INF,-1,1,7,0
2800,1,1,39.351,24.152,3.67,2.25,3.67,2.26,INF,-1,1,7,0
2820,1,1,38.564,26.073,3.60,2.43,3.60,2.44,INF,-1,1,7,0
2840,1,1,37.785,26.089,3.53,2.43,3.52,2.44,INF,-1,1,7,0
2860,1,1,38.118,25.264,3.56,2.36,3.56,2.36,INF,-1,1,7,0
2880,1,1,38.960,25.402,3.64,2.37,3.63,2.37,INF,-1,1,7,0
2900,1,1,39.708,26.977,3.71,2.51,3.70,2.52,INF,-1,1,7,0
2920,1,1,39.022,25.027,3.64,2.33,3.64,2.34,INF,-1,1,7,0
2940,1,1,41.225,25.989,3.85,2.42,3.84,2.43,INF,-1,1,7,0
2960,1,1,40.065,25.322,3.74,2.36,3.74,2.37,INF,-1,1,7,0
2980,1,1,41.736,25.215,3.89,2.35,3.89,2.36,INF,-1,0,7,0
3000,1,1,40.370,26.865,3.77,2.50,3.76,2.51,INF,-1,0,7,0
3020,1,1,40.455,25.354,3.78,2.36,3.77,2.37,INF,-1,0,7,0
3040,1,1,41.348,25.858,3.86,2.41,3.86,2.42,INF,-1,0,7,0
3060,1,1,40.457,25.045,3.78,2.33,3.77,2.34,INF,-1,0,7,0
3080,1,1,40.730,24.100,3.80,2.25,3.80,2.25,INF,-1,0,7,0
3100,1,1,40.266,24.517,3.76,2.29,3.76,2.29,INF,-1,0,7,0
3120,1,1,40.676,25.587,3.80,2.38,3.79,2.39,INF,-1,0,7,0
3140,1,1,40.726,25.105,3.80,2.34,3.80,2.35,INF,-1,0,7,0
3160,1,1,41.401,24.112,3.86,2.25,3.86,2.25,INF,-1,0,7,0
3180,1,1,41.132,22.397,3.84,2.09,3.84,2.09,INF,-1,0,7,0
3200,1,1,42.047,23.428,3.92,2.18,3.92,2.19,INF,-1,0,7,0
3220,1,1,41.367,23.178,3.86,2.16,3.86,2.17,INF,-1,1,7,0
3240,1,1,42.002,24.602,3.92,2.29,3.92,2.30,INF,-1,1,7,0
3260,1,1,42.223,25.033,3.94,2.33,3.94,2.34,INF,-1,1,7,0
3280,1,1,42.014,24.440,3.92,2.28,3.92,2.28,INF,-1,1,7,0
3300,1,1,42.548,25.351,3.97,2.36,3.97,2.37,INF,-1,1,7,0
3320,1,1,42.770,26.567,3.99,2.48,3.99,2.48,INF,-1,1,7,0
3340,1,1,42.645,25.954,3.98,2.42,3.98,2.42,INF,-1,1,7,0
3360,1,1,42.582,24.594,3.97,2.29,3.97,2.30,INF,-1,1,7,0
3380,1,1,42.710,26.075,3.99,2.43,3.98,2.44,INF,-1,1,7,0
3400,1,1,41.785,23.458,3.90,2.19,3.90,2.19,INF,-1,1,7,0
3420,1,1,41.667,24.562,3.89,2.29,3.89,2.29,INF,-1,1,7,0
3440,1,1,41.806,24.598,3.90,2.29,3.90,2.30,INF,-1,1,7,0
3460,1,1,44.151,26.551,4.12,2.47,4.12,2.48,INF,-1,1,7,0
3480,1,1,42.449,26.642,3.96,2.48,3.96,2.49,INF,-1,1,7,0
3500,1,1,42.237,25.786,3.94,2.40,3.94,2.41,INF,-1,1,7,0
3520,1,1,42.263,26.758,3.94,2.49,3.94,2.50,INF,-1,1,7,0
3540,1,1,38.862,25.382,3.63,2.37,3.62,2.37,INF,-1,1,7,0
3560,1,1,23.051,22.199,2.15,2.07,2.15,2.07,INF,-1,1,7,0
3580,1,1,25.868,22.350,2.42,2.09,2.41,2.09,INF,-1,1,7,0
3600,1,1,25.120,23.732,2.35,2.22,2.34,2.22,INF,-1,0,7,0
3620,1,1,24.887,20.933,2.32,1.95,2.32,1.96,INF,-1,0,7,0
3640,1,1,25.200,23.218,2.35,2.17,2.35,2.17,INF,-1,0,7,0
3660,1,1,23.326,23.984,2.18,2.24,2.18,2.24,INF,-1,0,7,0
3680,1,1,24.383,20.419,2.28,1.91,2.28,1.91,INF,-1,0,7,0
3700,1,1,24.301,21.869,2.27,2.04,2.27,2.04,INF,-1,0,7,0
3720,1,1,23.137,21.132,2.16,1.97,2.16,1.97,INF,-1,0,7,0
3740,1,1,23.736,20.844,2.22,1.95,2.22,1.95,INF,-1,0,7,0
3760,1,1,22.841,22.576,2.13,2.11,2.13,2.11,INF,-1,0,7,0
3780,1,1,23.544,21.722,2.20,2.03,2.20,2.03,INF,-1,0,7,0
3800,1,1,24.555,21.590,2.29,2.02,2.29,2.02,INF,-1,0,7,0
3820,1,1,23.777,22.171,2.22,2.07,2.22,2.07,INF,-1,0,7,0
3840,1,1,21.327,21.598,1.99,2.02,1.99,2.02,INF,-1,1,7,0
3860,1,1,22.210,21.531,2.08,2.01,2.07,2.01,INF,-1,1,7,0
3880,1,1,24.337,21.607,2.27,2.02,2.27,2.02,INF,-1,1,7,0
3900,1,1,23.961,21.482,2.24,2.01,2.24,2.01,INF,-1,1,7,0
3920,1,1,24.718,20.484,2.31,1.91,2.31,1.91,INF,-1,1,7,0
3940,1,1,23.995,20.925,2.24,1.95,2.24,1.96,INF,-1,1,7,0
3960,1,1,23.120,20.880,2.16,1.95,2.16,1.95,INF,-1,1,7,0
3980,1,1,24.234,22.415,2.26,2.09,2.26,2.09,INF,-1,1,7,0
4000,1,1,21.645,22.627,2.02,2.11,2.02,2.11,INF,-1,1,7,0
4020,1,1,-43.376,30.331,-4.05,2.83,-4.04,2.83,INF,-1,1,7,0
4040,1,1,-37.037,29.345,-3.46,2.74,-3.45,2.74,INF,-1,1,7,0
4060,1,1,-40.777,27.522,-3.81,2.57,-3.80,2.57,INF,-1,0,7,0
4080,1,1,-38.980,29.397,-3.64,2.74,-3.63,2.75,INF,-1,0,7,0
4100,1,1,-39.081,29.447,-3.65,2.74,-3.64,2.75,INF,-1,0,7,0
4120,1,1,-38.871,28.101,-3.63,2.62,-3.62,2.62,INF,-1,0,7,0
4140,1,1,-38.198,27.908,-3.57,2.60,-3.56,2.61,INF,-1,0,7,0
4160,1,1,-36.522,28.591,-3.41,2.67,-3.41,2.67,INF,-1,0,7,0
4180,1,1,-37.359,29.399,-3.49,2.74,-3.48,2.75,INF,-1,0,7,0
4200,1,1,-37.330,28.017,-3.48,2.61,-3.48,2.62,INF,-1,0,7,0
4220,1,1,-36.809,26.469,-3.44,2.47,-3.43,2.47,INF,-1,0,7,0
4240,1,1,-38.032,26.785,-3.55,2.50,-3.55,2.50,INF,-1,0,7,0
4260,1,1,-36.285,26.698,-3.39,2.49,-3.38,2.49,INF,-1,0,7,0
4280,1,1,-36.874,27.535,-3.44,2.57,-3.44,2.57,INF,-1,0,7,0
4300,1,1,-36.621,26.382,-3.42,2.46,-3.42,2.46,INF,-1,1,7,0
4320,1,1,-36.918,25.990,-3.45,2.42,-3.44,2.43,INF,-1,1,7,0
4340,1,1,-35.834,27.146,-3.35,2.53,-3.34,2.54,INF,-1,1,7,0
4360,1,1,-35.351,25.551,-3.30,2.38,-3.30,2.39,INF,-1,1,7,0
4380,1,1,-36.080,24.694,-3.37,2.30,-3.37,2.31,INF,-1,1,7,0
4400,1,1,-36.963,25.085,-3.45,2.34,-3.45,2.34,INF,-1,1,7,0
4420,1,1,-34.382,24.745,-3.21,2.31,-3.21,2.31,INF,-1,1,7,0
4440,1,1,-34.832,25.140,-3.25,2.34,-3.25,2.35,INF,-1,1,7,0
4460,1,1,-35.135,25.337,-3.28,2.36,-3.28,2.37,INF,-1,1,7,0
4480,1,1,-34.870,24.927,-3.26,2.32,-3.25,2.33,INF,-1,1,7,0
4500,1,1,-34.499,23.486,-3.22,2.19,-3.22,2.19,INF,-1,1,7,0
4520,1,1,-34.759,23.376,-3.25,2.18,-3.24,2.18,INF,-1,1,7,0
4540,1,1,-34.891,24.803,-3.26,2.31,-3.26,2.32,INF,-1,1,7,0
4560,1,1,-49.289,24.945,-4.60,2.32,-4.59,2.33,INF,-1,1,7,0
4580,1,1,-44.225,24.471,-4.13,2.28,-4.12,2.29,INF,-1,1,7,0
4600,1,1,-45.250,25.397,-4.22,2.37,-4.22,2.37,INF,-1,1,7,0
4620,1,1,-43.992,25.378,-4.10,2.36,-4.10,2.37,INF,-1,1,7,0
4640,1,1,-45.342,25.223,-4.23,2.35,-4.23,2.36,INF,-1,1,7,0
4660,1,1,-44.950,25.572,-4.19,2.38,-4.19,2.39,INF,-1,1,7,0
4680,1,1,-44.730,25.824,-4.17,2.41,-4.17,2.41,INF,-1,1,7,0
4700,1,1,-45.658,26.078,-4.26,2.43,-4.26,2.44,INF,-1,1,7,0
4720,1,1,-45.292,24.880,-4.23,2.32,-4.22,2.32,INF,-1,1,7,0
4740,1,1,-44.544,25.541,-4.16,2.38,-4.15,2.39,INF,-1,1,7,0
4760,1,1,-46.611,24.463,-4.35,2.28,-4.34,2.29,INF,-1,1,7,0
4780,1,1,-46.642,25.055,-4.35,2.33,-4.35,2.34,INF,-1,1,7,0
4800,1,1,-45.720,24.824,-4.27,2.31,-4.26,2.32,INF,-1,1,7,0
4820,1,1,-46.488,24.173,-4.34,2.25,-4.33,2.26,INF,-1,1,7,0
4840,1,1,-48.402,24.624,-4.51,2.29,-4.51,2.30,INF,-1,1,7,0
4860,1,1,-47.333,26.547,-4.42,2.47,-4.41,2.48,INF,-1,1,7,0
4880,1,1,-46.521,26.016,-4.34,2.42,-4.34,2.43,INF,-1,1,7,0
4900,1,1,-46.215,25.787,-4.31,2.40,-4.31,2.41,INF,-1,1,7,0
4920,1,1,-46.229,25.778,-4.31,2.40,-4.31,2.41,INF,-1,1,7,0
4940,1,1,-45.482,25.577,-4.24,2.38,-4.24,2.39,INF,-1,1,7,0
4960,1,1,-45.116,25.912,-4.21,2.41,-4.21,2.42,INF,-1,1,7,0
4980,1,1,-44.776,26.142,-4.18,2.44,-4.17,2.44,INF,-1,1,7,0
5000,1,1,-46.534,24.364,-4.34,2.27,-4.34,2.28,INF,-1,1,7,0
5020,1,1,-46.143,25.360,-4.30,2.36,-4.30,2.37,INF,-1,1,7,0
5040,1,1,-45.912,24.373,-4.28,2.27,-4.28,2.28,INF,-1,1,7,0
5060,1,1,-46.558,25.942,-4.34,2.42,-4.34,2.42,INF,-1,1,7,0
5080,1,1,-46.619,26.150,-4.35,2.44,-4.35,2.44,INF,-1,1,7,0
5100,1,1,-47.086,25.519,-4.39,2.38,-4.39,2.38,INF,-1,1,7,0
5120,1,1,-57.705,25.189,-5.38,2.34,-5.37,2.35,INF,-1,1,7,0
5140,1,1,-56.131,24.573,-5.23,2.29,-5.23,2.30,INF,-1,1,7,0
5160,1,1,-57.629,25.332,-5.37,2.36,-5.37,2.37,INF,-1,0,7,0
5180,1,1,-57.256,25.021,-5.34,2.33,-5.33,2.34,INF,-1,0,7,0
5200,1,1,-57.087,24.171,-5.32,2.25,-5.32,2.26,INF,-1,0,7,0
5220,1,1,-57.592,25.143,-5.37,2.34,-5.36,2.35,INF,-1,0,7,0
5240,1,1,-56.110,25.006,-5.23,2.33,-5.23,2.34,INF,-1,0,7,0
5260,1,1,-56.665,23.813,-5.28,2.22,-5.28,2.22,INF,-1,0,7,0
5280,1,1,-56.685,24.356,-5.28,2.27,-5.28,2.28,INF,-1,0,7,0
5300,1,1,-57.241,24.506,-5.33,2.28,-5.33,2.29,INF,-1,0,7,0
5320,1,1,-56.003,24.911,-5.22,2.32,-5.22,2.33,INF,-1,0,7,0
5340,1,1,-55.951,23.634,-5.22,2.20,-5.21,2.21,INF,-1,0,7,0
5360,1,1,-56.523,24.951,-5.27,2.32,-5.26,2.33,INF,-1,0,7,0
5380,1,1,-54.404,24.747,-5.07,2.30,-5.07,2.31,INF,-1,0,7,0
5400,1,1,-54.833,25.884,-5.11,2.41,-5.11,2.42,INF,-1,1,7,0
5420,1,1,-55.888,24.294,-5.21,2.26,-5.21,2.27,INF,-1,1,7,0
5440,1,1,-55.494,24.633,-5.17,2.29,-5.17,2.30,INF,-1,1,7,0
5460,1,1,-56.437,23.503,-5.26,2.19,-5.26,2.20,INF,-1,1,7,0
5480,1,1,-56.249,23.691,-5.24,2.20,-5.24,2.21,INF,-1,1,7,0
5500,1,1,-52.900,23.197,-4.93,2.16,-4.93,2.17,INF,-1,1,7,0
5520,1,1,-46.412,17.540,-4.33,1.63,-4.33,1.64,INF,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,-38.141,-27.318,-3.56,-2.55,-3.56,-2.55,INF,-1,0,7,0
5740,1,1,-34.645,-11.672,-3.23,-1.09,-3.23,-1.09,INF,-1,0,7,0
5760,1,1,-35.207,-13.608,-3.29,-1.27,-3.29,-1.27,INF,-1,0,7,0
5780,1,1,-34.048,-10.788,-3.18,-1.01,-3.18,-1.01,INF,-1,0,7,0
5800,1,1,-34.824,-10.764,-3.25,-1.00,-3.25,-1.01,INF,-1,0,7,0
5820,1,1,-34.888,-11.206,-3.26,-1.05,-3.26,-1.05,INF,-1,0,7,0
5840,1,1,-33.821,-10.323,-3.16,-0.96,-3.16,-0.96,INF,-1,0,7,0
5860,1,1,-35.707,-9.244,-3.33,-0.86,-3.33,-0.86,INF,-1,0,7,0
