"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27446
CalibrationParameters_A12,0.05824
CalibrationParameters_A13,-0.02601
CalibrationParameters_A21,0.09124
CalibrationParameters_A22,-1.32159
CalibrationParameters_A23,0.03636
CalibrationParameters_A31,-0.00257
CalibrationParameters_A32,-0.00202
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-65.16304
CalibrationParameters_Y,-39.04795
CalibrationParameters_Rpc,83.35560
CalibrationParameters_MeanX,129.23364
CalibrationParameters_MeanY,159.78139
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,-36.862,11.832,-3.44,1.10,-3.44,1.11,INF,-1,0,7,0
2400,1,1,-35.219,24.441,-3.29,2.28,-3.29,2.28,INF,-1,0,7,0
2420,1,1,-30.836,26.342,-2.88,2.46,-2.88,2.46,INF,-1,0,7,0
2440,1,1,-26.794,25.983,-2.50,2.42,-2.50,2.43,INF,-1,0,7,0
2460,1,1,-22.406,22.072,-2.09,2.06,-2.09,2.06,INF,-1,0,7,0
2480,1,1,-21.326,23.020,-1.99,2.15,-1.99,2.15,INF,-1,0,7,0
2500,1,1,-17.785,24.007,-1.66,2.24,-1.66,2.24,INF,-1,0,7,0
2520,1,1,-18.224,22.461,-1.70,2.10,-1.70,2.10,INF,-1,0,7,0
2540,1,1,-14.035,22.941,-1.31,2.14,-1.31,2.14,INF,-1,0,7,0
2560,1,1,-13.100,23.714,-1.22,2.21,-1.22,2.22,INF,-1,0,7,0
2580,1,1,-10.385,22.160,-0.97,2.07,-0.97,2.07,INF,-1,0,7,0
2600,1,1,-10.340,22.922,-0.97,2.14,-0.97,2.14,INF,-1,0,7,0
2620,1,1,-8.928,21.632,-0.83,2.02,-0.83,2.02,INF,-1,0,7,0
2640,1,1,-9.539,19.020,-0.89,1.78,-0.89,1.78,INF,-1,0,7,0
2660,1,1,-9.153,16.990,-0.86,1.59,-0.86,1.59,INF,-1,0,7,0
2680,1,1,-9.723,17.028,-0.91,1.59,-0.91,1.59,INF,-1,0,7,0
2700,1,1,-8.574,12.278,-0.80,1.15,-0.80,1.15,INF,-1,0,7,0
2720,1,1,-5.393,11.052,-0.50,1.03,-0.50,1.03,INF,-1,1,7,0
2740,1,1,-4.627,10.169,-0.43,0.95,-0.43,0.95,INF,-1,1,7,0
2760,1,1,-4.593,11.637,-0.43,1.09,-0.43,1.09,INF,-1,0,7,0
2780,1,1,-2.040,13.959,-0.19,1.30,-0.19,1.30,INF,-1,0,7,0
2800,1,1,-3.677,12.362,-0.34,1.16,-0.34,1.16,INF,-1,0,7,0
2820,1,1,-2.263,13.462,-0.21,1.26,-0.21,1.26,INF,-1,0,7,0
2840,1,1,5.596,14.123,0.52,1.32,0.52,1.32,INF,-1,0,7,0
2860,1,1,5.920,11.973,0.55,1.12,0.55,1.12,INF,-1,0,7,0
2880,1,1,4.424,14.075,0.41,1.32,0.41,1.32,INF,-1,0,7,0
2900,1,1,3.446,12.646,0.32,1.18,0.32,1.18,INF,-1,0,7,0
2920,1,1,1.435,12.273,0.13,1.15,0.13,1.15,INF,-1,0,7,0
2940,1,1,1.164,12.181,0.11,1.14,0.11,1.14,INF,-1,0,7,0
2960,1,1,2.467,13.177,0.23,1.23,0.23,1.23,INF,-1,0,7,0
2980,1,1,3.534,12.446,0.33,1.16,0.33,1.16,INF,-1,0,7,0
3000,1,1,1.045,11.393,0.10,1.06,0.10,1.06,INF,-1,1,7,0
3020,1,1,1.750,11.283,0.16,1.05,0.16,1.05,INF,-1,1,7,0
3040,1,1,-0.020,12.677,0.00,1.18,0.00,1.18,INF,-1,1,7,0
3060,1,1,-0.493,11.995,-0.05,1.12,-0.05,1.12,INF,-1,1,7,0
3080,1,1,-2.562,10.400,-0.24,0.97,-0.24,0.97,INF,-1,1,7,0
3100,1,1,-1.053,11.956,-0.10,1.12,-0.10,1.12,INF,-1,1,7,0
3120,1,1,-1.781,12.804,-0.17,1.20,-0.17,1.20,INF,-1,1,7,0
3140,1,1,-2.239,13.430,-0.21,1.26,-0.21,1.26,INF,-1,1,7,0
3160,1,1,-3.296,13.223,-0.31,1.24,-0.31,1.24,INF,-1,1,7,0
3180,1,1,-3.749,13.650,-0.35,1.28,-0.35,1.28,INF,-1,1,7,0
3200,1,1,-4.279,13.183,-0.40,1.23,-0.40,1.23,INF,-1,1,7,0
3220,1,1,-5.058,12.851,-0.47,1.20,-0.47,1.20,INF,-1,1,7,0
3240,1,1,-6.026,12.530,-0.56,1.17,-0.56,1.17,INF,-1,1,7,0
3260,1,1,-6.460,11.768,-0.60,1.10,-0.60,1.10,INF,-1,1,7,0
3280,1,1,-5.774,11.470,-0.54,1.07,-0.54,1.07,INF,-1,1,7,0
3300,1,1,-7.067,11.942,-0.66,1.12,-0.66,1.12,INF,-1,1,7,0
3320,1,1,-7.731,11.449,-0.72,1.07,-0.72,1.07,INF,-1,1,7,0
3340,1,1,-7.574,13.098,-0.71,1.22,-0.71,1.22,INF,-1,1,7,0
3360,1,1,-8.397,11.932,-0.78,1.11,-0.78,1.12,INF,-1,1,7,0
3380,1,1,-9.250,12.112,-0.86,1.13,-0.86,1.13,INF,-1,1,7,0
3400,1,1,-9.246,11.760,-0.86,1.10,-0.86,1.10,INF,-1,1,7,0
3420,1,1,-9.713,11.955,-0.91,1.12,-0.91,1.12,INF,-1,1,7,0
3440,1,1,-12.796,5.951,-1.20,0.56,-1.20,0.56,INF,-1,1,7,0
3460,1,1,-22.923,-3.779,-2.14,-0.35,-2.14,-0.35,INF,-1,0,7,0
3480,1,1,-19.546,-1.912,-1.83,-0.18,-1.83,-0.18,INF,-1,0,7,0
3500,1,1,-19.297,-1.892,-1.80,-0.18,-1.80,-0.18,INF,-1,0,7,0
3520,1,1,-19.941,-2.910,-1.86,-0.27,-1.86,-0.27,INF,-1,0,7,0
3540,1,1,-19.364,-1.548,-1.81,-0.14,-1.81,-0.14,INF,-1,0,7,0
3560,1,1,-20.323,-2.866,-1.90,-0.27,-1.90,-0.27,INF,-1,0,7,0
3580,1,1,-20.073,-2.019,-1.88,-0.19,-1.88,-0.19,INF,-1,0,7,0
3600,1,1,-21.180,-4.456,-1.98,-0.42,-1.98,-0.42,INF,-1,0,7,0
3620,1,1,-21.136,-3.215,-1.97,-0.30,-1.97,-0.30,INF,-1,0,7,0
3640,1,1,-20.576,-3.509,-1.92,-0.33,-1.92,-0.33,INF,-1,0,7,0
3660,1,1,-20.563,-2.081,-1.92,-0.19,-1.92,-0.19,INF,-1,0,7,0
3680,1,1,-20.856,-2.281,-1.95,-0.21,-1.95,-0.21,INF,-1,0,7,0
3700,1,1,-20.004,-1.723,-1.87,-0.16,-1.87,-0.16,INF,-1,0,7,0
3720,1,1,-19.749,-1.420,-1.85,-0.13,-1.85,-0.13,INF,-1,1,7,0
3740,1,1,-19.604,-2.446,-1.83,-0.23,-1.83,-0.23,INF,-1,1,7,0
3760,1,1,-19.095,-2.576,-1.78,-0.24,-1.78,-0.24,INF,-1,1,7,0
3780,1,1,-20.386,-2.624,-1.90,-0.25,-1.90,-0.25,INF,-1,1,7,0
3800,1,1,-20.210,-2.097,-1.89,-0.20,-1.89,-0.20,INF,-1,1,7,0
3820,1,1,-20.750,-2.802,-1.94,-0.26,-1.94,-0.26,INF,-1,1,7,0
3840,1,1,-19.871,-2.113,-1.86,-0.20,-1.86,-0.20,INF,-1,1,7,0
3860,1,1,-19.215,-2.752,-1.80,-0.26,-1.80,-0.26,INF,-1,1,7,0
3880,1,1,-21.065,-2.806,-1.97,-0.26,-1.97,-0.26,INF,-1,1,7,0
3900,1,1,-21.190,-2.480,-1.98,-0.23,-1.98,-0.23,INF,-1,1,7,0
3920,1,1,-20.419,-3.911,-1.91,-0.37,-1.91,-0.37,INF,-1,1,7,0
3940,1,1,-22.111,-4.289,-2.07,-0.40,-2.07,-0.40,INF,-1,1,7,0
3960,1,1,-20.404,-1.830,-1.91,-0.17,-1.91,-0.17,INF,-1,1,7,0
3980,1,1,-13.163,-5.216,-1.23,-0.49,-1.23,-0.49,INF,-1,1,7,0
4000,1,1,-14.543,-5.870,-1.36,-0.55,-1.36,-0.55,INF,-1,1,7,0
4020,1,1,-14.155,-5.464,-1.32,-0.51,-1.32,-0.51,INF,-1,1,7,0
4040,1,1,-14.608,-5.433,-1.37,-0.51,-1.37,-0.51,INF,-1,1,7,0
4060,1,1,-14.236,-5.114,-1.33,-0.48,-1.33,-0.48,INF,-1,1,7,0
4080,1,1,-13.685,-5.341,-1.28,-0.50,-1.28,-0.50,INF,-1,1,7,0
4100,1,1,-15.495,-6.964,-1.45,-0.65,-1.45,-0.65,INF,-1,1,7,0
4120,1,1,-13.992,-4.615,-1.31,-0.43,-1.31,-0.43,INF,-1,1,7,0
4140,1,1,-15.074,-5.000,-1.41,-0.47,-1.41,-0.47,INF,-1,1,7,0
4160,1,1,-15.423,-4.563,-1.44,-0.43,-1.44,-0.43,INF,-1,1,7,0
4180,1,1,-15.196,-3.435,-1.42,-0.32,-1.42,-0.32,INF,-1,1,7,0
4200,1,1,-14.114,-4.476,-1.32,-0.42,-1.32,-0.42,INF,-1,1,7,0
4220,1,1,-14.974,-3.454,-1.40,-0.32,-1.40,-0.32,INF,-1,1,7,0
4240,1,1,-15.837,-4.851,-1.48,-0.45,-1.48,-0.45,INF,-1,1,7,0
4260,1,1,-16.493,-4.430,-1.54,-0.41,-1.54,-0.41,INF,-1,1,7,0
4280,1,1,-14.642,-3.799,-1.37,-0.35,-1.37,-0.36,INF,-1,1,7,0
4300,1,1,-14.650,-4.156,-1.37,-0.39,-1.37,-0.39,INF,-1,1,7,0
4320,1,1,-16.214,-5.071,-1.52,-0.47,-1.52,-0.47,INF,-1,1,7,0
4340,1,1,-14.883,-5.556,-1.39,-0.52,-1.39,-0.52,INF,-1,1,7,0
4360,1,1,-14.485,-3.566,-1.35,-0.33,-1.35,-0.33,INF,-1,1,7,0
4380,1,1,-15.196,-4.003,-1.42,-0.37,-1.42,-0.37,INF,-1,1,7,0
4400,1,1,-14.353,1.985,-1.34,0.19,-1.34,0.19,INF,-1,1,7,0
4420,1,1,-15.344,1.700,-1.43,0.16,-1.43,0.16,INF,-1,1,7,0
4440,1,1,-15.566,1.213,-1.45,0.11,-1.45,0.11,INF,-1,1,7,0
4460,1,1,-15.424,0.392,-1.44,0.04,-1.44,0.04,INF,-1,1,7,0
4480,1,1,-15.981,-0.101,-1.49,-0.01,-1.49,-0.01,INF,-1,1,7,0
4500,1,1,-16.006,-1.086,-1.50,-0.10,-1.50,-0.10,INF,-1,1,7,0
4520,1,1,-16.598,-2.074,-1.55,-0.19,-1.55,-0.19,INF,-1,1,7,0
4540,1,1,-16.685,-3.436,-1.56,-0.32,-1.56,-0.32,INF,-1,1,7,0
4560,1,1,-15.246,-1.766,-1.42,-0.17,-1.42,-0.17,INF,-1,1,7,0
4580,1,1,-16.069,-0.026,-1.50,0.00,-1.50,0.00,INF,-1,1,7,0
4600,1,1,-16.217,-2.089,-1.52,-0.20,-1.52,-0.20,INF,-1,1,7,0
4620,1,1,-17.882,-0.301,-1.67,-0.03,-1.67,-0.03,INF,-1,1,7,0
4640,1,1,-21.431,0.775,-2.00,0.07,-2.00,0.07,INF,-1,1,7,0
4660,1,1,-21.190,0.027,-1.98,0.00,-1.98,0.00,INF,-1,1,7,0
4680,1,1,-19.797,0.603,-1.85,0.06,-1.85,0.06,INF,-1,1,7,0
4700,1,1,-21.129,0.300,-1.97,0.03,-1.97,0.03,INF,-1,1,7,0
4720,1,1,-20.782,-0.902,-1.94,-0.08,-1.94,-0.08,INF,-1,1,7,0
4740,1,1,-19.455,1.747,-1.82,0.16,-1.82,0.16,INF,-1,1,7,0
4760,1,1,-19.169,1.591,-1.79,0.15,-1.79,0.15,INF,-1,1,7,0
4780,1,1,-19.165,0.389,-1.79,0.04,-1.79,0.04,INF,-1,1,7,0
4800,1,1,-19.070,0.029,-1.78,0.00,-1.78,0.00,INF,-1,1,7,0
4820,1,1,-19.389,-0.546,-1.81,-0.05,-1.81,-0.05,INF,-1,1,7,0
4840,1,1,-22.417,-1.296,-2.09,-0.12,-2.09,-0.12,INF,-1,1,7,0
4860,1,1,-25.643,-2.272,-2.40,-0.21,-2.40,-0.21,INF,-1,1,7,0
4880,1,1,-28.216,-1.759,-2.64,-0.16,-2.64,-0.16,INF,-1,1,7,0
4900,1,1,-26.881,-0.382,-2.51,-0.04,-2.51,-0.04,INF,-1,1,7,0
4920,1,1,-28.387,-1.957,-2.65,-0.18,-2.65,-0.18,INF,-1,1,7,0
4940,1,1,-27.506,-1.969,-2.57,-0.18,-2.57,-0.18,INF,-1,1,7,0
4960,1,1,-27.632,-0.975,-2.58,-0.09,-2.58,-0.09,INF,-1,1,7,0
4980,1,1,-29.082,1.107,-2.72,0.10,-2.72,0.10,INF,-1,1,7,0
5000,1,1,-28.188,3.931,-2.63,0.37,-2.63,0.37,INF,-1,1,7,0
5020,1,1,-30.972,3.379,-2.89,0.32,-2.89,0.32,INF,-1,1,7,0
5040,1,1,-30.514,3.996,-2.85,0.37,-2.85,0.37,INF,-1,0,7,0
5060,1,1,-30.346,3.178,-2.83,0.30,-2.83,0.30,INF,-1,0,7,0
5080,1,1,-30.218,1.538,-2.82,0.14,-2.82,0.14,INF,-1,0,7,0
5100,1,1,-30.749,2.805,-2.87,0.26,-2.87,0.26,INF,-1,0,7,0
5120,1,1,-30.691,1.313,-2.87,0.12,-2.87,0.12,INF,-1,0,7,0
5140,1,1,-31.325,1.838,-2.93,0.17,-2.93,0.17,INF,-1,0,7,0
5160,1,1,-30.916,1.409,-2.89,0.13,-2.89,0.13,INF,-1,0,7,0
5180,1,1,-32.579,0.967,-3.04,0.09,-3.04,0.09,INF,-1,0,7,0
5200,1,1,-32.376,1.120,-3.02,0.10,-3.02,0.10,INF,-1,0,7,0
5220,1,1,-32.211,1.597,-3.01,0.15,-3.01,0.15,INF,-1,0,7,0
5240,1,1,-33.364,4.323,-3.12,0.40,-3.12,0.40,INF,-1,0,7,0
5260,1,1,-33.275,0.830,-3.11,0.08,-3.11,0.08,INF,-1,0,7,0
5280,1,1,-33.661,1.489,-3.14,0.14,-3.14,0.14,INF,-1,1,7,0
5300,1,1,-33.128,-0.943,-3.09,-0.09,-3.09,-0.09,INF,-1,1,7,0
5320,1,1,-33.123,-2.107,-3.09,-0.20,-3.09,-0.20,INF,-1,1,7,0
5340,1,1,-33.893,-1.482,-3.16,-0.14,-3.16,-0.14,INF,-1,1,7,0
5360,1,1,-34.191,-2.579,-3.19,-0.24,-3.19,-0.24,INF,-1,1,7,0
5380,1,1,-34.259,-2.861,-3.20,-0.27,-3.20,-0.27,INF,-1,1,7,0
5400,1,1,-33.158,1.384,-3.10,0.13,-3.10,0.13,INF,-1,1,7,0
5420,1,1,-33.643,3.836,-3.14,0.36,-3.14,0.36,INF,-1,1,7,0
5440,1,1,-32.996,5.344,-3.08,0.50,-3.08,0.50,INF,-1,1,7,0
5460,1,1,-33.501,8.706,-3.13,0.81,-3.13,0.81,INF,-1,1,7,0
5480,1,1,-31.676,12.789,-2.96,1.19,-2.96,1.20,INF,-1,1,7,0
5500,1,1,-30.744,17.046,-2.87,1.59,-2.87,1.59,INF,-1,1,7,0
5520,1,1,-31.620,20.043,-2.95,1.87,-2.95,1.87,INF,-1,0,7,0
5540,1,1,-30.749,23.384,-2.87,2.18,-2.87,2.18,INF,-1,0,7,0
5560,1,1,-29.942,25.904,-2.80,2.42,-2.79,2.42,INF,-1,0,7,0
5580,1,1,-29.592,22.286,-2.76,2.08,-2.76,2.08,INF,-1,0,7,0
5600,1,1,-30.919,24.019,-2.89,2.24,-2.89,2.24,INF,-1,0,7,0
5620,1,1,-32.048,23.698,-2.99,2.21,-2.99,2.21,INF,-1,0,7,0
5640,1,1,-33.086,24.045,-3.09,2.24,-3.09,2.25,INF,-1,0,7,0
5660,1,1,-32.954,23.966,-3.08,2.24,-3.07,2.24,INF,-1,0,7,0
5680,1,1,-34.250,23.901,-3.20,2.23,-3.20,2.23,INF,-1,0,7,0
5700,1,1,-35.479,26.220,-3.31,2.45,-3.31,2.45,INF,-1,0,7,0
5720,1,1,-36.384,23.948,-3.40,2.23,-3.39,2.24,INF,-1,0,7,0
