"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-5.744,-4.012,-0.54,-0.37,-0.54,-0.37,INF,-1,0,7,0
1420,1,1,-1.906,-4.439,-0.18,-0.41,-0.18,-0.41,INF,-1,0,7,0
1440,1,1,-5.364,-5.250,-0.50,-0.49,-0.50,-0.49,INF,-1,0,7,0
1460,1,1,-4.599,-2.966,-0.43,-0.28,-0.43,-0.28,INF,-1,0,7,0
1480,1,1,-3.088,-5.042,-0.29,-0.47,-0.29,-0.47,INF,-1,0,7,0
1500,1,1,-1.423,-3.008,-0.13,-0.28,-0.13,-0.28,INF,-1,0,7,0
1520,1,1,-4.090,-4.761,-0.38,-0.44,-0.38,-0.44,INF,-1,0,7,0
1540,1,1,-1.667,-3.567,-0.16,-0.33,-0.16,-0.33,INF,-1,0,7,0
1560,1,1,-3.286,-4.426,-0.31,-0.41,-0.31,-0.41,INF,-1,0,7,0
1580,1,1,-3.478,-2.149,-0.33,-0.20,-0.33,-0.20,INF,-1,0,7,0
1600,1,1,-2.847,-3.615,-0.27,-0.34,-0.27,-0.34,INF,-1,0,7,0
1620,1,1,-1.368,-1.189,-0.13,-0.11,-0.13,-0.11,INF,-1,0,7,0
1640,1,1,-9.917,6.210,-0.93,0.58,-0.93,0.58,INF,-1,1,7,0
1660,1,1,-7.448,4.131,-0.70,0.39,-0.70,0.39,INF,-1,1,7,0
1680,1,1,-10.600,5.979,-0.99,0.56,-0.99,0.56,INF,-1,1,7,0
1700,1,1,-9.308,4.434,-0.87,0.41,-0.87,0.41,INF,-1,1,7,0
1720,1,1,-12.746,6.647,-1.19,0.62,-1.19,0.62,INF,-1,1,7,0
1740,1,1,-11.320,5.656,-1.06,0.53,-1.06,0.53,INF,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,1,1,-10.862,2.704,-1.02,0.25,-1.02,0.25,INF,-1,1,7,0
1800,1,1,-10.916,4.007,-1.02,0.37,-1.02,0.37,INF,-1,1,7,0
1820,1,1,-8.753,4.968,-0.82,0.46,-0.82,0.46,INF,-1,1,7,0
1840,1,1,-9.732,4.134,-0.91,0.39,-0.91,0.39,INF,-1,1,7,0
1860,1,1,-10.967,5.256,-1.02,0.49,-1.02,0.49,INF,-1,1,7,0
1880,1,1,-12.738,3.703,-1.19,0.35,-1.19,0.35,INF,-1,1,7,0
1900,1,1,-13.526,5.848,-1.26,0.55,-1.26,0.55,INF,-1,0,7,0
1920,1,1,-10.097,4.831,-0.94,0.45,-0.94,0.45,INF,-1,0,7,0
1940,1,1,-12.559,4.654,-1.17,0.43,-1.17,0.44,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,1,1,-4.430,3.064,-0.41,0.29,-0.41,0.29,INF,-1,0,7,0
2000,1,1,-3.748,3.751,-0.35,0.35,-0.35,0.35,INF,-1,0,7,0
2020,1,1,-3.802,3.433,-0.36,0.32,-0.36,0.32,INF,-1,0,7,0
2040,1,1,-4.198,4.237,-0.39,0.40,-0.39,0.40,INF,-1,0,7,0
2060,1,1,-4.713,1.878,-0.44,0.18,-0.44,0.18,INF,-1,0,7,0
2080,1,1,-0.571,1.281,-0.05,0.12,-0.05,0.12,INF,-1,0,7,0
2100,1,1,0.482,2.294,0.05,0.21,0.05,0.21,INF,-1,0,7,0
2120,1,1,-2.593,1.594,-0.24,0.15,-0.24,0.15,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,1,1,-1.945,3.332,-0.18,0.31,-0.18,0.31,INF,-1,1,7,0
2180,1,1,-0.499,1.068,-0.05,0.10,-0.05,0.10,INF,-1,1,7,0
2200,1,1,-3.074,1.758,-0.29,0.16,-0.29,0.16,INF,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,1,1,0.397,3.694,0.04,0.35,0.04,0.35,INF,-1,1,7,0
2260,1,1,-2.085,3.853,-0.19,0.36,-0.19,0.36,INF,-1,1,7,0
2280,1,1,-3.558,3.617,-0.33,0.34,-0.33,0.34,INF,-1,1,7,0
2300,1,1,-21.684,3.141,-2.03,0.29,-2.03,0.29,INF,-1,1,7,0
2320,1,1,-17.590,3.446,-1.64,0.32,-1.64,0.32,INF,-1,1,7,0
2340,1,1,-18.191,4.229,-1.70,0.40,-1.70,0.40,INF,-1,0,7,0
2360,1,1,-20.845,5.303,-1.95,0.50,-1.95,0.50,INF,-1,0,7,0
2380,1,1,-19.383,3.051,-1.81,0.29,-1.81,0.29,INF,-1,0,7,0
2400,1,1,-17.148,3.506,-1.60,0.33,-1.60,0.33,INF,-1,0,7,0
2420,1,1,-16.937,4.371,-1.58,0.41,-1.58,0.41,INF,-1,0,7,0
2440,1,1,-18.396,3.134,-1.72,0.29,-1.72,0.29,INF,-1,0,7,0
2460,1,1,-20.692,2.800,-1.93,0.26,-1.93,0.26,INF,-1,0,7,0
2480,1,1,-36.511,8.038,-3.41,0.75,-3.41,0.75,INF,-1,0,7,0
2500,1,1,-35.766,7.835,-3.34,0.73,-3.34,0.73,INF,-1,0,7,0
2520,1,1,-37.847,6.903,-3.53,0.64,-3.53,0.65,INF,-1,0,7,0
2540,1,1,-38.521,6.327,-3.60,0.59,-3.60,0.59,INF,-1,0,7,0
2560,1,1,-36.281,8.885,-3.39,0.83,-3.39,0.83,INF,-1,0,7,0
2580,1,1,-35.880,4.245,-3.35,0.40,-3.35,0.40,INF,-1,0,7,0
2600,1,1,-39.202,8.444,-3.66,0.79,-3.66,0.79,INF,-1,1,7,0
2620,1,1,-38.585,7.903,-3.60,0.74,-3.60,0.74,INF,-1,1,7,0
2640,1,1,-37.887,7.061,-3.54,0.66,-3.54,0.66,INF,-1,0,7,0
2660,1,1,-37.172,5.864,-3.47,0.55,-3.47,0.55,INF,-1,0,7,0
2680,1,1,-38.187,6.648,-3.56,0.62,-3.56,0.62,INF,-1,0,7,0
2700,1,1,-38.374,4.709,-3.58,0.44,-3.58,0.44,INF,-1,0,7,0
2720,1,1,-38.943,5.792,-3.64,0.54,-3.63,0.54,INF,-1,0,7,0
2740,1,1,-37.260,6.552,-3.48,0.61,-3.48,0.61,INF,-1,0,7,0
2760,1,1,-37.416,6.979,-3.49,0.65,-3.49,0.65,INF,-1,0,7,0
2780,1,1,-37.732,6.872,-3.52,0.64,-3.52,0.64,INF,-1,0,7,0
2800,1,1,-37.933,6.524,-3.54,0.61,-3.54,0.61,INF,-1,0,7,0
2820,1,1,-16.334,7.148,-1.53,0.67,-1.53,0.67,INF,-1,0,7,0
2840,1,1,-8.944,6.148,-0.84,0.57,-0.84,0.57,INF,-1,0,7,0
2860,1,1,-7.703,5.969,-0.72,0.56,-0.72,0.56,INF,-1,0,7,0
2880,1,1,-9.374,7.411,-0.88,0.69,-0.88,0.69,INF,-1,0,7,0
2900,1,1,-6.892,7.076,-0.64,0.66,-0.64,0.66,INF,-1,0,7,0
2920,1,1,-6.061,7.496,-0.57,0.70,-0.57,0.70,INF,-1,0,7,0
2940,1,1,-4.551,6.757,-0.43,0.63,-0.43,0.63,INF,-1,0,7,0
2960,1,1,-6.188,7.395,-0.58,0.69,-0.58,0.69,INF,-1,0,7,0
2980,1,1,-5.779,6.449,-0.54,0.60,-0.54,0.60,INF,-1,0,7,0
3000,1,1,-7.832,6.761,-0.73,0.63,-0.73,0.63,INF,-1,0,7,0
3020,1,1,-6.899,5.360,-0.64,0.50,-0.64,0.50,INF,-1,1,7,0
3040,1,1,4.117,4.351,0.38,0.41,0.38,0.41,INF,-1,1,7,0
3060,1,1,7.166,1.292,0.67,0.12,0.67,0.12,INF,-1,1,7,0
3080,1,1,4.991,1.196,0.47,0.11,0.47,0.11,INF,-1,0,7,0
3100,1,1,7.555,-0.512,0.71,-0.05,0.71,-0.05,INF,-1,0,7,0
3120,1,1,5.569,1.570,0.52,0.15,0.52,0.15,INF,-1,0,7,0
3140,1,1,8.525,2.100,0.80,0.20,0.80,0.20,INF,-1,0,7,0
3160,1,1,9.056,2.690,0.85,0.25,0.85,0.25,INF,-1,0,7,0
3180,1,1,9.109,1.016,0.85,0.09,0.85,0.09,INF,-1,0,7,0
3200,1,1,8.459,2.191,0.79,0.20,0.79,0.20,INF,-1,0,7,0
3220,1,1,14.359,-4.560,1.34,-0.43,1.34,-0.43,INF,-1,0,7,0
3240,1,1,16.352,-5.673,1.53,-0.53,1.53,-0.53,INF,-1,0,7,0
3260,1,1,14.577,-7.955,1.36,-0.74,1.36,-0.74,INF,-1,0,7,0
3280,1,1,15.883,-5.494,1.48,-0.51,1.48,-0.51,INF,-1,0,7,0
3300,1,1,16.299,-5.226,1.52,-0.49,1.52,-0.49,INF,-1,0,7,0
3320,1,1,17.863,-6.661,1.67,-0.62,1.67,-0.62,INF,-1,1,7,0
3340,1,1,17.507,-7.150,1.64,-0.67,1.64,-0.67,INF,-1,1,7,0
3360,1,1,18.279,-4.836,1.71,-0.45,1.71,-0.45,INF,-1,1,7,0
3380,1,1,17.600,-7.721,1.64,-0.72,1.64,-0.72,INF,-1,1,7,0
3400,1,1,15.879,-6.350,1.48,-0.59,1.48,-0.59,INF,-1,1,7,0
3420,1,1,18.294,-8.475,1.71,-0.79,1.71,-0.79,INF,-1,1,7,0
3440,1,1,20.390,-5.485,1.91,-0.51,1.90,-0.51,INF,-1,1,7,0
3460,1,1,20.292,-6.975,1.90,-0.65,1.90,-0.65,INF,-1,0,7,0
3480,1,1,17.021,-5.061,1.59,-0.47,1.59,-0.47,INF,-1,0,7,0
3500,1,1,18.545,-6.870,1.73,-0.64,1.73,-0.64,INF,-1,0,7,0
3520,1,1,17.148,-4.364,1.60,-0.41,1.60,-0.41,INF,-1,0,7,0
3540,1,1,16.270,-6.879,1.52,-0.64,1.52,-0.64,INF,-1,0,7,0
3560,1,1,19.942,-7.188,1.86,-0.67,1.86,-0.67,INF,-1,0,7,0
3580,1,1,20.134,-7.181,1.88,-0.67,1.88,-0.67,INF,-1,0,7,0
3600,1,1,18.606,-8.740,1.74,-0.82,1.74,-0.82,INF,-1,0,7,0
3620,1,1,19.614,-5.179,1.83,-0.48,1.83,-0.48,INF,-1,0,7,0
3640,1,1,19.767,-6.563,1.85,-0.61,1.85,-0.61,INF,-1,0,7,0
3660,1,1,19.291,-8.509,1.80,-0.79,1.80,-0.80,INF,-1,0,7,0
3680,1,1,5.377,-0.670,0.50,-0.06,0.50,-0.06,INF,-1,0,7,0
3700,1,1,7.703,-3.084,0.72,-0.29,0.72,-0.29,INF,-1,1,7,0
3720,1,1,5.414,-3.134,0.51,-0.29,0.51,-0.29,INF,-1,1,7,0
3740,1,1,8.959,-2.161,0.84,-0.20,0.84,-0.20,INF,-1,1,7,0
3760,1,1,10.816,-3.361,1.01,-0.31,1.01,-0.31,INF,-1,1,7,0
3780,1,1,10.002,-2.622,0.93,-0.25,0.93,-0.25,INF,-1,1,7,0
3800,1,1,7.512,-4.447,0.70,-0.42,0.70,-0.42,INF,-1,1,7,0
3820,1,1,10.312,-2.829,0.96,-0.26,0.96,-0.26,INF,-1,1,7,0
3840,1,1,9.150,-1.648,0.86,-0.15,0.86,-0.15,INF,-1,1,7,0
3860,1,1,5.552,-1.791,0.52,-0.17,0.52,-0.17,INF,-1,1,7,0
3880,1,1,7.156,-1.635,0.67,-0.15,0.67,-0.15,INF,-1,1,7,0
3900,1,1,6.964,-4.131,0.65,-0.39,0.65,-0.39,INF,-1,0,7,0
3920,1,1,8.728,-1.131,0.82,-0.11,0.82,-0.11,INF,-1,0,7,0
3940,1,1,6.587,-3.427,0.62,-0.32,0.62,-0.32,INF,-1,0,7,0
3960,1,1,9.035,-2.235,0.84,-0.21,0.84,-0.21,INF,-1,0,7,0
3980,1,1,15.357,0.331,1.44,0.03,1.44,0.03,INF,-1,0,7,0
4000,1,1,16.449,1.159,1.54,0.11,1.54,0.11,INF,-1,0,7,0
4020,1,1,16.040,0.430,1.50,0.04,1.50,0.04,INF,-1,0,7,0
4040,1,1,14.606,0.508,1.36,0.05,1.36,0.05,INF,-1,0,7,0
4060,1,1,14.182,-2.148,1.33,-0.20,1.33,-0.20,INF,-1,0,7,0
4080,1,1,15.229,0.045,1.42,0.00,1.42,0.00,INF,-1,0,7,0
4100,1,1,15.255,-0.480,1.43,-0.04,1.43,-0.04,INF,-1,0,7,0
4120,1,1,16.778,0.798,1.57,0.07,1.57,0.07,INF,-1,0,7,0
4140,1,1,15.510,-1.616,1.45,-0.15,1.45,-0.15,INF,-1,1,7,0
4160,1,1,14.158,-1.704,1.32,-0.16,1.32,-0.16,INF,-1,1,7,0
4180,1,1,12.446,0.862,1.16,0.08,1.16,0.08,INF,-1,1,7,0
4200,1,1,15.129,-0.295,1.41,-0.03,1.41,-0.03,INF,-1,1,7,0
4220,1,1,16.733,-0.163,1.56,-0.02,1.56,-0.02,INF,-1,1,7,0
4240,1,1,15.392,-0.869,1.44,-0.08,1.44,-0.08,INF,-1,1,7,0
4260,1,1,15.358,-0.234,1.44,-0.02,1.44,-0.02,INF,-1,1,7,0
4280,1,1,15.953,-1.008,1.49,-0.09,1.49,-0.09,INF,-1,1,7,0
4300,1,1,14.016,-1.736,1.31,-0.16,1.31,-0.16,INF,-1,1,7,0
4320,1,1,14.738,-4.016,1.38,-0.38,1.38,-0.38,INF,-1,1,7,0
4340,1,1,14.620,-2.048,1.37,-0.19,1.37,-0.19,INF,-1,1,7,0
4360,1,1,13.402,-0.459,1.25,-0.04,1.25,-0.04,INF,-1,1,7,0
4380,1,1,16.541,-2.170,1.55,-0.20,1.55,-0.20,INF,-1,1,7,0
4400,1,1,13.984,-3.266,1.31,-0.31,1.31,-0.31,INF,-1,1,7,0
4420,1,1,16.209,-3.299,1.51,-0.31,1.51,-0.31,INF,-1,1,7,0
4440,1,1,15.269,-2.467,1.43,-0.23,1.43,-0.23,INF,-1,1,7,0
4460,1,1,16.817,-20.976,1.57,-1.96,1.57,-1.96,INF,-1,1,7,0
4480,1,1,17.787,-21.772,1.66,-2.03,1.66,-2.03,INF,-1,1,7,0
4500,1,1,17.099,-22.917,1.60,-2.14,1.60,-2.14,INF,-1,0,7,0
4520,1,1,18.919,-21.299,1.77,-1.99,1.77,-1.99,INF,-1,0,7,0
4540,1,1,18.076,-22.654,1.69,-2.12,1.69,-2.12,INF,-1,0,7,0
4560,1,1,15.897,-21.146,1.49,-1.98,1.48,-1.98,INF,-1,0,7,0
4580,1,1,18.513,-22.563,1.73,-2.11,1.73,-2.11,INF,-1,0,7,0
4600,1,1,19.990,-21.604,1.87,-2.02,1.87,-2.02,INF,-1,0,7,0
4620,1,1,19.549,-21.785,1.83,-2.03,1.83,-2.04,INF,-1,0,7,0
4640,1,1,16.801,-21.578,1.57,-2.02,1.57,-2.02,INF,-1,0,7,0
4660,1,1,10.177,-15.893,0.95,-1.48,0.95,-1.49,INF,-1,0,7,0
4680,1,1,8.168,-17.650,0.76,-1.65,0.76,-1.65,INF,-1,0,7,0
4700,1,1,7.069,-16.776,0.66,-1.57,0.66,-1.57,INF,-1,0,7,0
4720,1,1,9.618,-17.007,0.90,-1.59,0.90,-1.59,INF,-1,0,7,0
4740,1,1,8.737,-17.005,0.82,-1.59,0.82,-1.59,INF,-1,1,7,0
4760,1,1,8.878,-17.270,0.83,-1.61,0.83,-1.61,INF,-1,1,7,0
4780,1,1,8.973,-16.598,0.84,-1.55,0.84,-1.55,INF,-1,1,7,0
4800,1,1,8.005,-17.863,0.75,-1.67,0.75,-1.67,INF,-1,1,7,0
4820,1,1,7.018,-19.253,0.66,-1.80,0.66,-1.80,INF,-1,1,7,0
4840,1,1,5.551,-17.299,0.52,-1.62,0.52,-1.62,INF,-1,1,7,0
4860,1,1,6.611,-18.074,0.62,-1.69,0.62,-1.69,INF,-1,1,7,0
4880,1,1,6.895,-17.497,0.64,-1.63,0.64,-1.63,INF,-1,1,7,0
4900,1,1,7.358,-17.499,0.69,-1.63,0.69,-1.64,INF,-1,1,7,0
4920,1,1,9.223,-18.759,0.86,-1.75,0.86,-1.75,INF,-1,1,7,0
4940,1,1,7.670,-18.575,0.72,-1.74,0.72,-1.74,INF,-1,1,7,0
4960,1,1,8.128,-18.792,0.76,-1.76,0.76,-1.76,INF,-1,1,7,0
4980,1,1,6.456,-20.205,0.60,-1.89,0.60,-1.89,INF,-1,1,7,0
5000,1,1,5.631,-19.855,0.53,-1.86,0.53,-1.86,INF,-1,1,7,0
5020,1,1,7.637,-17.712,0.71,-1.65,0.71,-1.66,INF,-1,1,7,0
5040,1,1,8.080,-19.107,0.76,-1.79,0.75,-1.79,INF,-1,1,7,0
5060,1,1,8.932,-18.328,0.83,-1.71,0.83,-1.71,INF,-1,1,7,0
5080,1,1,7.604,-18.777,0.71,-1.75,0.71,-1.75,INF,-1,1,7,0
5100,1,1,8.307,-18.709,0.78,-1.75,0.78,-1.75,INF,-1,1,7,0
5120,1,1,7.595,-19.043,0.71,-1.78,0.71,-1.78,INF,-1,1,7,0
5140,1,1,5.673,-19.059,0.53,-1.78,0.53,-1.78,INF,-1,1,7,0
5160,1,1,6.625,-22.091,0.62,-2.06,0.62,-2.06,INF,-1,1,7,0
5180,1,1,0.145,-20.545,0.01,-1.92,0.01,-1.92,INF,-1,1,7,0
5200,1,1,-8.388,-18.177,-0.78,-1.70,-0.78,-1.70,INF,-1,1,7,0
5220,1,1,-8.549,-19.260,-0.80,-1.80,-0.80,-1.80,INF,-1,0,7,0
5240,1,1,-10.645,-19.151,-0.99,-1.79,-0.99,-1.79,INF,-1,0,7,0
5260,1,1,-9.785,-19.978,-0.91,-1.87,-0.91,-1.87,INF,-1,0,7,0
5280,1,1,-8.279,-21.157,-0.77,-1.98,-0.77,-1.98,INF,-1,0,7,0
5300,1,1,-8.772,-20.695,-0.82,-1.93,-0.82,-1.93,INF,-1,0,7,0
5320,1,1,-10.688,-21.601,-1.00,-2.02,-1.00,-2.02,INF,-1,0,7,0
5340,1,1,-9.628,-20.801,-0.90,-1.94,-0.90,-1.94,INF,-1,0,7,0
5360,1,1,-10.042,-22.777,-0.94,-2.13,-0.94,-2.13,INF,-1,0,7,0
5380,1,1,-10.403,-19.615,-0.97,-1.83,-0.97,-1.83,INF,-1,0,7,0
5400,1,1,-8.150,-22.314,-0.76,-2.08,-0.76,-2.08,INF,-1,0,7,0
5420,1,1,-7.606,-20.276,-0.71,-1.89,-0.71,-1.89,INF,-1,0,7,0
5440,1,1,-8.824,-20.399,-0.82,-1.91,-0.82,-1.91,INF,-1,0,7,0
5460,1,1,-7.847,-20.057,-0.73,-1.87,-0.73,-1.87,INF,-1,1,7,0
5480,1,1,-7.545,-21.944,-0.71,-2.05,-0.70,-2.05,INF,-1,1,7,0
5500,1,1,-15.419,-39.430,-1.44,-3.68,-1.44,-3.68,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
