"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-42.927,3.178,-4.01,0.30,-4.01,0.30,INF,-1,0,7,0
880,1,1,-37.824,11.746,-3.53,1.10,-3.53,1.10,INF,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,1,1,-38.045,11.102,-3.55,1.04,-3.55,1.04,INF,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,1,1,-40.587,10.086,-3.79,0.94,-3.79,0.94,INF,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,1,1,-46.634,22.616,-4.35,2.11,-4.35,2.11,INF,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,1,1,-39.502,9.572,-3.69,0.89,-3.69,0.89,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,1,1,-40.842,6.660,-3.81,0.62,-3.81,0.62,INF,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,1,1,-67.768,112.652,-6.31,10.35,-6.21,10.41,INF,-1,0,7,0
1140,1,1,-38.947,10.676,-3.64,1.00,-3.63,1.00,INF,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,1,1,-42.097,29.044,-3.93,2.71,-3.92,2.71,INF,-1,1,7,0
1200,1,1,-35.844,11.539,-3.35,1.08,-3.35,1.08,INF,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,1,1,-46.832,12.579,-4.37,1.17,-4.37,1.18,INF,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,1,1,-42.621,30.359,-3.98,2.83,-3.97,2.84,INF,-1,1,7,0
1320,1,1,-38.867,9.747,-3.63,0.91,-3.63,0.91,INF,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,1,1,-40.618,33.555,-3.79,3.13,-3.79,3.13,INF,-1,1,7,0
1380,1,1,-28.854,15.533,-2.69,1.45,-2.69,1.45,INF,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,1,1,-35.734,24.775,-3.34,2.31,-3.33,2.31,INF,-1,0,7,0
1440,1,1,-35.328,2.448,-3.30,0.23,-3.30,0.23,INF,-1,0,7,0
1460,1,1,-32.263,9.641,-3.01,0.90,-3.01,0.90,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,-32.253,0.647,-3.01,0.06,-3.01,0.06,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,1,1,-39.582,0.146,-3.69,0.01,-3.69,0.01,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,1,1,-40.788,-1.811,-3.81,-0.17,-3.81,-0.17,INF,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-37.314,29.593,-3.48,2.76,-3.48,2.76,INF,-1,0,7,0
1640,1,1,-32.159,20.605,-3.00,1.92,-3.00,1.93,INF,-1,0,7,0
1660,1,1,-33.477,-7.649,-3.13,-0.71,-3.13,-0.71,INF,-1,0,7,0
1680,1,1,-34.815,-0.147,-3.25,-0.01,-3.25,-0.01,INF,-1,0,7,0
1700,1,1,-32.070,0.619,-2.99,0.06,-2.99,0.06,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,1,1,-43.903,1.472,-4.10,0.14,-4.10,0.14,INF,-1,1,7,0
1760,1,1,-34.634,0.753,-3.23,0.07,-3.23,0.07,INF,-1,1,7,0
1780,1,1,-37.489,-1.930,-3.50,-0.18,-3.50,-0.18,INF,-1,1,7,0
1800,1,1,-34.491,-4.342,-3.22,-0.41,-3.22,-0.41,INF,-1,1,7,0
1820,1,1,-32.632,-3.976,-3.05,-0.37,-3.05,-0.37,INF,-1,1,7,0
1840,1,1,-31.498,-3.432,-2.94,-0.32,-2.94,-0.32,INF,-1,1,7,0
1860,1,1,-29.350,-3.222,-2.74,-0.30,-2.74,-0.30,INF,-1,1,7,0
1880,1,1,-31.618,-3.322,-2.95,-0.31,-2.95,-0.31,INF,-1,1,7,0
1900,1,1,-34.325,-4.584,-3.20,-0.43,-3.20,-0.43,INF,-1,1,7,0
1920,1,1,-38.125,-1.851,-3.56,-0.17,-3.56,-0.17,INF,-1,1,7,0
1940,1,1,-26.837,0.603,-2.51,0.06,-2.51,0.06,INF,-1,1,7,0
1960,1,1,-27.553,-12.351,-2.57,-1.15,-2.57,-1.15,INF,-1,1,7,0
1980,1,1,-26.855,-6.146,-2.51,-0.57,-2.51,-0.57,INF,-1,1,7,0
2000,1,1,-23.632,-5.243,-2.21,-0.49,-2.21,-0.49,INF,-1,0,7,0
2020,1,1,-30.152,-4.266,-2.82,-0.40,-2.82,-0.40,INF,-1,0,7,0
2040,1,1,-29.433,-10.708,-2.75,-1.00,-2.75,-1.00,INF,-1,0,7,0
2060,1,1,-23.688,-5.116,-2.21,-0.48,-2.21,-0.48,INF,-1,0,7,0
2080,1,1,-20.155,-8.278,-1.88,-0.77,-1.88,-0.77,INF,-1,0,7,0
2100,1,1,-27.292,-7.273,-2.55,-0.68,-2.55,-0.68,INF,-1,0,7,0
2120,1,1,-30.358,-9.323,-2.84,-0.87,-2.83,-0.87,INF,-1,0,7,0
2140,1,1,-34.186,-7.179,-3.19,-0.67,-3.19,-0.67,INF,-1,0,7,0
2160,1,1,-32.489,-11.546,-3.03,-1.08,-3.03,-1.08,INF,-1,0,7,0
2180,1,1,-32.096,-15.605,-3.00,-1.46,-3.00,-1.46,INF,-1,0,7,0
2200,1,1,-29.077,-18.248,-2.72,-1.70,-2.71,-1.71,INF,-1,0,7,0
2220,1,1,-33.250,-12.298,-3.10,-1.15,-3.10,-1.15,INF,-1,0,7,0
2240,1,1,-30.291,-16.290,-2.83,-1.52,-2.83,-1.52,INF,-1,1,7,0
2260,1,1,-33.401,-14.724,-3.12,-1.37,-3.12,-1.38,INF,-1,1,7,0
2280,1,1,-34.048,-15.602,-3.18,-1.46,-3.18,-1.46,INF,-1,1,7,0
2300,1,1,-31.925,-11.426,-2.98,-1.07,-2.98,-1.07,INF,-1,1,7,0
2320,1,1,-34.610,-11.902,-3.23,-1.11,-3.23,-1.11,INF,-1,1,7,0
2340,1,1,-37.234,-12.538,-3.48,-1.17,-3.48,-1.17,INF,-1,1,7,0
2360,1,1,-35.480,-15.467,-3.31,-1.44,-3.31,-1.45,INF,-1,1,7,0
2380,1,1,-42.228,-17.528,-3.94,-1.63,-3.94,-1.64,INF,-1,1,7,0
2400,1,1,-41.067,-16.616,-3.83,-1.55,-3.83,-1.55,INF,-1,1,7,0
2420,1,1,-34.486,-14.696,-3.22,-1.37,-3.22,-1.37,INF,-1,1,7,0
2440,1,1,-33.344,-11.347,-3.11,-1.06,-3.11,-1.06,INF,-1,1,7,0
2460,1,1,-32.405,-18.249,-3.03,-1.70,-3.02,-1.71,INF,-1,1,7,0
2480,1,1,-37.732,-19.183,-3.52,-1.79,-3.52,-1.79,INF,-1,1,7,0
2500,1,1,-45.067,-38.751,-4.20,-3.61,-4.20,-3.62,INF,-1,1,7,0
2520,1,1,-36.803,-49.518,-3.44,-4.61,-3.42,-4.62,INF,-1,0,7,0
2540,1,1,-38.087,-40.422,-3.56,-3.77,-3.55,-3.77,INF,-1,0,7,0
2560,1,1,-35.927,-50.075,-3.35,-4.66,-3.34,-4.67,INF,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,1,1,-40.211,-56.853,-3.75,-5.29,-3.74,-5.30,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,1,1,51.312,75.678,4.78,7.01,4.75,7.04,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,-72.766,-142.959,-6.77,-13.04,-6.59,-13.13,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,-18.411,-15.145,-1.72,-1.41,-1.72,-1.42,INF,-1,0,7,0
3980,1,1,-16.614,-9.509,-1.55,-0.89,-1.55,-0.89,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,1,1,-19.300,-7.247,-1.80,-0.68,-1.80,-0.68,INF,-1,0,7,0
4040,1,1,-18.358,-4.897,-1.72,-0.46,-1.72,-0.46,INF,-1,0,7,0
4060,1,1,-22.888,-5.504,-2.14,-0.51,-2.14,-0.51,INF,-1,0,7,0
4080,1,1,-19.765,-2.788,-1.85,-0.26,-1.85,-0.26,INF,-1,0,7,0
4100,1,1,-21.181,-3.523,-1.98,-0.33,-1.98,-0.33,INF,-1,0,7,0
4120,1,1,-22.536,-5.614,-2.11,-0.52,-2.11,-0.52,INF,-1,0,7,0
4140,1,1,-22.033,-3.572,-2.06,-0.33,-2.06,-0.33,INF,-1,0,7,0
4160,1,1,-21.962,-2.747,-2.05,-0.26,-2.05,-0.26,INF,-1,0,7,0
4180,1,1,-21.711,-4.660,-2.03,-0.44,-2.03,-0.44,INF,-1,0,7,0
4200,1,1,-22.612,-3.761,-2.11,-0.35,-2.11,-0.35,INF,-1,0,7,0
4220,1,1,-20.412,-3.304,-1.91,-0.31,-1.91,-0.31,INF,-1,0,7,0
4240,1,1,-21.935,-4.821,-2.05,-0.45,-2.05,-0.45,INF,-1,0,7,0
4260,1,1,-22.386,-5.670,-2.09,-0.53,-2.09,-0.53,INF,-1,1,7,0
4280,1,1,-20.915,-3.939,-1.95,-0.37,-1.95,-0.37,INF,-1,1,7,0
4300,1,1,-21.781,-4.937,-2.03,-0.46,-2.03,-0.46,INF,-1,1,7,0
4320,1,1,-21.681,-4.068,-2.03,-0.38,-2.03,-0.38,INF,-1,1,7,0
4340,1,1,-23.680,-5.437,-2.21,-0.51,-2.21,-0.51,INF,-1,1,7,0
4360,1,1,-21.623,-7.122,-2.02,-0.67,-2.02,-0.67,INF,-1,1,7,0
4380,1,1,-23.892,-7.045,-2.23,-0.66,-2.23,-0.66,INF,-1,1,7,0
4400,1,1,-19.873,-9.570,-1.86,-0.89,-1.86,-0.89,INF,-1,1,7,0
4420,1,1,-22.523,-8.724,-2.10,-0.81,-2.10,-0.82,INF,-1,1,7,0
4440,1,1,-22.185,-6.448,-2.07,-0.60,-2.07,-0.60,INF,-1,1,7,0
4460,1,1,-21.563,-8.933,-2.01,-0.83,-2.01,-0.83,INF,-1,1,7,0
4480,1,1,-22.147,-7.868,-2.07,-0.73,-2.07,-0.74,INF,-1,1,7,0
4500,1,1,-20.672,-7.909,-1.93,-0.74,-1.93,-0.74,INF,-1,1,7,0
4520,1,1,-22.494,-7.377,-2.10,-0.69,-2.10,-0.69,INF,-1,1,7,0
4540,1,1,-24.242,-8.990,-2.26,-0.84,-2.26,-0.84,INF,-1,1,7,0
4560,1,1,-22.733,-7.679,-2.12,-0.72,-2.12,-0.72,INF,-1,1,7,0
4580,1,1,-23.236,-7.472,-2.17,-0.70,-2.17,-0.70,INF,-1,1,7,0
4600,1,1,-34.056,-2.971,-3.18,-0.28,-3.18,-0.28,INF,-1,1,7,0
4620,1,1,-34.500,-2.438,-3.22,-0.23,-3.22,-0.23,INF,-1,1,7,0
4640,1,1,-36.591,-2.822,-3.42,-0.26,-3.42,-0.26,INF,-1,0,7,0
4660,1,1,-37.996,-4.305,-3.55,-0.40,-3.55,-0.40,INF,-1,0,7,0
4680,1,1,-35.963,-3.240,-3.36,-0.30,-3.36,-0.30,INF,-1,0,7,0
4700,1,1,-35.417,-4.861,-3.31,-0.45,-3.31,-0.45,INF,-1,0,7,0
4720,1,1,-34.534,-5.181,-3.22,-0.48,-3.22,-0.48,INF,-1,0,7,0
4740,1,1,-36.439,-5.461,-3.40,-0.51,-3.40,-0.51,INF,-1,0,7,0
4760,1,1,-34.509,-4.834,-3.22,-0.45,-3.22,-0.45,INF,-1,0,7,0
4780,1,1,-35.058,-5.425,-3.27,-0.51,-3.27,-0.51,INF,-1,0,7,0
4800,1,1,-34.883,-4.622,-3.26,-0.43,-3.26,-0.43,INF,-1,0,7,0
4820,1,1,-34.553,-3.899,-3.23,-0.36,-3.23,-0.36,INF,-1,0,7,0
4840,1,1,-34.826,-6.577,-3.25,-0.61,-3.25,-0.61,INF,-1,0,7,0
4860,1,1,-13.003,-9.658,-1.22,-0.90,-1.22,-0.90,INF,-1,0,7,0
4880,1,1,-13.881,-9.319,-1.30,-0.87,-1.30,-0.87,INF,-1,1,7,0
4900,1,1,-15.997,-9.050,-1.49,-0.85,-1.49,-0.85,INF,-1,0,7,0
4920,1,1,-10.886,-10.486,-1.02,-0.98,-1.02,-0.98,INF,-1,0,7,0
4940,1,1,-14.784,-9.355,-1.38,-0.87,-1.38,-0.87,INF,-1,0,7,0
4960,1,1,-12.900,-10.106,-1.21,-0.94,-1.21,-0.94,INF,-1,0,7,0
4980,1,1,-13.438,-10.879,-1.26,-1.02,-1.26,-1.02,INF,-1,0,7,0
5000,1,1,-12.202,-11.349,-1.14,-1.06,-1.14,-1.06,INF,-1,0,7,0
5020,1,1,-13.835,-9.408,-1.29,-0.88,-1.29,-0.88,INF,-1,0,7,0
5040,1,1,-12.036,-9.754,-1.12,-0.91,-1.12,-0.91,INF,-1,0,7,0
5060,1,1,-12.080,-7.892,-1.13,-0.74,-1.13,-0.74,INF,-1,0,7,0
5080,1,1,-11.948,-8.910,-1.12,-0.83,-1.12,-0.83,INF,-1,0,7,0
5100,1,1,-13.421,-9.086,-1.25,-0.85,-1.25,-0.85,INF,-1,0,7,0
5120,1,1,-12.843,-6.629,-1.20,-0.62,-1.20,-0.62,INF,-1,0,7,0
5140,1,1,-11.257,-8.730,-1.05,-0.82,-1.05,-0.82,INF,-1,1,7,0
5160,1,1,-13.145,-9.958,-1.23,-0.93,-1.23,-0.93,INF,-1,1,7,0
5180,1,1,-13.752,-8.248,-1.29,-0.77,-1.29,-0.77,INF,-1,1,7,0
5200,1,1,-13.933,-7.364,-1.30,-0.69,-1.30,-0.69,INF,-1,1,7,0
5220,1,1,-14.682,-9.433,-1.37,-0.88,-1.37,-0.88,INF,-1,1,7,0
5240,1,1,-12.991,-8.497,-1.21,-0.79,-1.21,-0.79,INF,-1,1,7,0
5260,1,1,-11.453,-11.145,-1.07,-1.04,-1.07,-1.04,INF,-1,1,7,0
5280,1,1,-14.225,-9.300,-1.33,-0.87,-1.33,-0.87,INF,-1,1,7,0
5300,1,1,-10.440,-10.199,-0.98,-0.95,-0.98,-0.95,INF,-1,1,7,0
5320,1,1,-11.999,-7.688,-1.12,-0.72,-1.12,-0.72,INF,-1,1,7,0
5340,1,1,-10.461,-9.247,-0.98,-0.86,-0.98,-0.86,INF,-1,1,7,0
5360,1,1,1.817,-11.950,0.17,-1.12,0.17,-1.12,INF,-1,1,7,0
5380,1,1,-3.671,-12.374,-0.34,-1.16,-0.34,-1.16,INF,-1,1,7,0
5400,1,1,-0.505,-13.235,-0.05,-1.24,-0.05,-1.24,INF,-1,1,7,0
5420,1,1,-2.392,-12.676,-0.22,-1.18,-0.22,-1.18,INF,-1,1,7,0
5440,1,1,-3.582,-10.655,-0.33,-1.00,-0.33,-1.00,INF,-1,1,7,0
5460,1,1,-1.069,-14.073,-0.10,-1.32,-0.10,-1.32,INF,-1,1,7,0
5480,1,1,-1.419,-13.417,-0.13,-1.25,-0.13,-1.25,INF,-1,1,7,0
5500,1,1,-3.145,-11.998,-0.29,-1.12,-0.29,-1.12,INF,-1,0,7,0
5520,1,1,-2.383,-13.057,-0.22,-1.22,-0.22,-1.22,INF,-1,0,7,0
5540,1,1,-0.993,-14.330,-0.09,-1.34,-0.09,-1.34,INF,-1,0,7,0
5560,1,1,-2.236,-12.611,-0.21,-1.18,-0.21,-1.18,INF,-1,0,7,0
5580,1,1,-3.712,-12.495,-0.35,-1.17,-0.35,-1.17,INF,-1,0,7,0
5600,1,1,-2.590,-13.785,-0.24,-1.29,-0.24,-1.29,INF,-1,0,7,0
5620,1,1,-2.113,-13.910,-0.20,-1.30,-0.20,-1.30,INF,-1,0,7,0
5640,1,1,-2.859,-13.926,-0.27,-1.30,-0.27,-1.30,INF,-1,0,7,0
