"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.45462
CalibrationParameters_A12,0.06780
CalibrationParameters_A13,-0.02988
CalibrationParameters_A21,0.09425
CalibrationParameters_A22,-1.36022
CalibrationParameters_A23,0.05297
CalibrationParameters_A31,-0.00357
CalibrationParameters_A32,-0.02017
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00039
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-69.32873
CalibrationParameters_Y,-52.77651
CalibrationParameters_Rpc,98.63346
CalibrationParameters_MeanX,115.29674
CalibrationParameters_MeanY,155.29459
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
340,1,1,-334.446,361.272,-28.62,27.36,-25.18,30.51,INF,-1,0,7,0
360,1,1,91.649,-142.190,8.50,-12.92,8.29,-13.06,INF,-1,0,7,0
380,1,1,15.500,12.813,1.45,1.20,1.45,1.20,INF,-1,0,7,0
400,1,1,12.297,12.934,1.15,1.21,1.15,1.21,INF,-1,0,7,0
420,1,1,9.640,13.344,0.90,1.25,0.90,1.25,INF,-1,0,7,0
440,1,1,12.713,12.024,1.19,1.12,1.19,1.12,INF,-1,0,7,0
460,1,1,13.364,12.174,1.25,1.14,1.25,1.14,INF,-1,0,7,0
480,1,1,20.882,-2.057,1.95,-0.19,1.95,-0.19,INF,-1,0,7,0
500,1,1,20.007,0.326,1.87,0.03,1.87,0.03,INF,-1,0,7,0
520,1,1,19.449,1.048,1.82,0.10,1.82,0.10,INF,-1,0,7,0
540,1,1,18.962,-0.369,1.77,-0.03,1.77,-0.03,INF,-1,0,7,0
560,1,1,25.242,-0.525,2.36,-0.05,2.36,-0.05,INF,-1,0,7,0
580,1,1,15.531,-0.274,1.45,-0.03,1.45,-0.03,INF,-1,0,7,0
600,1,1,22.920,0.618,2.14,0.06,2.14,0.06,INF,-1,0,7,0
620,1,1,26.020,0.915,2.43,0.09,2.43,0.09,INF,-1,0,7,0
640,1,1,20.623,0.640,1.93,0.06,1.93,0.06,INF,-1,0,7,0
660,1,1,-1.892,-3.264,-0.18,-0.31,-0.18,-0.31,INF,-1,1,7,0
680,1,1,-2.693,0.841,-0.25,0.08,-0.25,0.08,INF,-1,1,7,0
700,1,1,-2.926,-2.781,-0.27,-0.26,-0.27,-0.26,INF,-1,0,7,0
720,1,1,-4.153,-2.365,-0.39,-0.22,-0.39,-0.22,INF,-1,0,7,0
740,1,1,-3.008,-5.265,-0.28,-0.49,-0.28,-0.49,INF,-1,0,7,0
760,1,1,-5.426,-4.048,-0.51,-0.38,-0.51,-0.38,INF,-1,0,7,0
780,1,1,-1.967,-3.396,-0.18,-0.32,-0.18,-0.32,INF,-1,0,7,0
800,1,1,-3.135,-2.274,-0.29,-0.21,-0.29,-0.21,INF,-1,0,7,0
820,1,1,-1.799,-4.280,-0.17,-0.40,-0.17,-0.40,INF,-1,0,7,0
840,1,1,-4.725,-4.991,-0.44,-0.47,-0.44,-0.47,INF,-1,0,7,0
860,1,1,-1.174,-4.748,-0.11,-0.44,-0.11,-0.44,INF,-1,0,7,0
880,1,1,-6.187,-4.282,-0.58,-0.40,-0.58,-0.40,INF,-1,0,7,0
900,1,1,-5.061,-5.030,-0.47,-0.47,-0.47,-0.47,INF,-1,0,7,0
920,1,1,-4.425,-3.535,-0.41,-0.33,-0.41,-0.33,INF,-1,0,7,0
940,1,1,-3.817,-3.530,-0.36,-0.33,-0.36,-0.33,INF,-1,1,7,0
960,1,1,-3.279,-4.593,-0.31,-0.43,-0.31,-0.43,INF,-1,1,7,0
980,1,1,-5.002,-5.717,-0.47,-0.53,-0.47,-0.53,INF,-1,1,7,0
1000,1,1,-3.236,-4.411,-0.30,-0.41,-0.30,-0.41,INF,-1,1,7,0
1020,1,1,-2.841,-4.961,-0.27,-0.46,-0.27,-0.46,INF,-1,1,7,0
1040,1,1,-4.390,-6.768,-0.41,-0.63,-0.41,-0.63,INF,-1,1,7,0
1060,1,1,-15.541,-8.748,-1.45,-0.82,-1.45,-0.82,INF,-1,1,7,0
1080,1,1,-25.777,-8.727,-2.41,-0.81,-2.41,-0.82,INF,-1,1,7,0
1100,1,1,-23.886,-6.354,-2.23,-0.59,-2.23,-0.59,INF,-1,0,7,0
1120,1,1,-20.842,-7.856,-1.95,-0.73,-1.95,-0.73,INF,-1,0,7,0
1140,1,1,-23.061,-6.410,-2.15,-0.60,-2.15,-0.60,INF,-1,0,7,0
1160,1,1,-23.217,-7.986,-2.17,-0.75,-2.17,-0.75,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,1,1,-25.975,183.463,-2.43,16.65,-2.32,16.66,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
