"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22852
CalibrationParameters_A12,0.08164
CalibrationParameters_A13,-0.04138
CalibrationParameters_A21,0.08549
CalibrationParameters_A22,-1.29016
CalibrationParameters_A23,0.03168
CalibrationParameters_A31,-0.00177
CalibrationParameters_A32,-0.00201
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-61.53779
CalibrationParameters_Y,-36.48624
CalibrationParameters_Rpc,85.39982
CalibrationParameters_MeanX,132.57841
CalibrationParameters_MeanY,161.25230
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,-2.361,-1.465,-0.22,-0.14,-0.22,-0.14,INF,-1,1,7,0
680,1,1,-2.968,-1.565,-0.28,-0.15,-0.28,-0.15,INF,-1,1,7,0
700,1,1,-2.138,-1.728,-0.20,-0.16,-0.20,-0.16,INF,-1,1,7,0
720,1,1,-3.070,-2.703,-0.29,-0.25,-0.29,-0.25,INF,-1,1,7,0
740,1,1,-2.145,-3.027,-0.20,-0.28,-0.20,-0.28,INF,-1,1,7,0
760,1,1,-2.684,-3.378,-0.25,-0.32,-0.25,-0.32,INF,-1,0,7,0
780,1,1,-4.444,-3.961,-0.42,-0.37,-0.42,-0.37,INF,-1,0,7,0
800,1,1,-2.166,-3.061,-0.20,-0.29,-0.20,-0.29,INF,-1,0,7,0
820,1,1,-3.767,-3.939,-0.35,-0.37,-0.35,-0.37,INF,-1,0,7,0
840,1,1,-3.414,-4.363,-0.32,-0.41,-0.32,-0.41,INF,-1,0,7,0
860,1,1,-3.656,-5.460,-0.34,-0.51,-0.34,-0.51,INF,-1,0,7,0
880,1,1,-3.362,-5.291,-0.31,-0.49,-0.31,-0.49,INF,-1,0,7,0
900,1,1,-2.176,-4.872,-0.20,-0.46,-0.20,-0.46,INF,-1,0,7,0
920,1,1,-2.791,-4.696,-0.26,-0.44,-0.26,-0.44,INF,-1,0,7,0
940,1,1,-1.811,-4.526,-0.17,-0.42,-0.17,-0.42,INF,-1,0,7,0
960,1,1,-2.370,-7.413,-0.22,-0.69,-0.22,-0.69,INF,-1,0,7,0
980,1,1,-1.811,-5.303,-0.17,-0.50,-0.17,-0.50,INF,-1,0,7,0
1000,1,1,-1.614,-6.464,-0.15,-0.60,-0.15,-0.60,INF,-1,1,7,0
1020,1,1,-2.343,-7.030,-0.22,-0.66,-0.22,-0.66,INF,-1,1,7,0
1040,1,1,-2.693,-6.756,-0.25,-0.63,-0.25,-0.63,INF,-1,1,7,0
1060,1,1,-2.277,-6.871,-0.21,-0.64,-0.21,-0.64,INF,-1,1,7,0
1080,1,1,-1.874,-5.626,-0.18,-0.53,-0.18,-0.53,INF,-1,1,7,0
1100,1,1,-1.860,-6.876,-0.17,-0.64,-0.17,-0.64,INF,-1,1,7,0
1120,1,1,-2.402,-7.387,-0.22,-0.69,-0.22,-0.69,INF,-1,1,7,0
1140,1,1,-2.192,-5.796,-0.20,-0.54,-0.20,-0.54,INF,-1,1,7,0
1160,1,1,-2.341,-4.937,-0.22,-0.46,-0.22,-0.46,INF,-1,1,7,0
1180,1,1,-1.607,-6.464,-0.15,-0.60,-0.15,-0.60,INF,-1,1,7,0
1200,1,1,-2.251,-6.672,-0.21,-0.62,-0.21,-0.62,INF,-1,1,7,0
1220,1,1,-3.944,-6.977,-0.37,-0.65,-0.37,-0.65,INF,-1,1,7,0
1240,1,1,16.948,-12.134,1.58,-1.13,1.58,-1.13,INF,-1,1,7,0
1260,1,1,18.837,-15.096,1.76,-1.41,1.76,-1.41,INF,-1,1,7,0
1280,1,1,20.504,-13.343,1.92,-1.25,1.92,-1.25,INF,-1,0,7,0
1300,1,1,21.785,-13.463,2.04,-1.26,2.03,-1.26,INF,-1,0,7,0
1320,1,1,20.678,-13.456,1.93,-1.26,1.93,-1.26,INF,-1,0,7,0
1340,1,1,21.240,-13.979,1.98,-1.31,1.98,-1.31,INF,-1,0,7,0
1360,1,1,20.559,-12.417,1.92,-1.16,1.92,-1.16,INF,-1,0,7,0
1380,1,1,19.879,-14.132,1.86,-1.32,1.86,-1.32,INF,-1,0,7,0
1400,1,1,19.091,-13.856,1.78,-1.29,1.78,-1.29,INF,-1,0,7,0
1420,1,1,21.577,-12.006,2.02,-1.12,2.02,-1.12,INF,-1,0,7,0
1440,1,1,20.485,-12.185,1.91,-1.14,1.91,-1.14,INF,-1,0,7,0
1460,1,1,21.429,-12.425,2.00,-1.16,2.00,-1.16,INF,-1,0,7,0
1480,1,1,20.166,-13.584,1.88,-1.27,1.88,-1.27,INF,-1,0,7,0
1500,1,1,22.251,-11.538,2.08,-1.08,2.08,-1.08,INF,-1,0,7,0
1520,1,1,21.402,-11.491,2.00,-1.07,2.00,-1.07,INF,-1,1,7,0
1540,1,1,21.792,-11.569,2.04,-1.08,2.04,-1.08,INF,-1,1,7,0
1560,1,1,22.564,-12.727,2.11,-1.19,2.11,-1.19,INF,-1,1,7,0
1580,1,1,21.455,-13.661,2.00,-1.28,2.00,-1.28,INF,-1,1,7,0
1600,1,1,21.334,-14.501,1.99,-1.35,1.99,-1.36,INF,-1,1,7,0
1620,1,1,22.489,-13.110,2.10,-1.22,2.10,-1.23,INF,-1,1,7,0
1640,1,1,22.275,-13.208,2.08,-1.23,2.08,-1.23,INF,-1,1,7,0
1660,1,1,21.853,-12.044,2.04,-1.12,2.04,-1.13,INF,-1,1,7,0
1680,1,1,21.787,-13.420,2.04,-1.25,2.04,-1.25,INF,-1,1,7,0
1700,1,1,21.638,-11.853,2.02,-1.11,2.02,-1.11,INF,-1,1,7,0
1720,1,1,22.059,-10.859,2.06,-1.01,2.06,-1.01,INF,-1,1,7,0
1740,1,1,22.428,-11.485,2.10,-1.07,2.10,-1.07,INF,-1,1,7,0
1760,1,1,21.756,-11.622,2.03,-1.09,2.03,-1.09,INF,-1,1,7,0
1780,1,1,21.657,-11.876,2.02,-1.11,2.02,-1.11,INF,-1,1,7,0
1800,1,1,20.970,-12.943,1.96,-1.21,1.96,-1.21,INF,-1,1,7,0
1820,1,1,22.300,-10.786,2.08,-1.01,2.08,-1.01,INF,-1,1,7,0
1840,1,1,22.447,-10.860,2.10,-1.01,2.10,-1.01,INF,-1,1,7,0
1860,1,1,21.378,-11.211,2.00,-1.05,2.00,-1.05,INF,-1,1,7,0
1880,1,1,20.861,-11.980,1.95,-1.12,1.95,-1.12,INF,-1,1,7,0
1900,1,1,21.249,-10.732,1.99,-1.00,1.98,-1.00,INF,-1,1,7,0
1920,1,1,20.356,-12.429,1.90,-1.16,1.90,-1.16,INF,-1,1,7,0
1940,1,1,21.069,-11.414,1.97,-1.07,1.97,-1.07,INF,-1,1,7,0
1960,1,1,20.411,-11.617,1.91,-1.09,1.91,-1.09,INF,-1,1,7,0
1980,1,1,21.243,-12.759,1.98,-1.19,1.98,-1.19,INF,-1,1,7,0
2000,1,1,21.048,-11.842,1.97,-1.11,1.97,-1.11,INF,-1,1,7,0
2020,1,1,19.849,-12.120,1.85,-1.13,1.85,-1.13,INF,-1,1,7,0
2040,1,1,20.551,-11.675,1.92,-1.09,1.92,-1.09,INF,-1,1,7,0
2060,1,1,20.490,-12.106,1.91,-1.13,1.91,-1.13,INF,-1,1,7,0
2080,1,1,20.565,-12.384,1.92,-1.16,1.92,-1.16,INF,-1,1,7,0
2100,1,1,20.670,-11.404,1.93,-1.07,1.93,-1.07,INF,-1,1,7,0
2120,1,1,20.464,-11.382,1.91,-1.06,1.91,-1.06,INF,-1,1,7,0
2140,1,1,20.323,-11.842,1.90,-1.11,1.90,-1.11,INF,-1,1,7,0
2160,1,1,21.301,-11.315,1.99,-1.06,1.99,-1.06,INF,-1,1,7,0
2180,1,1,19.877,-13.442,1.86,-1.26,1.86,-1.26,INF,-1,1,7,0
2200,1,1,19.654,-12.902,1.84,-1.21,1.84,-1.21,INF,-1,1,7,0
2220,1,1,19.414,-12.592,1.81,-1.18,1.81,-1.18,INF,-1,1,7,0
2240,1,1,20.141,-11.859,1.88,-1.11,1.88,-1.11,INF,-1,1,7,0
2260,1,1,19.411,-13.504,1.81,-1.26,1.81,-1.26,INF,-1,1,7,0
2280,1,1,19.309,-12.095,1.80,-1.13,1.80,-1.13,INF,-1,1,7,0
2300,1,1,26.040,-16.938,2.43,-1.58,2.43,-1.58,INF,-1,1,7,0
2320,1,1,33.680,-18.031,3.14,-1.68,3.14,-1.68,INF,-1,1,7,0
2340,1,1,33.045,-16.879,3.09,-1.57,3.08,-1.58,INF,-1,1,7,0
2360,1,1,33.971,-18.108,3.17,-1.69,3.17,-1.69,INF,-1,0,7,0
2380,1,1,33.937,-17.407,3.17,-1.62,3.17,-1.63,INF,-1,0,7,0
2400,1,1,34.771,-17.061,3.25,-1.59,3.25,-1.59,INF,-1,0,7,0
2420,1,1,34.645,-18.756,3.23,-1.75,3.23,-1.75,INF,-1,0,7,0
2440,1,1,34.226,-18.231,3.20,-1.70,3.19,-1.70,INF,-1,0,7,0
2460,1,1,34.442,-17.644,3.22,-1.65,3.21,-1.65,INF,-1,0,7,0
2480,1,1,33.022,-18.141,3.08,-1.69,3.08,-1.70,INF,-1,0,7,0
2500,1,1,33.075,-17.071,3.09,-1.59,3.09,-1.60,INF,-1,0,7,0
2520,1,1,34.713,-18.719,3.24,-1.75,3.24,-1.75,INF,-1,0,7,0
2540,1,1,35.244,-17.830,3.29,-1.66,3.29,-1.67,INF,-1,0,7,0
2560,1,1,34.093,-18.729,3.18,-1.75,3.18,-1.75,INF,-1,0,7,0
2580,1,1,34.596,-19.246,3.23,-1.80,3.23,-1.80,INF,-1,0,7,0
2600,1,1,34.780,-18.834,3.25,-1.76,3.25,-1.76,INF,-1,1,7,0
2620,1,1,34.317,-18.711,3.20,-1.75,3.20,-1.75,INF,-1,1,7,0
2640,1,1,38.354,-20.209,3.58,-1.88,3.58,-1.89,INF,-1,1,7,0
2660,1,1,42.056,-19.096,3.92,-1.78,3.92,-1.78,INF,-1,1,7,0
2680,1,1,42.509,-18.720,3.97,-1.75,3.97,-1.75,INF,-1,1,7,0
2700,1,1,41.522,-20.199,3.88,-1.88,3.87,-1.89,INF,-1,1,7,0
2720,1,1,43.050,-20.042,4.02,-1.87,4.02,-1.87,INF,-1,1,7,0
2740,1,1,42.836,-19.580,4.00,-1.83,4.00,-1.83,INF,-1,1,7,0
2760,1,1,42.874,-19.977,4.00,-1.86,4.00,-1.87,INF,-1,1,7,0
2780,1,1,42.505,-20.212,3.97,-1.88,3.96,-1.89,INF,-1,1,7,0
2800,1,1,44.738,-19.204,4.17,-1.79,4.17,-1.79,INF,-1,1,7,0
2820,1,1,43.984,-19.502,4.10,-1.82,4.10,-1.82,INF,-1,1,7,0
2840,1,1,43.132,-19.364,4.02,-1.80,4.02,-1.81,INF,-1,1,7,0
2860,1,1,42.252,-20.924,3.94,-1.95,3.94,-1.95,INF,-1,1,7,0
2880,1,1,41.804,-21.434,3.90,-2.00,3.90,-2.00,INF,-1,1,7,0
2900,1,1,43.617,-21.042,4.07,-1.96,4.07,-1.97,INF,-1,1,7,0
2920,1,1,41.065,-20.842,3.83,-1.94,3.83,-1.95,INF,-1,1,7,0
2940,1,1,42.353,-21.797,3.95,-2.03,3.95,-2.04,INF,-1,1,7,0
2960,1,1,43.137,-22.834,4.03,-2.13,4.02,-2.13,INF,-1,1,7,0
2980,1,1,43.659,-20.333,4.07,-1.90,4.07,-1.90,INF,-1,1,7,0
3000,1,1,44.415,-18.862,4.14,-1.76,4.14,-1.76,INF,-1,1,7,0
3020,1,1,43.810,-19.185,4.09,-1.79,4.09,-1.79,INF,-1,1,7,0
3040,1,1,43.565,-19.915,4.07,-1.86,4.06,-1.86,INF,-1,1,7,0
3060,1,1,44.578,-19.925,4.16,-1.86,4.16,-1.86,INF,-1,1,7,0
3080,1,1,44.286,-20.141,4.13,-1.88,4.13,-1.88,INF,-1,1,7,0
3100,1,1,44.131,-21.491,4.12,-2.00,4.12,-2.01,INF,-1,0,7,0
3120,1,1,44.836,-21.230,4.18,-1.98,4.18,-1.98,INF,-1,0,7,0
3140,1,1,44.011,-21.210,4.11,-1.98,4.10,-1.98,INF,-1,0,7,0
3160,1,1,44.866,-21.787,4.19,-2.03,4.18,-2.04,INF,-1,0,7,0
3180,1,1,55.381,-24.985,5.16,-2.32,5.16,-2.33,INF,-1,0,7,0
3200,1,1,54.258,-23.107,5.06,-2.15,5.05,-2.16,INF,-1,0,7,0
3220,1,1,54.219,-24.874,5.05,-2.31,5.05,-2.32,INF,-1,0,7,0
3240,1,1,53.462,-24.504,4.98,-2.28,4.98,-2.29,INF,-1,0,7,0
3260,1,1,52.724,-26.583,4.92,-2.47,4.91,-2.48,INF,-1,0,7,0
3280,1,1,52.538,-26.196,4.90,-2.44,4.89,-2.45,INF,-1,0,7,0
3300,1,1,53.291,-28.232,4.97,-2.63,4.96,-2.64,INF,-1,0,7,0
3320,1,1,54.654,-25.851,5.09,-2.41,5.09,-2.41,INF,-1,0,7,0
3340,1,1,56.836,-25.126,5.30,-2.34,5.29,-2.35,INF,-1,1,7,0
3360,1,1,55.878,-25.176,5.21,-2.34,5.20,-2.35,INF,-1,1,7,0
3380,1,1,54.678,-25.406,5.10,-2.36,5.09,-2.37,INF,-1,1,7,0
3400,1,1,54.685,-25.103,5.10,-2.34,5.09,-2.35,INF,-1,1,7,0
3420,1,1,53.647,-25.519,5.00,-2.37,5.00,-2.38,INF,-1,1,7,0
3440,1,1,56.055,-23.552,5.22,-2.19,5.22,-2.20,INF,-1,1,7,0
3460,1,1,55.601,-24.527,5.18,-2.28,5.18,-2.29,INF,-1,1,7,0
3480,1,1,54.570,-25.036,5.09,-2.33,5.08,-2.34,INF,-1,1,7,0
3500,1,1,54.914,-24.926,5.12,-2.32,5.11,-2.33,INF,-1,1,7,0
3520,1,1,53.209,-25.517,4.96,-2.37,4.96,-2.38,INF,-1,1,7,0
3540,1,1,54.714,-25.422,5.10,-2.37,5.10,-2.37,INF,-1,1,7,0
3560,1,1,55.558,-25.240,5.18,-2.35,5.17,-2.36,INF,-1,1,7,0
3580,1,1,54.270,-25.403,5.06,-2.36,5.05,-2.37,INF,-1,1,7,0
3600,1,1,54.948,-24.929,5.12,-2.32,5.12,-2.33,INF,-1,1,7,0
3620,1,1,54.675,-26.150,5.10,-2.43,5.09,-2.44,INF,-1,1,7,0
3640,1,1,54.972,-24.489,5.12,-2.28,5.12,-2.29,INF,-1,1,7,0
3660,1,1,54.377,-25.042,5.07,-2.33,5.07,-2.34,INF,-1,1,7,0
3680,1,1,55.590,-24.265,5.18,-2.26,5.18,-2.27,INF,-1,1,7,0
3700,1,1,54.202,-25.362,5.05,-2.36,5.05,-2.37,INF,-1,1,7,0
3720,1,1,55.068,-24.698,5.13,-2.30,5.13,-2.31,INF,-1,1,7,0
3740,1,1,54.736,-23.808,5.10,-2.22,5.10,-2.22,INF,-1,1,7,0
3760,1,1,53.764,-24.746,5.01,-2.30,5.01,-2.31,INF,-1,1,7,0
3780,1,1,53.318,-24.828,4.97,-2.31,4.97,-2.32,INF,-1,1,7,0
3800,1,1,54.651,-24.269,5.09,-2.26,5.09,-2.27,INF,-1,1,7,0
3820,1,1,53.309,-24.045,4.97,-2.24,4.97,-2.25,INF,-1,1,7,0
3840,1,1,53.474,-24.437,4.99,-2.27,4.98,-2.28,INF,-1,1,7,0
3860,1,1,55.060,-24.347,5.13,-2.27,5.13,-2.27,INF,-1,1,7,0
3880,1,1,53.874,-23.707,5.02,-2.21,5.02,-2.21,INF,-1,1,7,0
3900,1,1,52.525,-24.576,4.90,-2.29,4.89,-2.30,INF,-1,1,7,0
3920,1,1,53.034,-25.272,4.94,-2.35,4.94,-2.36,INF,-1,1,7,0
3940,1,1,54.619,-24.145,5.09,-2.25,5.09,-2.26,INF,-1,1,7,0
3960,1,1,53.744,-24.108,5.01,-2.24,5.01,-2.25,INF,-1,1,7,0
3980,1,1,23.410,-7.978,2.19,-0.75,2.19,-0.75,INF,-1,1,7,0
4000,1,1,17.942,-3.107,1.68,-0.29,1.68,-0.29,INF,-1,1,7,0
4020,1,1,17.519,-4.335,1.64,-0.41,1.64,-0.41,INF,-1,0,7,0
4040,1,1,18.470,-3.799,1.73,-0.35,1.73,-0.36,INF,-1,0,7,0
4060,1,1,16.811,-3.883,1.57,-0.36,1.57,-0.36,INF,-1,0,7,0
4080,1,1,18.633,-3.832,1.74,-0.36,1.74,-0.36,INF,-1,0,7,0
4100,1,1,18.183,-4.737,1.70,-0.44,1.70,-0.44,INF,-1,0,7,0
4120,1,1,17.260,-4.870,1.61,-0.45,1.61,-0.46,INF,-1,0,7,0
4140,1,1,17.997,-4.620,1.68,-0.43,1.68,-0.43,INF,-1,0,7,0
4160,1,1,17.659,-5.290,1.65,-0.49,1.65,-0.49,INF,-1,0,7,0
4180,1,1,18.587,-5.260,1.74,-0.49,1.74,-0.49,INF,-1,0,7,0
4200,1,1,18.362,-5.194,1.72,-0.49,1.72,-0.49,INF,-1,0,7,0
4220,1,1,17.531,-5.366,1.64,-0.50,1.64,-0.50,INF,-1,0,7,0
4240,1,1,17.751,-6.217,1.66,-0.58,1.66,-0.58,INF,-1,0,7,0
4260,1,1,18.536,-4.234,1.73,-0.40,1.73,-0.40,INF,-1,1,7,0
4280,1,1,18.498,-5.904,1.73,-0.55,1.73,-0.55,INF,-1,1,7,0
4300,1,1,18.291,-5.382,1.71,-0.50,1.71,-0.50,INF,-1,1,7,0
4320,1,1,11.084,-3.452,1.04,-0.32,1.04,-0.32,INF,-1,1,7,0
4340,1,1,12.965,-0.352,1.21,-0.03,1.21,-0.03,INF,-1,1,7,0
4360,1,1,11.761,-0.073,1.10,-0.01,1.10,-0.01,INF,-1,1,7,0
4380,1,1,12.035,0.152,1.12,0.01,1.12,0.01,INF,-1,1,7,0
4400,1,1,11.813,-1.773,1.10,-0.17,1.10,-0.17,INF,-1,1,7,0
4420,1,1,12.112,-0.817,1.13,-0.08,1.13,-0.08,INF,-1,1,7,0
4440,1,1,10.782,-1.694,1.01,-0.16,1.01,-0.16,INF,-1,1,7,0
4460,1,1,11.874,-1.314,1.11,-0.12,1.11,-0.12,INF,-1,1,7,0
4480,1,1,11.414,-2.021,1.07,-0.19,1.07,-0.19,INF,-1,1,7,0
4500,1,1,12.045,-0.603,1.13,-0.06,1.13,-0.06,INF,-1,1,7,0
4520,1,1,11.378,-2.036,1.06,-0.19,1.06,-0.19,INF,-1,1,7,0
4540,1,1,10.368,-1.454,0.97,-0.14,0.97,-0.14,INF,-1,1,7,0
4560,1,1,10.139,-1.190,0.95,-0.11,0.95,-0.11,INF,-1,1,7,0
4580,1,1,11.263,-0.790,1.05,-0.07,1.05,-0.07,INF,-1,1,7,0
4600,1,1,12.089,0.243,1.13,0.02,1.13,0.02,INF,-1,1,7,0
4620,1,1,10.216,-1.809,0.95,-0.17,0.95,-0.17,INF,-1,1,7,0
4640,1,1,11.496,-0.740,1.07,-0.07,1.07,-0.07,INF,-1,1,7,0
4660,1,1,10.781,-2.082,1.01,-0.19,1.01,-0.19,INF,-1,1,7,0
4680,1,1,9.553,0.045,0.89,0.00,0.89,0.00,INF,-1,1,7,0
4700,1,1,5.205,9.606,0.49,0.90,0.49,0.90,INF,-1,1,7,0
4720,1,1,5.503,9.303,0.51,0.87,0.51,0.87,INF,-1,0,7,0
4740,1,1,4.546,7.623,0.42,0.71,0.42,0.71,INF,-1,0,7,0
4760,1,1,4.499,6.756,0.42,0.63,0.42,0.63,INF,-1,0,7,0
4780,1,1,3.605,7.222,0.34,0.68,0.34,0.68,INF,-1,0,7,0
4800,1,1,4.946,7.714,0.46,0.72,0.46,0.72,INF,-1,0,7,0
4820,1,1,3.981,8.352,0.37,0.78,0.37,0.78,INF,-1,0,7,0
4840,1,1,4.502,6.983,0.42,0.65,0.42,0.65,INF,-1,0,7,0
4860,1,1,3.556,7.107,0.33,0.66,0.33,0.66,INF,-1,0,7,0
4880,1,1,3.240,7.488,0.30,0.70,0.30,0.70,INF,-1,0,7,0
4900,1,1,3.886,15.259,0.36,1.43,0.36,1.43,INF,-1,0,7,0
4920,1,1,4.667,19.631,0.44,1.83,0.44,1.83,INF,-1,0,7,0
4940,1,1,4.058,18.626,0.38,1.74,0.38,1.74,INF,-1,0,7,0
4960,1,1,3.632,18.859,0.34,1.76,0.34,1.76,INF,-1,0,7,0
4980,1,1,2.755,19.596,0.26,1.83,0.26,1.83,INF,-1,1,7,0
5000,1,1,3.323,18.623,0.31,1.74,0.31,1.74,INF,-1,1,7,0
5020,1,1,1.855,18.387,0.17,1.72,0.17,1.72,INF,-1,1,7,0
5040,1,1,3.607,19.865,0.34,1.86,0.34,1.86,INF,-1,1,7,0
5060,1,1,2.694,18.086,0.25,1.69,0.25,1.69,INF,-1,1,7,0
5080,1,1,2.421,19.885,0.23,1.86,0.23,1.86,INF,-1,1,7,0
5100,1,1,2.235,19.035,0.21,1.78,0.21,1.78,INF,-1,1,7,0
5120,1,1,2.404,18.867,0.22,1.76,0.22,1.76,INF,-1,1,7,0
5140,1,1,2.945,19.137,0.28,1.79,0.28,1.79,INF,-1,1,7,0
5160,1,1,2.580,18.860,0.24,1.76,0.24,1.76,INF,-1,1,7,0
5180,1,1,-5.560,22.766,-0.52,2.13,-0.52,2.13,INF,-1,1,7,0
5200,1,1,-5.117,25.524,-0.48,2.38,-0.48,2.38,INF,-1,1,7,0
5220,1,1,-7.554,21.747,-0.71,2.03,-0.71,2.03,INF,-1,0,7,0
5240,1,1,-6.312,23.074,-0.59,2.16,-0.59,2.16,INF,-1,0,7,0
5260,1,1,-5.951,22.791,-0.56,2.13,-0.56,2.13,INF,-1,0,7,0
5280,1,1,-5.831,22.461,-0.54,2.10,-0.54,2.10,INF,-1,0,7,0
5300,1,1,-4.448,23.569,-0.42,2.20,-0.42,2.20,INF,-1,0,7,0
5320,1,1,-5.455,23.403,-0.51,2.19,-0.51,2.19,INF,-1,0,7,0
5340,1,1,-5.769,24.130,-0.54,2.25,-0.54,2.25,INF,-1,0,7,0
5360,1,1,-5.169,22.811,-0.48,2.13,-0.48,2.13,INF,-1,0,7,0
5380,1,1,-4.539,23.581,-0.42,2.20,-0.42,2.20,INF,-1,0,7,0
5400,1,1,-6.066,21.922,-0.57,2.05,-0.57,2.05,INF,-1,0,7,0
5420,1,1,-6.461,22.486,-0.60,2.10,-0.60,2.10,INF,-1,0,7,0
5440,1,1,-5.638,22.896,-0.53,2.14,-0.53,2.14,INF,-1,0,7,0
5460,1,1,-5.764,23.015,-0.54,2.15,-0.54,2.15,INF,-1,1,7,0
5480,1,1,-6.224,22.940,-0.58,2.14,-0.58,2.14,INF,-1,1,7,0
5500,1,1,-5.481,23.891,-0.51,2.23,-0.51,2.23,INF,-1,1,7,0
5520,1,1,-4.723,24.889,-0.44,2.33,-0.44,2.33,INF,-1,1,7,0
5540,1,1,-4.673,24.250,-0.44,2.27,-0.44,2.27,INF,-1,1,7,0
5560,1,1,6.293,24.349,0.59,2.27,0.59,2.27,INF,-1,1,7,0
5580,1,1,7.621,26.029,0.71,2.43,0.71,2.43,INF,-1,1,7,0
5600,1,1,8.111,25.717,0.76,2.40,0.76,2.40,INF,-1,0,7,0
5620,1,1,8.745,25.715,0.82,2.40,0.82,2.40,INF,-1,0,7,0
5640,1,1,8.389,26.133,0.78,2.44,0.78,2.44,INF,-1,0,7,0
5660,1,1,8.416,24.485,0.79,2.29,0.79,2.29,INF,-1,0,7,0
5680,1,1,8.614,26.523,0.81,2.48,0.80,2.48,INF,-1,0,7,0
5700,1,1,9.186,25.672,0.86,2.40,0.86,2.40,INF,-1,0,7,0
