"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-5.299,2.846,-0.50,0.27,-0.50,0.27,INF,-1,0,7,0
20,1,1,-7.059,0.430,-0.66,0.04,-0.66,0.04,INF,-1,0,7,0
40,1,1,-8.072,-7.732,-0.75,-0.72,-0.75,-0.72,INF,-1,0,7,0
60,1,1,-9.068,0.166,-0.85,0.02,-0.85,0.02,INF,-1,0,7,0
80,1,1,-10.829,-4.710,-1.01,-0.44,-1.01,-0.44,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,1,1,-11.114,-91.973,-1.04,-8.53,-1.03,-8.53,INF,-1,0,7,0
340,1,1,-7.577,-8.235,-0.71,-0.77,-0.71,-0.77,INF,-1,0,7,0
360,1,1,-13.497,3.797,-1.26,0.35,-1.26,0.35,INF,-1,0,7,0
380,1,1,-7.815,6.010,-0.73,0.56,-0.73,0.56,INF,-1,0,7,0
400,1,1,-12.396,8.513,-1.16,0.80,-1.16,0.80,INF,-1,0,7,0
420,1,1,-11.576,9.656,-1.08,0.90,-1.08,0.90,INF,-1,0,7,0
440,1,1,-10.157,9.696,-0.95,0.91,-0.95,0.91,INF,-1,0,7,0
460,1,1,-9.386,10.002,-0.88,0.93,-0.88,0.93,INF,-1,0,7,0
480,1,1,-6.931,10.137,-0.65,0.95,-0.65,0.95,INF,-1,0,7,0
500,1,1,-6.907,11.035,-0.65,1.03,-0.65,1.03,INF,-1,0,7,0
520,1,1,-7.271,13.042,-0.68,1.22,-0.68,1.22,INF,-1,0,7,0
540,1,1,-5.561,11.054,-0.52,1.03,-0.52,1.03,INF,-1,0,7,0
560,1,1,-5.194,10.512,-0.49,0.98,-0.49,0.98,INF,-1,0,7,0
580,1,1,-3.049,8.304,-0.29,0.78,-0.28,0.78,INF,-1,0,7,0
600,1,1,-6.448,12.121,-0.60,1.13,-0.60,1.13,INF,-1,0,7,0
620,1,1,-4.638,8.511,-0.43,0.80,-0.43,0.80,INF,-1,1,7,0
640,1,1,-2.280,9.342,-0.21,0.87,-0.21,0.87,INF,-1,1,7,0
660,1,1,-2.673,8.206,-0.25,0.77,-0.25,0.77,INF,-1,1,7,0
680,1,1,5.803,7.635,0.54,0.71,0.54,0.71,INF,-1,1,7,0
700,1,1,3.256,7.177,0.30,0.67,0.30,0.67,INF,-1,1,7,0
720,1,1,5.233,8.822,0.49,0.82,0.49,0.82,INF,-1,0,7,0
740,1,1,-0.357,11.493,-0.03,1.07,-0.03,1.07,INF,-1,0,7,0
760,1,1,5.551,10.618,0.52,0.99,0.52,0.99,INF,-1,0,7,0
780,1,1,6.102,10.657,0.57,1.00,0.57,1.00,INF,-1,0,7,0
800,1,1,4.891,9.343,0.46,0.87,0.46,0.87,INF,-1,0,7,0
820,1,1,6.850,8.193,0.64,0.77,0.64,0.77,INF,-1,0,7,0
840,1,1,6.944,7.732,0.65,0.72,0.65,0.72,INF,-1,0,7,0
860,1,1,4.285,10.944,0.40,1.02,0.40,1.02,INF,-1,0,7,0
880,1,1,7.510,10.555,0.70,0.99,0.70,0.99,INF,-1,0,7,0
900,1,1,8.510,9.605,0.80,0.90,0.80,0.90,INF,-1,0,7,0
920,1,1,11.445,9.249,1.07,0.86,1.07,0.86,INF,-1,0,7,0
940,1,1,8.310,12.616,0.78,1.18,0.78,1.18,INF,-1,0,7,0
960,1,1,8.722,8.978,0.82,0.84,0.82,0.84,INF,-1,1,7,0
980,1,1,9.039,9.614,0.84,0.90,0.84,0.90,INF,-1,1,7,0
1000,1,1,10.204,9.075,0.95,0.85,0.95,0.85,INF,-1,1,7,0
1020,1,1,8.238,9.668,0.77,0.90,0.77,0.90,INF,-1,1,7,0
1040,1,1,8.735,7.790,0.82,0.73,0.82,0.73,INF,-1,1,7,0
1060,1,1,8.944,8.574,0.84,0.80,0.84,0.80,INF,-1,1,7,0
1080,1,1,6.974,9.000,0.65,0.84,0.65,0.84,INF,-1,1,7,0
1100,1,1,7.087,11.496,0.66,1.07,0.66,1.07,INF,-1,1,7,0
1120,1,1,10.244,8.657,0.96,0.81,0.96,0.81,INF,-1,1,7,0
1140,1,1,8.945,9.027,0.84,0.84,0.84,0.84,INF,-1,1,7,0
1160,1,1,6.236,7.565,0.58,0.71,0.58,0.71,INF,-1,1,7,0
1180,1,1,5.632,8.589,0.53,0.80,0.53,0.80,INF,-1,1,7,0
1200,1,1,9.082,6.409,0.85,0.60,0.85,0.60,INF,-1,1,7,0
1220,1,1,7.149,6.936,0.67,0.65,0.67,0.65,INF,-1,1,7,0
1240,1,1,8.969,7.705,0.84,0.72,0.84,0.72,INF,-1,1,7,0
1260,1,1,7.573,7.007,0.71,0.65,0.71,0.65,INF,-1,1,7,0
1280,1,1,6.704,6.975,0.63,0.65,0.63,0.65,INF,-1,1,7,0
1300,1,1,8.550,4.184,0.80,0.39,0.80,0.39,INF,-1,1,7,0
1320,1,1,9.812,5.968,0.92,0.56,0.92,0.56,INF,-1,1,7,0
1340,1,1,4.235,7.003,0.40,0.65,0.40,0.65,INF,-1,1,7,0
1360,1,1,8.693,5.463,0.81,0.51,0.81,0.51,INF,-1,1,7,0
1380,1,1,6.255,5.017,0.58,0.47,0.58,0.47,INF,-1,1,7,0
1400,1,1,8.810,5.952,0.82,0.56,0.82,0.56,INF,-1,1,7,0
1420,1,1,6.661,4.534,0.62,0.42,0.62,0.42,INF,-1,1,7,0
1440,1,1,4.728,7.321,0.44,0.68,0.44,0.68,INF,-1,1,7,0
1460,1,1,19.811,6.958,1.85,0.65,1.85,0.65,INF,-1,1,7,0
1480,1,1,30.068,4.529,2.81,0.42,2.81,0.42,INF,-1,1,7,0
1500,1,1,24.799,6.036,2.32,0.56,2.32,0.56,INF,-1,0,7,0
1520,1,1,26.244,7.359,2.45,0.69,2.45,0.69,INF,-1,0,7,0
1540,1,1,27.096,4.535,2.53,0.42,2.53,0.42,INF,-1,0,7,0
1560,1,1,28.639,4.648,2.67,0.43,2.67,0.43,INF,-1,0,7,0
