"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27446
CalibrationParameters_A12,0.05824
CalibrationParameters_A13,-0.02601
CalibrationParameters_A21,0.09124
CalibrationParameters_A22,-1.32159
CalibrationParameters_A23,0.03636
CalibrationParameters_A31,-0.00257
CalibrationParameters_A32,-0.00202
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-65.16304
CalibrationParameters_Y,-39.04795
CalibrationParameters_Rpc,83.35560
CalibrationParameters_MeanX,129.23364
CalibrationParameters_MeanY,159.78139
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4820,1,1,-99.254,174.339,-9.20,15.68,-8.85,15.88,INF,-1,0,7,0
4840,1,1,38.214,16.347,3.57,1.52,3.57,1.53,INF,-1,0,7,0
4860,1,1,37.201,18.136,3.47,1.69,3.47,1.69,INF,-1,0,7,0
4880,1,1,37.338,16.875,3.49,1.57,3.48,1.58,INF,-1,0,7,0
4900,1,1,40.123,17.939,3.74,1.67,3.74,1.68,INF,-1,0,7,0
4920,1,1,38.753,17.941,3.62,1.67,3.62,1.68,INF,-1,0,7,0
4940,1,1,39.210,18.783,3.66,1.75,3.66,1.76,INF,-1,0,7,0
4960,1,1,38.068,18.228,3.55,1.70,3.55,1.70,INF,-1,0,7,0
4980,1,1,39.050,18.226,3.65,1.70,3.64,1.70,INF,-1,0,7,0
5000,1,1,40.100,19.006,3.74,1.77,3.74,1.78,INF,-1,0,7,0
5020,1,1,39.814,20.116,3.72,1.88,3.71,1.88,INF,-1,0,7,0
5040,1,1,38.611,18.033,3.60,1.68,3.60,1.69,INF,-1,0,7,0
5060,1,1,38.086,17.750,3.56,1.66,3.55,1.66,INF,-1,0,7,0
5080,1,1,37.859,17.644,3.53,1.65,3.53,1.65,INF,-1,0,7,0
5100,1,1,36.021,16.950,3.36,1.58,3.36,1.58,INF,-1,0,7,0
5120,1,1,39.987,17.532,3.73,1.63,3.73,1.64,INF,-1,1,7,0
5140,1,1,39.743,18.471,3.71,1.72,3.71,1.73,INF,-1,1,7,0
5160,1,1,37.594,17.899,3.51,1.67,3.51,1.67,INF,-1,1,7,0
5180,1,1,39.881,19.864,3.72,1.85,3.72,1.86,INF,-1,1,7,0
5200,1,1,42.530,15.491,3.97,1.44,3.97,1.45,INF,-1,1,7,0
5220,1,1,49.001,11.649,4.57,1.09,4.57,1.09,INF,-1,1,7,0
5240,1,1,47.319,12.189,4.41,1.14,4.41,1.14,INF,-1,1,7,0
5260,1,1,48.317,12.384,4.51,1.15,4.51,1.16,INF,-1,0,7,0
5280,1,1,46.647,11.043,4.35,1.03,4.35,1.03,INF,-1,0,7,0
5300,1,1,47.820,11.334,4.46,1.06,4.46,1.06,INF,-1,0,7,0
5320,1,1,47.360,11.186,4.42,1.04,4.42,1.05,INF,-1,0,7,0
5340,1,1,47.215,11.123,4.40,1.04,4.40,1.04,INF,-1,0,7,0
5360,1,1,47.972,10.706,4.47,1.00,4.47,1.00,INF,-1,0,7,0
5380,1,1,49.197,12.406,4.59,1.16,4.59,1.16,INF,-1,0,7,0
5400,1,1,49.095,12.672,4.58,1.18,4.58,1.18,INF,-1,0,7,0
5420,1,1,48.879,12.277,4.56,1.14,4.56,1.15,INF,-1,0,7,0
5440,1,1,49.446,11.910,4.61,1.11,4.61,1.11,INF,-1,0,7,0
5460,1,1,46.814,11.251,4.37,1.05,4.37,1.05,INF,-1,0,7,0
5480,1,1,47.957,10.937,4.47,1.02,4.47,1.02,INF,-1,0,7,0
5500,1,1,38.990,1.469,3.64,0.14,3.64,0.14,INF,-1,1,7,0
5520,1,1,38.383,-0.924,3.58,-0.09,3.58,-0.09,INF,-1,1,7,0
5540,1,1,38.222,1.632,3.57,0.15,3.57,0.15,INF,-1,0,7,0
5560,1,1,37.939,1.190,3.54,0.11,3.54,0.11,INF,-1,0,7,0
5580,1,1,35.948,1.596,3.36,0.15,3.36,0.15,INF,-1,0,7,0
5600,1,1,36.341,1.288,3.39,0.12,3.39,0.12,INF,-1,0,7,0
5620,1,1,36.526,0.734,3.41,0.07,3.41,0.07,INF,-1,0,7,0
5640,1,1,37.188,1.607,3.47,0.15,3.47,0.15,INF,-1,0,7,0
5660,1,1,35.423,0.293,3.31,0.03,3.31,0.03,INF,-1,0,7,0
5680,1,1,36.835,0.429,3.44,0.04,3.44,0.04,INF,-1,0,7,0
5700,1,1,33.717,-0.631,3.15,-0.06,3.15,-0.06,INF,-1,0,7,0
5720,1,1,25.315,-6.881,2.36,-0.64,2.36,-0.64,INF,-1,0,7,0
5740,1,1,28.700,-6.620,2.68,-0.62,2.68,-0.62,INF,-1,0,7,0
5760,1,1,26.452,-7.751,2.47,-0.72,2.47,-0.72,INF,-1,0,7,0
5780,1,1,25.522,-8.242,2.38,-0.77,2.38,-0.77,INF,-1,1,7,0
5800,1,1,25.739,-5.709,2.40,-0.53,2.40,-0.53,INF,-1,1,7,0
