"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,5.932,-1.860,0.55,-0.17,0.55,-0.17,INF,-1,0,7,0
380,1,1,10.800,-2.514,1.01,-0.23,1.01,-0.23,INF,-1,0,7,0
400,1,1,10.612,-3.850,0.99,-0.36,0.99,-0.36,INF,-1,0,7,0
420,1,1,4.855,-3.937,0.45,-0.37,0.45,-0.37,INF,-1,0,7,0
440,1,1,2.902,-5.604,0.27,-0.52,0.27,-0.52,INF,-1,0,7,0
460,1,1,6.746,-3.967,0.63,-0.37,0.63,-0.37,INF,-1,0,7,0
480,1,1,4.842,-2.075,0.45,-0.19,0.45,-0.19,INF,-1,0,7,0
500,1,1,3.360,-9.533,0.31,-0.89,0.31,-0.89,INF,-1,0,7,0
520,1,1,10.720,-2.023,1.00,-0.19,1.00,-0.19,INF,-1,0,7,0
540,1,1,1.816,-7.353,0.17,-0.69,0.17,-0.69,INF,-1,0,7,0
560,1,1,32.905,-20.889,3.07,-1.95,3.07,-1.95,INF,-1,0,7,0
580,1,1,26.588,-27.968,2.48,-2.61,2.48,-2.61,INF,-1,0,7,0
600,1,1,30.216,-24.506,2.82,-2.29,2.82,-2.29,INF,-1,0,7,0
620,1,1,35.425,-21.702,3.31,-2.02,3.31,-2.03,INF,-1,0,7,0
640,1,1,30.690,-25.420,2.87,-2.37,2.86,-2.37,INF,-1,0,7,0
660,1,1,27.403,-29.928,2.56,-2.79,2.56,-2.80,INF,-1,0,7,0
680,1,1,30.648,-28.231,2.86,-2.63,2.86,-2.64,INF,-1,0,7,0
700,1,1,29.671,-28.565,2.77,-2.66,2.77,-2.67,INF,-1,0,7,0
720,1,1,29.274,-29.311,2.73,-2.73,2.73,-2.74,INF,-1,0,7,0
740,1,1,33.676,-24.134,3.14,-2.25,3.14,-2.25,INF,-1,0,7,0
760,1,1,32.926,-27.688,3.07,-2.58,3.07,-2.59,INF,-1,0,7,0
780,1,1,31.102,-27.141,2.90,-2.53,2.90,-2.54,INF,-1,1,7,0
800,1,1,32.850,-23.517,3.07,-2.19,3.07,-2.20,INF,-1,1,7,0
820,1,1,31.522,-26.723,2.94,-2.49,2.94,-2.50,INF,-1,1,7,0
840,1,1,29.849,-27.240,2.79,-2.54,2.79,-2.54,INF,-1,1,7,0
860,1,1,33.203,-26.250,3.10,-2.45,3.10,-2.45,INF,-1,1,7,0
880,1,1,28.553,-20.284,2.67,-1.89,2.67,-1.90,INF,-1,1,7,0
900,1,1,25.708,-8.947,2.40,-0.84,2.40,-0.84,INF,-1,1,7,0
920,1,1,26.580,-13.554,2.48,-1.27,2.48,-1.27,INF,-1,1,7,0
940,1,1,24.889,-10.132,2.33,-0.95,2.32,-0.95,INF,-1,1,7,0
960,1,1,29.199,-9.816,2.73,-0.92,2.73,-0.92,INF,-1,1,7,0
980,1,1,31.069,-12.048,2.90,-1.12,2.90,-1.13,INF,-1,0,7,0
1000,1,1,26.072,-11.225,2.44,-1.05,2.43,-1.05,INF,-1,0,7,0
1020,1,1,27.974,-10.678,2.61,-1.00,2.61,-1.00,INF,-1,0,7,0
1040,1,1,26.446,-8.870,2.47,-0.83,2.47,-0.83,INF,-1,0,7,0
1060,1,1,24.884,-12.142,2.32,-1.13,2.32,-1.13,INF,-1,0,7,0
1080,1,1,26.511,-12.300,2.48,-1.15,2.48,-1.15,INF,-1,0,7,0
1100,1,1,23.663,-13.238,2.21,-1.24,2.21,-1.24,INF,-1,0,7,0
1120,1,1,26.071,-10.194,2.44,-0.95,2.43,-0.95,INF,-1,0,7,0
1140,1,1,28.584,-13.007,2.67,-1.21,2.67,-1.22,INF,-1,0,7,0
1160,1,1,26.668,-12.336,2.49,-1.15,2.49,-1.15,INF,-1,0,7,0
1180,1,1,25.227,-11.279,2.36,-1.05,2.36,-1.05,INF,-1,0,7,0
1200,1,1,25.734,-12.055,2.40,-1.13,2.40,-1.13,INF,-1,0,7,0
1220,1,1,30.676,-10.959,2.86,-1.02,2.86,-1.02,INF,-1,1,7,0
1240,1,1,21.155,-12.560,1.98,-1.17,1.98,-1.17,INF,-1,1,7,0
1260,1,1,26.058,-11.560,2.43,-1.08,2.43,-1.08,INF,-1,1,7,0
1280,1,1,22.570,-15.267,2.11,-1.43,2.11,-1.43,INF,-1,1,7,0
1300,1,1,30.302,-11.065,2.83,-1.03,2.83,-1.03,INF,-1,1,7,0
1320,1,1,26.077,-11.350,2.44,-1.06,2.44,-1.06,INF,-1,1,7,0
1340,1,1,21.534,-2.058,2.01,-0.19,2.01,-0.19,INF,-1,1,7,0
1360,1,1,21.069,-5.919,1.97,-0.55,1.97,-0.55,INF,-1,1,7,0
1380,1,1,24.091,-1.718,2.25,-0.16,2.25,-0.16,INF,-1,1,7,0
1400,1,1,23.111,-5.992,2.16,-0.56,2.16,-0.56,INF,-1,1,7,0
1420,1,1,20.919,-3.719,1.95,-0.35,1.95,-0.35,INF,-1,1,7,0
1440,1,1,23.141,-5.014,2.16,-0.47,2.16,-0.47,INF,-1,1,7,0
1460,1,1,20.542,-4.268,1.92,-0.40,1.92,-0.40,INF,-1,1,7,0
1480,1,1,21.064,-4.956,1.97,-0.46,1.97,-0.46,INF,-1,1,7,0
1500,1,1,19.581,-4.020,1.83,-0.38,1.83,-0.38,INF,-1,1,7,0
1520,1,1,20.663,-4.326,1.93,-0.40,1.93,-0.40,INF,-1,1,7,0
1540,1,1,13.981,-4.595,1.31,-0.43,1.31,-0.43,INF,-1,1,7,0
1560,1,1,-65.096,1.001,-6.06,0.09,-6.06,0.09,INF,-1,1,7,0
1580,1,1,-60.837,-4.628,-5.67,-0.43,-5.67,-0.43,INF,-1,0,7,0
1600,1,1,-59.098,-4.857,-5.51,-0.45,-5.51,-0.45,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-58.073,-1.655,-5.41,-0.15,-5.41,-0.15,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,-58.864,-3.426,-5.49,-0.32,-5.49,-0.32,INF,-1,0,7,0
1720,1,1,-61.636,-3.734,-5.74,-0.35,-5.74,-0.35,INF,-1,0,7,0
1740,1,1,-61.637,-4.093,-5.74,-0.38,-5.74,-0.38,INF,-1,0,7,0
1760,1,1,-56.910,-2.780,-5.30,-0.26,-5.30,-0.26,INF,-1,0,7,0
1780,1,1,-59.178,-4.350,-5.51,-0.40,-5.51,-0.41,INF,-1,0,7,0
1800,1,1,-56.643,-2.258,-5.28,-0.21,-5.28,-0.21,INF,-1,0,7,0
1820,1,1,-62.546,-4.427,-5.83,-0.41,-5.83,-0.41,INF,-1,0,7,0
1840,1,1,-64.492,2.604,-6.01,0.24,-6.01,0.24,INF,-1,1,7,0
1860,1,1,-67.765,0.448,-6.31,0.04,-6.31,0.04,INF,-1,1,7,0
1880,1,1,-60.269,2.595,-5.62,0.24,-5.62,0.24,INF,-1,1,7,0
1900,1,1,-61.011,-2.956,-5.68,-0.27,-5.68,-0.28,INF,-1,1,7,0
1920,1,1,-61.732,4.762,-5.75,0.44,-5.75,0.45,INF,-1,1,7,0
1940,1,1,-63.809,4.470,-5.94,0.42,-5.94,0.42,INF,-1,1,7,0
1960,1,1,-63.861,1.991,-5.95,0.19,-5.95,0.19,INF,-1,1,7,0
1980,1,1,-64.291,2.231,-5.99,0.21,-5.99,0.21,INF,-1,1,7,0
2000,1,1,-62.984,1.998,-5.87,0.19,-5.87,0.19,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,1,1,-59.835,3.624,-5.57,0.34,-5.57,0.34,INF,-1,1,7,0
2080,1,1,-67.517,1.957,-6.29,0.18,-6.29,0.18,INF,-1,1,7,0
2100,1,1,-59.384,2.335,-5.53,0.22,-5.53,0.22,INF,-1,1,7,0
2120,1,1,-60.121,1.573,-5.60,0.15,-5.60,0.15,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,1,1,-56.625,4.008,-5.28,0.37,-5.28,0.37,INF,-1,1,7,0
2180,1,1,-60.045,2.112,-5.59,0.20,-5.59,0.20,INF,-1,1,7,0
2200,1,1,-12.993,2.993,-1.21,0.28,-1.21,0.28,INF,-1,1,7,0
2220,1,1,-9.661,-6.781,-0.90,-0.63,-0.90,-0.63,INF,-1,1,7,0
2240,1,1,-10.335,-3.108,-0.97,-0.29,-0.97,-0.29,INF,-1,0,7,0
2260,1,1,-9.331,-5.392,-0.87,-0.50,-0.87,-0.50,INF,-1,0,7,0
2280,1,1,-3.211,-3.531,-0.30,-0.33,-0.30,-0.33,INF,-1,0,7,0
2300,1,1,-8.598,-0.612,-0.80,-0.06,-0.80,-0.06,INF,-1,0,7,0
2320,1,1,-6.796,-2.711,-0.64,-0.25,-0.64,-0.25,INF,-1,0,7,0
2340,1,1,-4.158,-1.369,-0.39,-0.13,-0.39,-0.13,INF,-1,0,7,0
2360,1,1,-3.543,-0.119,-0.33,-0.01,-0.33,-0.01,INF,-1,0,7,0
2380,1,1,-1.444,-2.497,-0.13,-0.23,-0.13,-0.23,INF,-1,0,7,0
2400,1,1,27.679,-11.242,2.59,-1.05,2.58,-1.05,INF,-1,0,7,0
2420,1,1,18.889,-12.441,1.76,-1.16,1.76,-1.16,INF,-1,0,7,0
2440,1,1,21.060,-10.572,1.97,-0.99,1.97,-0.99,INF,-1,0,7,0
2460,1,1,22.437,-12.196,2.10,-1.14,2.10,-1.14,INF,-1,0,7,0
2480,1,1,23.469,-9.022,2.19,-0.84,2.19,-0.84,INF,-1,0,7,0
2500,1,1,20.510,-12.134,1.92,-1.13,1.92,-1.13,INF,-1,0,7,0
2520,1,1,21.596,-8.370,2.02,-0.78,2.02,-0.78,INF,-1,0,7,0
2540,1,1,17.539,-8.734,1.64,-0.82,1.64,-0.82,INF,-1,0,7,0
2560,1,1,22.612,-13.543,2.11,-1.26,2.11,-1.27,INF,-1,0,7,0
2580,1,1,19.232,-13.871,1.80,-1.30,1.80,-1.30,INF,-1,0,7,0
2600,1,1,21.851,-12.103,2.04,-1.13,2.04,-1.13,INF,-1,0,7,0
2620,1,1,19.519,-12.867,1.82,-1.20,1.82,-1.20,INF,-1,1,7,0
2640,1,1,20.374,-11.178,1.90,-1.04,1.90,-1.04,INF,-1,1,7,0
2660,1,1,18.469,-11.423,1.73,-1.07,1.73,-1.07,INF,-1,1,7,0
2680,1,1,26.159,-13.233,2.44,-1.24,2.44,-1.24,INF,-1,1,7,0
2700,1,1,25.125,-14.528,2.35,-1.36,2.35,-1.36,INF,-1,1,7,0
2720,1,1,19.752,-14.910,1.85,-1.39,1.84,-1.39,INF,-1,1,7,0
2740,1,1,17.703,-14.259,1.65,-1.33,1.65,-1.33,INF,-1,1,7,0
2760,1,1,19.110,-14.447,1.79,-1.35,1.79,-1.35,INF,-1,1,7,0
2780,1,1,21.127,-12.029,1.97,-1.12,1.97,-1.12,INF,-1,1,7,0
2800,1,1,15.207,-16.835,1.42,-1.57,1.42,-1.57,INF,-1,1,7,0
2820,1,1,20.136,-13.385,1.88,-1.25,1.88,-1.25,INF,-1,1,7,0
2840,1,1,22.377,-11.603,2.09,-1.08,2.09,-1.08,INF,-1,1,7,0
2860,1,1,20.889,-11.429,1.95,-1.07,1.95,-1.07,INF,-1,1,7,0
2880,1,1,22.460,-12.832,2.10,-1.20,2.10,-1.20,INF,-1,1,7,0
2900,1,1,25.139,-12.847,2.35,-1.20,2.35,-1.20,INF,-1,1,7,0
2920,1,1,19.209,-16.362,1.79,-1.53,1.79,-1.53,INF,-1,1,7,0
2940,1,1,22.306,-15.450,2.08,-1.44,2.08,-1.44,INF,-1,1,7,0
2960,1,1,22.607,-12.061,2.11,-1.13,2.11,-1.13,INF,-1,1,7,0
2980,1,1,25.929,-15.180,2.42,-1.42,2.42,-1.42,INF,-1,1,7,0
3000,1,1,20.674,-15.975,1.93,-1.49,1.93,-1.49,INF,-1,1,7,0
3020,1,1,20.742,-17.191,1.94,-1.61,1.94,-1.61,INF,-1,1,7,0
3040,1,1,19.402,-16.216,1.81,-1.51,1.81,-1.52,INF,-1,1,7,0
3060,1,1,21.576,-13.203,2.02,-1.23,2.02,-1.23,INF,-1,1,7,0
3080,1,1,20.273,-13.688,1.89,-1.28,1.89,-1.28,INF,-1,1,7,0
3100,1,1,22.477,-9.922,2.10,-0.93,2.10,-0.93,INF,-1,1,7,0
3120,1,1,15.518,-25.901,1.45,-2.42,1.45,-2.42,INF,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,13.380,-38.755,1.25,-3.62,1.25,-3.62,INF,-1,0,7,0
3340,1,1,19.176,-17.940,1.79,-1.68,1.79,-1.68,INF,-1,0,7,0
3360,1,1,20.761,-11.028,1.94,-1.03,1.94,-1.03,INF,-1,0,7,0
3380,1,1,17.374,-8.800,1.62,-0.82,1.62,-0.82,INF,-1,0,7,0
3400,1,1,13.788,-9.865,1.29,-0.92,1.29,-0.92,INF,-1,0,7,0
3420,1,1,11.922,-13.659,1.11,-1.28,1.11,-1.28,INF,-1,0,7,0
3440,1,1,18.192,-14.689,1.70,-1.37,1.70,-1.37,INF,-1,0,7,0
3460,1,1,8.200,-13.734,0.77,-1.28,0.77,-1.28,INF,-1,0,7,0
3480,1,1,12.622,-16.448,1.18,-1.54,1.18,-1.54,INF,-1,0,7,0
3500,1,1,17.200,-12.566,1.61,-1.17,1.61,-1.17,INF,-1,0,7,0
3520,1,1,13.566,-12.472,1.27,-1.17,1.27,-1.17,INF,-1,0,7,0
3540,1,1,11.042,-13.141,1.03,-1.23,1.03,-1.23,INF,-1,0,7,0
3560,1,1,12.951,-10.907,1.21,-1.02,1.21,-1.02,INF,-1,0,7,0
3580,1,1,10.171,-12.950,0.95,-1.21,0.95,-1.21,INF,-1,0,7,0
3600,1,1,15.489,-13.480,1.45,-1.26,1.45,-1.26,INF,-1,0,7,0
3620,1,1,9.520,-12.618,0.89,-1.18,0.89,-1.18,INF,-1,1,7,0
3640,1,1,6.077,-11.818,0.57,-1.10,0.57,-1.10,INF,-1,1,7,0
3660,1,1,12.161,-11.558,1.14,-1.08,1.14,-1.08,INF,-1,1,7,0
3680,1,1,11.109,-13.048,1.04,-1.22,1.04,-1.22,INF,-1,1,7,0
3700,1,1,11.849,-13.601,1.11,-1.27,1.11,-1.27,INF,-1,1,7,0
3720,1,1,7.401,-10.725,0.69,-1.00,0.69,-1.00,INF,-1,1,7,0
3740,1,1,5.892,-9.954,0.55,-0.93,0.55,-0.93,INF,-1,1,7,0
3760,1,1,10.452,-8.463,0.98,-0.79,0.98,-0.79,INF,-1,1,7,0
3780,1,1,6.873,-12.831,0.64,-1.20,0.64,-1.20,INF,-1,1,7,0
3800,1,1,10.723,-11.575,1.00,-1.08,1.00,-1.08,INF,-1,1,7,0
3820,1,1,4.667,-13.686,0.44,-1.28,0.44,-1.28,INF,-1,1,7,0
3840,1,1,-3.689,-6.573,-0.34,-0.61,-0.34,-0.61,INF,-1,1,7,0
3860,1,1,-6.531,-7.470,-0.61,-0.70,-0.61,-0.70,INF,-1,1,7,0
3880,1,1,-4.328,-6.160,-0.40,-0.58,-0.40,-0.58,INF,-1,0,7,0
3900,1,1,-7.300,-9.487,-0.68,-0.89,-0.68,-0.89,INF,-1,0,7,0
3920,1,1,-4.913,-8.779,-0.46,-0.82,-0.46,-0.82,INF,-1,0,7,0
3940,1,1,-10.605,-9.641,-0.99,-0.90,-0.99,-0.90,INF,-1,0,7,0
3960,1,1,-6.837,-9.486,-0.64,-0.89,-0.64,-0.89,INF,-1,0,7,0
3980,1,1,-14.626,-13.020,-1.37,-1.22,-1.37,-1.22,INF,-1,0,7,0
4000,1,1,-11.410,-9.401,-1.07,-0.88,-1.07,-0.88,INF,-1,0,7,0
4020,1,1,-5.997,-10.718,-0.56,-1.00,-0.56,-1.00,INF,-1,0,7,0
4040,1,1,-11.446,-12.393,-1.07,-1.16,-1.07,-1.16,INF,-1,0,7,0
4060,1,1,-4.146,-10.900,-0.39,-1.02,-0.39,-1.02,INF,-1,0,7,0
4080,1,1,-10.530,-12.740,-0.98,-1.19,-0.98,-1.19,INF,-1,0,7,0
4100,1,1,-7.808,-10.765,-0.73,-1.01,-0.73,-1.01,INF,-1,0,7,0
4120,1,1,-30.568,-6.349,-2.85,-0.59,-2.85,-0.59,INF,-1,1,7,0
4140,1,1,-44.306,-0.434,-4.13,-0.04,-4.13,-0.04,INF,-1,1,7,0
4160,1,1,-51.273,-2.564,-4.78,-0.24,-4.78,-0.24,INF,-1,0,7,0
4180,1,1,-50.372,-0.324,-4.70,-0.03,-4.70,-0.03,INF,-1,0,7,0
4200,1,1,-52.523,-1.146,-4.90,-0.11,-4.90,-0.11,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,-46.955,-0.186,-4.38,-0.02,-4.38,-0.02,INF,-1,0,7,0
4280,1,1,-50.616,-3.318,-4.72,-0.31,-4.72,-0.31,INF,-1,0,7,0
4300,1,1,-57.466,-2.825,-5.36,-0.26,-5.36,-0.26,INF,-1,0,7,0
4320,1,1,-60.696,0.987,-5.65,0.09,-5.65,0.09,INF,-1,0,7,0
4340,1,1,-60.536,-0.847,-5.64,-0.08,-5.64,-0.08,INF,-1,0,7,0
4360,1,1,-62.845,-0.624,-5.85,-0.06,-5.85,-0.06,INF,-1,0,7,0
4380,1,1,-62.233,-0.145,-5.80,-0.01,-5.80,-0.01,INF,-1,0,7,0
4400,1,1,-62.713,1.135,-5.84,0.11,-5.84,0.11,INF,-1,0,7,0
4420,1,1,-61.820,0.224,-5.76,0.02,-5.76,0.02,INF,-1,1,7,0
4440,1,1,-57.881,0.290,-5.39,0.03,-5.39,0.03,INF,-1,1,7,0
4460,1,1,-58.855,0.036,-5.48,0.00,-5.48,0.00,INF,-1,1,7,0
4480,1,1,-66.222,-4.662,-6.17,-0.43,-6.17,-0.44,INF,-1,1,7,0
4500,1,1,-60.521,1.685,-5.64,0.16,-5.64,0.16,INF,-1,1,7,0
4520,1,1,-62.790,1.466,-5.85,0.14,-5.85,0.14,INF,-1,1,7,0
4540,1,1,-67.322,-0.463,-6.27,-0.04,-6.27,-0.04,INF,-1,1,7,0
4560,1,1,-63.908,0.084,-5.95,0.01,-5.95,0.01,INF,-1,1,7,0
4580,1,1,-63.361,-0.587,-5.90,-0.05,-5.90,-0.05,INF,-1,1,7,0
4600,1,1,-63.224,-1.256,-5.89,-0.12,-5.89,-0.12,INF,-1,1,7,0
4620,1,1,-60.989,-0.218,-5.68,-0.02,-5.68,-0.02,INF,-1,1,7,0
4640,1,1,-62.290,-2.752,-5.80,-0.26,-5.80,-0.26,INF,-1,1,7,0
4660,1,1,-60.646,1.352,-5.65,0.13,-5.65,0.13,INF,-1,1,7,0
4680,1,1,-60.794,-3.205,-5.66,-0.30,-5.66,-0.30,INF,-1,1,7,0
4700,1,1,-45.821,-1.127,-4.27,-0.11,-4.27,-0.11,INF,-1,1,7,0
4720,1,1,-38.492,0.457,-3.59,0.04,-3.59,0.04,INF,-1,1,7,0
4740,1,1,-35.597,2.528,-3.32,0.24,-3.32,0.24,INF,-1,0,7,0
4760,1,1,-39.491,-0.537,-3.69,-0.05,-3.69,-0.05,INF,-1,0,7,0
4780,1,1,-40.985,0.183,-3.83,0.02,-3.83,0.02,INF,-1,0,7,0
4800,1,1,-39.023,1.033,-3.64,0.10,-3.64,0.10,INF,-1,0,7,0
4820,1,1,-36.536,-1.266,-3.41,-0.12,-3.41,-0.12,INF,-1,0,7,0
4840,1,1,-38.298,-0.756,-3.58,-0.07,-3.58,-0.07,INF,-1,0,7,0
4860,1,1,-39.000,-0.471,-3.64,-0.04,-3.64,-0.04,INF,-1,0,7,0
4880,1,1,-37.868,3.600,-3.53,0.34,-3.53,0.34,INF,-1,0,7,0
4900,1,1,-39.777,0.582,-3.71,0.05,-3.71,0.05,INF,-1,0,7,0
4920,1,1,-39.295,2.999,-3.67,0.28,-3.67,0.28,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,-6.677,-3.657,-0.62,-0.34,-0.62,-0.34,INF,-1,0,7,0
4980,1,1,-3.114,-4.082,-0.29,-0.38,-0.29,-0.38,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,1,1,-0.822,-2.571,-0.08,-0.24,-0.08,-0.24,INF,-1,0,7,0
5040,1,1,-2.085,-4.877,-0.19,-0.46,-0.19,-0.46,INF,-1,0,7,0
5060,1,1,-4.001,-6.649,-0.37,-0.62,-0.37,-0.62,INF,-1,0,7,0
5080,1,1,-0.840,-3.173,-0.08,-0.30,-0.08,-0.30,INF,-1,0,7,0
5100,1,1,-3.085,-0.711,-0.29,-0.07,-0.29,-0.07,INF,-1,0,7,0
5120,1,1,-2.805,-4.439,-0.26,-0.41,-0.26,-0.41,INF,-1,0,7,0
5140,1,1,-8.177,-7.099,-0.76,-0.66,-0.76,-0.66,INF,-1,0,7,0
5160,1,1,-5.048,-5.554,-0.47,-0.52,-0.47,-0.52,INF,-1,0,7,0
5180,1,1,-9.817,-6.484,-0.92,-0.61,-0.92,-0.61,INF,-1,0,7,0
5200,1,1,-1.891,-2.336,-0.18,-0.22,-0.18,-0.22,INF,-1,0,7,0
5220,1,1,-4.793,-0.730,-0.45,-0.07,-0.45,-0.07,INF,-1,0,7,0
5240,1,1,-40.171,-1.884,-3.75,-0.18,-3.75,-0.18,INF,-1,1,7,0
5260,1,1,-40.848,-0.113,-3.81,-0.01,-3.81,-0.01,INF,-1,1,7,0
5280,1,1,-47.291,-3.629,-4.41,-0.34,-4.41,-0.34,INF,-1,0,7,0
5300,1,1,-52.833,-6.096,-4.93,-0.57,-4.93,-0.57,INF,-1,0,7,0
5320,1,1,-52.655,-4.441,-4.91,-0.41,-4.91,-0.42,INF,-1,0,7,0
5340,1,1,-51.470,-3.523,-4.80,-0.33,-4.80,-0.33,INF,-1,0,7,0
5360,1,1,-50.043,-4.048,-4.67,-0.38,-4.67,-0.38,INF,-1,0,7,0
5380,1,1,-47.684,-0.345,-4.45,-0.03,-4.45,-0.03,INF,-1,0,7,0
5400,1,1,-55.016,-6.701,-5.13,-0.62,-5.13,-0.63,INF,-1,0,7,0
5420,1,1,-52.683,-3.709,-4.91,-0.35,-4.91,-0.35,INF,-1,0,7,0
5440,1,1,-48.939,-2.942,-4.56,-0.27,-4.56,-0.27,INF,-1,0,7,0
5460,1,1,-56.724,-5.285,-5.29,-0.49,-5.29,-0.49,INF,-1,0,7,0
5480,1,1,-63.425,-1.785,-5.91,-0.17,-5.91,-0.17,INF,-1,0,7,0
5500,1,1,-65.575,-8.277,-6.11,-0.77,-6.11,-0.77,INF,-1,0,7,0
5520,1,1,-61.214,-2.039,-5.70,-0.19,-5.70,-0.19,INF,-1,0,7,0
5540,1,1,-64.090,-2.797,-5.97,-0.26,-5.97,-0.26,INF,-1,0,7,0
5560,1,1,-60.873,-2.002,-5.67,-0.19,-5.67,-0.19,INF,-1,1,7,0
5580,1,1,-64.956,-3.724,-6.05,-0.35,-6.05,-0.35,INF,-1,1,7,0
5600,1,1,-61.370,-3.641,-5.72,-0.34,-5.72,-0.34,INF,-1,1,7,0
