"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,7.205,-17.094,0.67,-1.60,0.67,-1.60,INF,-1,0,7,0
1380,1,1,4.660,-14.806,0.44,-1.38,0.44,-1.38,INF,-1,0,7,0
1400,1,1,7.125,-14.212,0.67,-1.33,0.67,-1.33,INF,-1,0,7,0
1420,1,1,8.200,-14.803,0.77,-1.38,0.77,-1.38,INF,-1,0,7,0
1440,1,1,5.059,-15.667,0.47,-1.46,0.47,-1.46,INF,-1,0,7,0
1460,1,1,-15.728,-9.017,-1.47,-0.84,-1.47,-0.84,INF,-1,0,7,0
1480,1,1,-21.527,-12.787,-2.01,-1.19,-2.01,-1.19,INF,-1,0,7,0
1500,1,1,-19.324,-10.324,-1.81,-0.96,-1.81,-0.96,INF,-1,0,7,0
1520,1,1,-19.892,-11.054,-1.86,-1.03,-1.86,-1.03,INF,-1,0,7,0
1540,1,1,-21.015,-9.620,-1.96,-0.90,-1.96,-0.90,INF,-1,0,7,0
1560,1,1,-18.306,-10.122,-1.71,-0.95,-1.71,-0.95,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,-11.088,46.244,-1.04,4.31,-1.03,4.31,INF,-1,0,7,0
1620,1,1,-21.024,-8.042,-1.96,-0.75,-1.96,-0.75,INF,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,1,1,-40.097,-0.963,-3.74,-0.09,-3.74,-0.09,INF,-1,0,7,0
1680,1,1,-41.096,-1.288,-3.84,-0.12,-3.84,-0.12,INF,-1,1,7,0
1700,1,1,-43.499,-0.549,-4.06,-0.05,-4.06,-0.05,INF,-1,1,7,0
1720,1,1,-42.569,0.275,-3.97,0.03,-3.97,0.03,INF,-1,0,7,0
1740,1,1,-43.221,0.955,-4.03,0.09,-4.03,0.09,INF,-1,0,7,0
1760,1,1,-45.659,-0.714,-4.26,-0.07,-4.26,-0.07,INF,-1,0,7,0
1780,1,1,-43.272,-0.793,-4.04,-0.07,-4.04,-0.07,INF,-1,0,7,0
1800,1,1,-43.044,-1.712,-4.02,-0.16,-4.02,-0.16,INF,-1,0,7,0
1820,1,1,-47.191,-0.818,-4.40,-0.08,-4.40,-0.08,INF,-1,0,7,0
1840,1,1,-44.379,-1.938,-4.14,-0.18,-4.14,-0.18,INF,-1,0,7,0
1860,1,1,-42.966,2.516,-4.01,0.23,-4.01,0.24,INF,-1,0,7,0
1880,1,1,-44.401,-0.807,-4.14,-0.08,-4.14,-0.08,INF,-1,0,7,0
1900,1,1,-58.008,-0.408,-5.41,-0.04,-5.41,-0.04,INF,-1,0,7,0
1920,1,1,-56.711,-0.394,-5.29,-0.04,-5.29,-0.04,INF,-1,0,7,0
1940,1,1,-54.151,-0.168,-5.05,-0.02,-5.05,-0.02,INF,-1,1,7,0
1960,1,1,-58.465,-0.730,-5.45,-0.07,-5.45,-0.07,INF,-1,1,7,0
1980,1,1,-56.560,1.853,-5.27,0.17,-5.27,0.17,INF,-1,1,7,0
2000,1,1,-58.159,-0.138,-5.42,-0.01,-5.42,-0.01,INF,-1,0,7,0
2020,1,1,-54.306,0.906,-5.06,0.08,-5.06,0.08,INF,-1,0,7,0
2040,1,1,-56.508,-0.022,-5.27,0.00,-5.27,0.00,INF,-1,0,7,0
2060,1,1,-56.299,-1.102,-5.25,-0.10,-5.25,-0.10,INF,-1,0,7,0
2080,1,1,-55.918,1.350,-5.21,0.13,-5.21,0.13,INF,-1,0,7,0
2100,1,1,-57.729,-0.249,-5.38,-0.02,-5.38,-0.02,INF,-1,0,7,0
2120,1,1,-54.330,1.439,-5.06,0.13,-5.06,0.13,INF,-1,0,7,0
2140,1,1,-57.449,-0.233,-5.35,-0.02,-5.35,-0.02,INF,-1,0,7,0
2160,1,1,-54.135,0.904,-5.05,0.08,-5.05,0.08,INF,-1,0,7,0
2180,1,1,-54.979,2.302,-5.13,0.21,-5.13,0.22,INF,-1,0,7,0
2200,1,1,-58.836,-3.403,-5.48,-0.32,-5.48,-0.32,INF,-1,0,7,0
2220,1,1,-14.382,-0.024,-1.34,0.00,-1.34,0.00,INF,-1,0,7,0
2240,1,1,-15.821,2.067,-1.48,0.19,-1.48,0.19,INF,-1,1,7,0
2260,1,1,-10.952,2.177,-1.02,0.20,-1.02,0.20,INF,-1,0,7,0
2280,1,1,-11.910,2.468,-1.11,0.23,-1.11,0.23,INF,-1,0,7,0
2300,1,1,-12.361,0.868,-1.16,0.08,-1.16,0.08,INF,-1,0,7,0
2320,1,1,-14.627,2.007,-1.37,0.19,-1.37,0.19,INF,-1,0,7,0
2340,1,1,-14.733,0.952,-1.38,0.09,-1.38,0.09,INF,-1,0,7,0
2360,1,1,-14.559,-0.791,-1.36,-0.07,-1.36,-0.07,INF,-1,0,7,0
2380,1,1,-12.070,0.323,-1.13,0.03,-1.13,0.03,INF,-1,0,7,0
2400,1,1,-11.331,1.261,-1.06,0.12,-1.06,0.12,INF,-1,0,7,0
2420,1,1,-13.685,0.203,-1.28,0.02,-1.28,0.02,INF,-1,0,7,0
2440,1,1,11.260,6.394,1.05,0.60,1.05,0.60,INF,-1,0,7,0
2460,1,1,9.086,2.383,0.85,0.22,0.85,0.22,INF,-1,0,7,0
2480,1,1,12.218,1.567,1.14,0.15,1.14,0.15,INF,-1,0,7,0
2500,1,1,11.836,0.247,1.11,0.02,1.11,0.02,INF,-1,0,7,0
2520,1,1,9.290,0.469,0.87,0.04,0.87,0.04,INF,-1,0,7,0
2540,1,1,10.312,2.065,0.96,0.19,0.96,0.19,INF,-1,0,7,0
2560,1,1,8.101,1.596,0.76,0.15,0.76,0.15,INF,-1,0,7,0
2580,1,1,13.833,1.992,1.29,0.19,1.29,0.19,INF,-1,1,7,0
2600,1,1,13.955,2.273,1.30,0.21,1.30,0.21,INF,-1,1,7,0
2620,1,1,10.436,1.139,0.98,0.11,0.98,0.11,INF,-1,0,7,0
2640,1,1,11.936,1.246,1.12,0.12,1.12,0.12,INF,-1,0,7,0
2660,1,1,10.913,0.400,1.02,0.04,1.02,0.04,INF,-1,0,7,0
2680,1,1,13.295,1.407,1.24,0.13,1.24,0.13,INF,-1,0,7,0
2700,1,1,10.210,-1.428,0.95,-0.13,0.95,-0.13,INF,-1,0,7,0
2720,1,1,13.009,0.434,1.22,0.04,1.22,0.04,INF,-1,0,7,0
2740,1,1,13.840,0.539,1.29,0.05,1.29,0.05,INF,-1,0,7,0
2760,1,1,15.110,1.123,1.41,0.10,1.41,0.10,INF,-1,0,7,0
2780,1,1,12.009,0.522,1.12,0.05,1.12,0.05,INF,-1,0,7,0
2800,1,1,11.581,1.479,1.08,0.14,1.08,0.14,INF,-1,0,7,0
2820,1,1,23.132,1.240,2.16,0.12,2.16,0.12,INF,-1,0,7,0
2840,1,1,21.372,3.034,2.00,0.28,2.00,0.28,INF,-1,0,7,0
2860,1,1,25.383,4.437,2.37,0.41,2.37,0.41,INF,-1,1,7,0
2880,1,1,23.504,2.941,2.20,0.27,2.20,0.27,INF,-1,1,7,0
2900,1,1,24.191,2.061,2.26,0.19,2.26,0.19,INF,-1,1,7,0
2920,1,1,24.718,4.236,2.31,0.40,2.31,0.40,INF,-1,1,7,0
2940,1,1,22.583,4.126,2.11,0.39,2.11,0.39,INF,-1,1,7,0
2960,1,1,26.383,1.526,2.46,0.14,2.46,0.14,INF,-1,1,7,0
2980,1,1,23.611,0.605,2.21,0.06,2.21,0.06,INF,-1,1,7,0
3000,1,1,23.763,2.582,2.22,0.24,2.22,0.24,INF,-1,1,7,0
3020,1,1,25.762,2.722,2.41,0.25,2.41,0.25,INF,-1,1,7,0
3040,1,1,24.968,1.990,2.33,0.19,2.33,0.19,INF,-1,1,7,0
3060,1,1,21.093,1.002,1.97,0.09,1.97,0.09,INF,-1,1,7,0
3080,1,1,24.024,3.569,2.24,0.33,2.24,0.33,INF,-1,1,7,0
3100,1,1,23.380,0.023,2.18,0.00,2.18,0.00,INF,-1,1,7,0
3120,1,1,21.773,1.979,2.03,0.18,2.03,0.18,INF,-1,1,7,0
3140,1,1,24.083,0.014,2.25,0.00,2.25,0.00,INF,-1,1,7,0
3160,1,1,25.535,2.069,2.39,0.19,2.39,0.19,INF,-1,1,7,0
3180,1,1,20.741,1.604,1.94,0.15,1.94,0.15,INF,-1,1,7,0
3200,1,1,0.529,0.401,0.05,0.04,0.05,0.04,INF,-1,1,7,0
3220,1,1,-1.089,-0.928,-0.10,-0.09,-0.10,-0.09,INF,-1,1,7,0
3240,1,1,0.167,-0.768,0.02,-0.07,0.02,-0.07,INF,-1,0,7,0
3260,1,1,-0.792,-1.252,-0.07,-0.12,-0.07,-0.12,INF,-1,0,7,0
3280,1,1,-2.682,-2.250,-0.25,-0.21,-0.25,-0.21,INF,-1,0,7,0
3300,1,1,1.517,-0.001,0.14,0.00,0.14,0.00,INF,-1,0,7,0
3320,1,1,-0.439,-2.843,-0.04,-0.27,-0.04,-0.27,INF,-1,0,7,0
3340,1,1,-2.082,3.596,-0.19,0.34,-0.19,0.34,INF,-1,0,7,0
3360,1,1,0.079,-3.196,0.01,-0.30,0.01,-0.30,INF,-1,0,7,0
3380,1,1,2.431,0.107,0.23,0.01,0.23,0.01,INF,-1,0,7,0
3400,1,1,0.168,-0.485,0.02,-0.05,0.02,-0.05,INF,-1,0,7,0
3420,1,1,4.340,-0.051,0.41,0.00,0.41,0.00,INF,-1,0,7,0
3440,1,1,1.567,0.195,0.15,0.02,0.15,0.02,INF,-1,0,7,0
3460,1,1,0.253,-1.412,0.02,-0.13,0.02,-0.13,INF,-1,0,7,0
3480,1,1,-2.415,0.551,-0.23,0.05,-0.23,0.05,INF,-1,1,7,0
3500,1,1,-10.898,-0.825,-1.02,-0.08,-1.02,-0.08,INF,-1,1,7,0
3520,1,1,-7.907,-3.104,-0.74,-0.29,-0.74,-0.29,INF,-1,1,7,0
3540,1,1,-11.659,-1.399,-1.09,-0.13,-1.09,-0.13,INF,-1,1,7,0
3560,1,1,-10.016,-3.649,-0.94,-0.34,-0.94,-0.34,INF,-1,1,7,0
3580,1,1,-11.760,-3.174,-1.10,-0.30,-1.10,-0.30,INF,-1,0,7,0
3600,1,1,-13.287,-1.294,-1.24,-0.12,-1.24,-0.12,INF,-1,0,7,0
3620,1,1,-9.325,-0.156,-0.87,-0.01,-0.87,-0.01,INF,-1,0,7,0
3640,1,1,-14.710,-2.785,-1.37,-0.26,-1.37,-0.26,INF,-1,0,7,0
3660,1,1,-12.740,-3.100,-1.19,-0.29,-1.19,-0.29,INF,-1,0,7,0
3680,1,1,-9.747,-2.040,-0.91,-0.19,-0.91,-0.19,INF,-1,0,7,0
3700,1,1,-12.620,-3.638,-1.18,-0.34,-1.18,-0.34,INF,-1,0,7,0
3720,1,1,-11.926,-2.758,-1.11,-0.26,-1.11,-0.26,INF,-1,0,7,0
3740,1,1,-13.951,-4.208,-1.30,-0.39,-1.30,-0.39,INF,-1,0,7,0
3760,1,1,-11.162,-2.321,-1.04,-0.22,-1.04,-0.22,INF,-1,0,7,0
3780,1,1,-9.116,-0.321,-0.85,-0.03,-0.85,-0.03,INF,-1,0,7,0
3800,1,1,-12.338,-1.431,-1.15,-0.13,-1.15,-0.13,INF,-1,0,7,0
3820,1,1,-17.799,-16.788,-1.66,-1.57,-1.66,-1.57,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,1,1,4.763,-14.536,0.45,-1.36,0.45,-1.36,INF,-1,0,7,0
4020,1,1,0.810,-6.948,0.08,-0.65,0.08,-0.65,INF,-1,0,7,0
4040,1,1,0.535,-6.676,0.05,-0.62,0.05,-0.62,INF,-1,0,7,0
4060,1,1,2.935,-6.938,0.27,-0.65,0.27,-0.65,INF,-1,0,7,0
4080,1,1,3.157,-7.141,0.30,-0.67,0.30,-0.67,INF,-1,0,7,0
4100,1,1,-3.091,-6.245,-0.29,-0.58,-0.29,-0.58,INF,-1,0,7,0
4120,1,1,-10.082,-0.547,-0.94,-0.05,-0.94,-0.05,INF,-1,0,7,0
4140,1,1,-14.507,-0.407,-1.36,-0.04,-1.36,-0.04,INF,-1,0,7,0
4160,1,1,-8.334,-1.249,-0.78,-0.12,-0.78,-0.12,INF,-1,0,7,0
4180,1,1,-14.003,0.201,-1.31,0.02,-1.31,0.02,INF,-1,0,7,0
4200,1,1,-10.671,-0.298,-1.00,-0.03,-1.00,-0.03,INF,-1,0,7,0
4220,1,1,-10.946,-0.920,-1.02,-0.09,-1.02,-0.09,INF,-1,0,7,0
4240,1,1,-12.030,-3.410,-1.12,-0.32,-1.12,-0.32,INF,-1,0,7,0
4260,1,1,-13.126,-0.181,-1.23,-0.02,-1.23,-0.02,INF,-1,0,7,0
4280,1,1,-14.443,-1.140,-1.35,-0.11,-1.35,-0.11,INF,-1,0,7,0
4300,1,1,-11.664,-2.396,-1.09,-0.22,-1.09,-0.22,INF,-1,1,7,0
4320,1,1,-10.503,-2.451,-0.98,-0.23,-0.98,-0.23,INF,-1,1,7,0
4340,1,1,-11.154,-0.530,-1.04,-0.05,-1.04,-0.05,INF,-1,1,7,0
4360,1,1,-10.834,-0.965,-1.01,-0.09,-1.01,-0.09,INF,-1,1,7,0
4380,1,1,-8.907,2.065,-0.83,0.19,-0.83,0.19,INF,-1,1,7,0
4400,1,1,-8.667,-0.759,-0.81,-0.07,-0.81,-0.07,INF,-1,1,7,0
4420,1,1,-9.959,0.102,-0.93,0.01,-0.93,0.01,INF,-1,1,7,0
4440,1,1,-11.726,-1.586,-1.10,-0.15,-1.10,-0.15,INF,-1,1,7,0
4460,1,1,-11.059,-2.148,-1.03,-0.20,-1.03,-0.20,INF,-1,1,7,0
4480,1,1,-8.010,-0.749,-0.75,-0.07,-0.75,-0.07,INF,-1,1,7,0
4500,1,1,-8.306,1.915,-0.78,0.18,-0.78,0.18,INF,-1,1,7,0
4520,1,1,-10.922,-0.747,-1.02,-0.07,-1.02,-0.07,INF,-1,1,7,0
4540,1,1,-8.715,-0.813,-0.81,-0.08,-0.81,-0.08,INF,-1,1,7,0
4560,1,1,-9.565,2.256,-0.89,0.21,-0.89,0.21,INF,-1,1,7,0
4580,1,1,-11.059,2.001,-1.03,0.19,-1.03,0.19,INF,-1,1,7,0
4600,1,1,-7.397,-1.215,-0.69,-0.11,-0.69,-0.11,INF,-1,1,7,0
4620,1,1,-9.316,0.818,-0.87,0.08,-0.87,0.08,INF,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,1,1,-13.373,-4.077,-1.25,-0.38,-1.25,-0.38,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,1,1,-12.200,2.964,-1.14,0.28,-1.14,0.28,INF,-1,1,7,0
4720,1,1,-12.322,-0.897,-1.15,-0.08,-1.15,-0.08,INF,-1,1,7,0
4740,1,1,-9.820,0.408,-0.92,0.04,-0.92,0.04,INF,-1,1,7,0
4760,1,1,-13.689,1.653,-1.28,0.15,-1.28,0.15,INF,-1,1,7,0
4780,1,1,-8.010,-1.269,-0.75,-0.12,-0.75,-0.12,INF,-1,1,7,0
4800,1,1,-9.732,-1.619,-0.91,-0.15,-0.91,-0.15,INF,-1,1,7,0
4820,1,1,-9.407,-1.037,-0.88,-0.10,-0.88,-0.10,INF,-1,1,7,0
4840,1,1,-8.750,-2.502,-0.82,-0.23,-0.82,-0.23,INF,-1,1,7,0
4860,1,1,-9.598,-0.713,-0.90,-0.07,-0.90,-0.07,INF,-1,1,7,0
4880,1,1,18.941,-2.429,1.77,-0.23,1.77,-0.23,INF,-1,1,7,0
4900,1,1,15.650,-3.851,1.46,-0.36,1.46,-0.36,INF,-1,1,7,0
4920,1,1,17.254,-4.573,1.61,-0.43,1.61,-0.43,INF,-1,0,7,0
4940,1,1,18.662,-4.253,1.74,-0.40,1.74,-0.40,INF,-1,0,7,0
4960,1,1,17.008,-4.943,1.59,-0.46,1.59,-0.46,INF,-1,0,7,0
4980,1,1,16.294,-3.452,1.52,-0.32,1.52,-0.32,INF,-1,0,7,0
5000,1,1,17.358,-6.615,1.62,-0.62,1.62,-0.62,INF,-1,0,7,0
5020,1,1,19.249,-4.349,1.80,-0.41,1.80,-0.41,INF,-1,0,7,0
5040,1,1,17.812,-4.391,1.66,-0.41,1.66,-0.41,INF,-1,0,7,0
5060,1,1,15.725,-6.973,1.47,-0.65,1.47,-0.65,INF,-1,0,7,0
5080,1,1,19.355,-7.440,1.81,-0.69,1.81,-0.70,INF,-1,0,7,0
5100,1,1,14.440,-5.378,1.35,-0.50,1.35,-0.50,INF,-1,0,7,0
5120,1,1,18.406,-4.265,1.72,-0.40,1.72,-0.40,INF,-1,0,7,0
5140,1,1,18.430,-6.822,1.72,-0.64,1.72,-0.64,INF,-1,0,7,0
5160,1,1,15.533,-6.069,1.45,-0.57,1.45,-0.57,INF,-1,1,7,0
5180,1,1,17.007,-8.776,1.59,-0.82,1.59,-0.82,INF,-1,1,7,0
5200,1,1,18.928,-4.983,1.77,-0.47,1.77,-0.47,INF,-1,1,7,0
5220,1,1,14.198,-7.456,1.33,-0.70,1.33,-0.70,INF,-1,1,7,0
5240,1,1,16.659,-6.064,1.56,-0.57,1.56,-0.57,INF,-1,1,7,0
5260,1,1,17.426,-4.040,1.63,-0.38,1.63,-0.38,INF,-1,1,7,0
5280,1,1,19.975,-4.003,1.87,-0.37,1.87,-0.37,INF,-1,1,7,0
5300,1,1,14.421,-6.718,1.35,-0.63,1.35,-0.63,INF,-1,1,7,0
5320,1,1,19.699,-4.481,1.84,-0.42,1.84,-0.42,INF,-1,1,7,0
5340,1,1,17.205,-6.743,1.61,-0.63,1.61,-0.63,INF,-1,1,7,0
5360,1,1,22.177,-6.312,2.07,-0.59,2.07,-0.59,INF,-1,1,7,0
5380,1,1,17.826,-3.758,1.67,-0.35,1.67,-0.35,INF,-1,1,7,0
5400,1,1,20.902,-6.035,1.95,-0.56,1.95,-0.56,INF,-1,1,7,0
5420,1,1,19.601,-5.502,1.83,-0.51,1.83,-0.51,INF,-1,1,7,0
5440,1,1,17.556,-4.980,1.64,-0.47,1.64,-0.47,INF,-1,1,7,0
5460,1,1,12.669,-7.575,1.18,-0.71,1.18,-0.71,INF,-1,1,7,0
5480,1,1,9.572,-11.799,0.89,-1.10,0.89,-1.10,INF,-1,1,7,0
5500,1,1,10.028,-6.643,0.94,-0.62,0.94,-0.62,INF,-1,1,7,0
5520,1,1,10.300,-10.556,0.96,-0.99,0.96,-0.99,INF,-1,1,7,0
5540,1,1,10.040,-10.925,0.94,-1.02,0.94,-1.02,INF,-1,1,7,0
5560,1,1,7.127,-10.150,0.67,-0.95,0.67,-0.95,INF,-1,1,7,0
5580,1,1,8.627,-10.626,0.81,-0.99,0.81,-0.99,INF,-1,1,7,0
5600,1,1,6.081,-9.829,0.57,-0.92,0.57,-0.92,INF,-1,0,7,0
5620,1,1,8.556,-10.481,0.80,-0.98,0.80,-0.98,INF,-1,0,7,0
5640,1,1,7.067,-11.408,0.66,-1.07,0.66,-1.07,INF,-1,0,7,0
