"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,-28.016,-15.289,-2.62,-1.43,-2.62,-1.43,INF,-1,0,7,0
1180,1,1,-29.088,-14.199,-2.72,-1.33,-2.72,-1.33,INF,-1,0,7,0
1200,1,1,-27.689,-13.959,-2.59,-1.30,-2.59,-1.30,INF,-1,0,7,0
1220,1,1,-25.925,-14.627,-2.42,-1.37,-2.42,-1.37,INF,-1,0,7,0
1240,1,1,-28.578,-13.706,-2.67,-1.28,-2.67,-1.28,INF,-1,0,7,0
1260,1,1,-24.942,-13.009,-2.33,-1.21,-2.33,-1.22,INF,-1,0,7,0
1280,1,1,-26.471,-13.752,-2.47,-1.28,-2.47,-1.29,INF,-1,0,7,0
1300,1,1,-25.236,-12.715,-2.36,-1.19,-2.36,-1.19,INF,-1,0,7,0
1320,1,1,-9.752,-13.000,-0.91,-1.21,-0.91,-1.21,INF,-1,1,7,0
1340,1,1,-12.110,-8.698,-1.13,-0.81,-1.13,-0.81,INF,-1,1,7,0
1360,1,1,-5.191,-11.472,-0.49,-1.07,-0.49,-1.07,INF,-1,0,7,0
1380,1,1,-6.763,-8.668,-0.63,-0.81,-0.63,-0.81,INF,-1,0,7,0
1400,1,1,-2.097,-9.970,-0.20,-0.93,-0.20,-0.93,INF,-1,0,7,0
1420,1,1,-0.855,-7.384,-0.08,-0.69,-0.08,-0.69,INF,-1,0,7,0
1440,1,1,-0.827,-7.129,-0.08,-0.67,-0.08,-0.67,INF,-1,0,7,0
1460,1,1,-2.178,-8.559,-0.20,-0.80,-0.20,-0.80,INF,-1,0,7,0
1480,1,1,-1.281,-8.380,-0.12,-0.78,-0.12,-0.78,INF,-1,0,7,0
1500,1,1,-0.583,-10.032,-0.05,-0.94,-0.05,-0.94,INF,-1,0,7,0
1520,1,1,-2.411,-11.315,-0.23,-1.06,-0.23,-1.06,INF,-1,0,7,0
1540,1,1,-0.429,-11.297,-0.04,-1.06,-0.04,-1.06,INF,-1,0,7,0
1560,1,1,-0.898,-8.331,-0.08,-0.78,-0.08,-0.78,INF,-1,0,7,0
1580,1,1,-4.512,-10.614,-0.42,-0.99,-0.42,-0.99,INF,-1,0,7,0
1600,1,1,-3.030,-9.960,-0.28,-0.93,-0.28,-0.93,INF,-1,1,7,0
1620,1,1,-7.342,-11.889,-0.69,-1.11,-0.69,-1.11,INF,-1,1,7,0
1640,1,1,-2.750,-11.109,-0.26,-1.04,-0.26,-1.04,INF,-1,1,7,0
1660,1,1,3.516,-6.730,0.33,-0.63,0.33,-0.63,INF,-1,1,7,0
1680,1,1,-0.683,-5.941,-0.06,-0.56,-0.06,-0.56,INF,-1,1,7,0
1700,1,1,-0.125,-5.377,-0.01,-0.50,-0.01,-0.50,INF,-1,1,7,0
1720,1,1,-0.193,-6.926,-0.02,-0.65,-0.02,-0.65,INF,-1,1,7,0
1740,1,1,-3.560,-4.895,-0.33,-0.46,-0.33,-0.46,INF,-1,1,7,0
1760,1,1,-0.261,-7.146,-0.02,-0.67,-0.02,-0.67,INF,-1,1,7,0
1780,1,1,-0.188,-6.575,-0.02,-0.61,-0.02,-0.61,INF,-1,1,7,0
1800,1,1,-1.762,-5.902,-0.16,-0.55,-0.16,-0.55,INF,-1,1,7,0
1820,1,1,3.095,-5.577,0.29,-0.52,0.29,-0.52,INF,-1,1,7,0
1840,1,1,-0.685,-4.454,-0.06,-0.42,-0.06,-0.42,INF,-1,1,7,0
1860,1,1,-0.986,-6.540,-0.09,-0.61,-0.09,-0.61,INF,-1,1,7,0
1880,1,1,1.837,-3.605,0.17,-0.34,0.17,-0.34,INF,-1,1,7,0
1900,1,1,1.464,-3.339,0.14,-0.31,0.14,-0.31,INF,-1,1,7,0
1920,1,1,0.842,-3.477,0.08,-0.32,0.08,-0.32,INF,-1,1,7,0
1940,1,1,-3.695,-6.915,-0.35,-0.65,-0.35,-0.65,INF,-1,1,7,0
1960,1,1,24.834,3.958,2.32,0.37,2.32,0.37,INF,-1,1,7,0
1980,1,1,33.768,1.058,3.15,0.10,3.15,0.10,INF,-1,1,7,0
2000,1,1,31.534,0.773,2.94,0.07,2.94,0.07,INF,-1,0,7,0
2020,1,1,33.316,3.604,3.11,0.34,3.11,0.34,INF,-1,0,7,0
2040,1,1,39.712,3.854,3.71,0.36,3.71,0.36,INF,-1,0,7,0
2060,1,1,38.502,0.205,3.59,0.02,3.59,0.02,INF,-1,0,7,0
2080,1,1,36.280,2.678,3.39,0.25,3.39,0.25,INF,-1,0,7,0
2100,1,1,32.632,2.412,3.05,0.23,3.05,0.23,INF,-1,0,7,0
2120,1,1,36.482,5.157,3.41,0.48,3.41,0.48,INF,-1,0,7,0
2140,1,1,34.729,3.484,3.24,0.33,3.24,0.33,INF,-1,0,7,0
2160,1,1,35.507,4.598,3.32,0.43,3.31,0.43,INF,-1,0,7,0
2180,1,1,34.910,4.846,3.26,0.45,3.26,0.45,INF,-1,0,7,0
2200,1,1,33.221,5.402,3.10,0.50,3.10,0.50,INF,-1,0,7,0
2220,1,1,37.017,5.932,3.46,0.55,3.46,0.55,INF,-1,0,7,0
2240,1,1,36.946,4.845,3.45,0.45,3.45,0.45,INF,-1,1,7,0
2260,1,1,37.860,5.976,3.53,0.56,3.53,0.56,INF,-1,1,7,0
2280,1,1,37.500,5.344,3.50,0.50,3.50,0.50,INF,-1,1,7,0
2300,1,1,37.462,2.482,3.50,0.23,3.50,0.23,INF,-1,1,7,0
2320,1,1,35.588,4.624,3.32,0.43,3.32,0.43,INF,-1,1,7,0
2340,1,1,34.404,3.689,3.21,0.34,3.21,0.34,INF,-1,1,7,0
2360,1,1,36.839,2.631,3.44,0.25,3.44,0.25,INF,-1,1,7,0
2380,1,1,36.846,-0.816,3.44,-0.08,3.44,-0.08,INF,-1,1,7,0
2400,1,1,37.137,2.583,3.47,0.24,3.47,0.24,INF,-1,1,7,0
2420,1,1,14.283,1.361,1.33,0.13,1.33,0.13,INF,-1,1,7,0
2440,1,1,8.069,0.553,0.75,0.05,0.75,0.05,INF,-1,1,7,0
2460,1,1,10.283,-2.518,0.96,-0.24,0.96,-0.24,INF,-1,0,7,0
2480,1,1,14.638,1.668,1.37,0.16,1.37,0.16,INF,-1,0,7,0
2500,1,1,11.308,0.393,1.06,0.04,1.06,0.04,INF,-1,0,7,0
2520,1,1,6.278,-0.819,0.59,-0.08,0.59,-0.08,INF,-1,0,7,0
2540,1,1,12.309,0.409,1.15,0.04,1.15,0.04,INF,-1,0,7,0
2560,1,1,7.285,-2.734,0.68,-0.26,0.68,-0.26,INF,-1,0,7,0
2580,1,1,8.746,-0.671,0.82,-0.06,0.82,-0.06,INF,-1,0,7,0
2600,1,1,1.285,-6.059,0.12,-0.57,0.12,-0.57,INF,-1,0,7,0
2620,1,1,6.252,-3.000,0.58,-0.28,0.58,-0.28,INF,-1,0,7,0
2640,1,1,2.725,-4.875,0.25,-0.46,0.25,-0.46,INF,-1,0,7,0
2660,1,1,6.969,-5.013,0.65,-0.47,0.65,-0.47,INF,-1,0,7,0
2680,1,1,-0.257,-3.585,-0.02,-0.34,-0.02,-0.34,INF,-1,0,7,0
2700,1,1,4.032,-3.221,0.38,-0.30,0.38,-0.30,INF,-1,1,7,0
2720,1,1,6.586,-3.673,0.62,-0.34,0.62,-0.34,INF,-1,1,7,0
2740,1,1,7.523,-4.823,0.70,-0.45,0.70,-0.45,INF,-1,1,7,0
2760,1,1,5.050,-5.911,0.47,-0.55,0.47,-0.55,INF,-1,1,7,0
2780,1,1,5.529,-4.576,0.52,-0.43,0.52,-0.43,INF,-1,1,7,0
2800,1,1,3.872,-6.630,0.36,-0.62,0.36,-0.62,INF,-1,1,7,0
2820,1,1,4.139,-2.251,0.39,-0.21,0.39,-0.21,INF,-1,1,7,0
2840,1,1,5.964,-1.011,0.56,-0.09,0.56,-0.09,INF,-1,1,7,0
2860,1,1,6.544,-4.689,0.61,-0.44,0.61,-0.44,INF,-1,1,7,0
2880,1,1,-0.691,-4.671,-0.06,-0.44,-0.06,-0.44,INF,-1,1,7,0
2900,1,1,-24.467,-14.191,-2.29,-1.33,-2.29,-1.33,INF,-1,1,7,0
2920,1,1,-24.331,-14.994,-2.27,-1.40,-2.27,-1.40,INF,-1,1,7,0
2940,1,1,-26.734,-14.239,-2.50,-1.33,-2.50,-1.33,INF,-1,0,7,0
2960,1,1,-24.763,-16.890,-2.31,-1.58,-2.31,-1.58,INF,-1,0,7,0
2980,1,1,-24.970,-13.745,-2.33,-1.28,-2.33,-1.28,INF,-1,0,7,0
3000,1,1,-26.041,-12.504,-2.43,-1.17,-2.43,-1.17,INF,-1,0,7,0
3020,1,1,-27.023,-15.585,-2.52,-1.45,-2.52,-1.46,INF,-1,0,7,0
3040,1,1,-24.437,-16.371,-2.28,-1.53,-2.28,-1.53,INF,-1,0,7,0
3060,1,1,-20.971,-12.061,-1.96,-1.13,-1.96,-1.13,INF,-1,0,7,0
3080,1,1,-21.412,-15.236,-2.00,-1.42,-2.00,-1.42,INF,-1,0,7,0
3100,1,1,-25.557,-15.359,-2.39,-1.43,-2.39,-1.44,INF,-1,0,7,0
3120,1,1,-24.024,-13.003,-2.24,-1.21,-2.24,-1.22,INF,-1,0,7,0
3140,1,1,-26.097,-16.586,-2.44,-1.55,-2.44,-1.55,INF,-1,0,7,0
3160,1,1,-26.840,-15.022,-2.51,-1.40,-2.51,-1.40,INF,-1,0,7,0
3180,1,1,-22.474,-15.227,-2.10,-1.42,-2.10,-1.42,INF,-1,1,7,0
3200,1,1,-26.422,-14.110,-2.47,-1.32,-2.47,-1.32,INF,-1,1,7,0
3220,1,1,-22.434,-15.899,-2.10,-1.48,-2.10,-1.49,INF,-1,1,7,0
3240,1,1,-27.562,-17.376,-2.57,-1.62,-2.57,-1.62,INF,-1,1,7,0
3260,1,1,-23.652,-16.753,-2.21,-1.56,-2.21,-1.57,INF,-1,1,7,0
3280,1,1,-23.878,-16.658,-2.23,-1.56,-2.23,-1.56,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,1,1,-22.219,-16.424,-2.08,-1.53,-2.08,-1.53,INF,-1,1,7,0
3340,1,1,-22.237,-15.463,-2.08,-1.44,-2.08,-1.44,INF,-1,1,7,0
3360,1,1,-18.716,-15.871,-1.75,-1.48,-1.75,-1.48,INF,-1,1,7,0
3380,1,1,-22.099,-13.702,-2.06,-1.28,-2.06,-1.28,INF,-1,1,7,0
3400,1,1,-20.580,-15.233,-1.92,-1.42,-1.92,-1.42,INF,-1,1,7,0
3420,1,1,4.350,-6.257,0.41,-0.58,0.41,-0.58,INF,-1,1,7,0
3440,1,1,-4.792,-9.968,-0.45,-0.93,-0.45,-0.93,INF,-1,1,7,0
3460,1,1,3.222,-3.894,0.30,-0.36,0.30,-0.36,INF,-1,0,7,0
3480,1,1,-1.089,-6.326,-0.10,-0.59,-0.10,-0.59,INF,-1,0,7,0
3500,1,1,-0.275,-6.167,-0.03,-0.58,-0.03,-0.58,INF,-1,0,7,0
3520,1,1,3.095,-5.174,0.29,-0.48,0.29,-0.48,INF,-1,0,7,0
3540,1,1,-1.514,-6.119,-0.14,-0.57,-0.14,-0.57,INF,-1,0,7,0
3560,1,1,-2.860,-5.433,-0.27,-0.51,-0.27,-0.51,INF,-1,0,7,0
3580,1,1,1.615,-4.635,0.15,-0.43,0.15,-0.43,INF,-1,0,7,0
3600,1,1,2.660,-4.880,0.25,-0.46,0.25,-0.46,INF,-1,0,7,0
3620,1,1,-0.471,-6.704,-0.04,-0.63,-0.04,-0.63,INF,-1,0,7,0
3640,1,1,1.898,-7.618,0.18,-0.71,0.18,-0.71,INF,-1,0,7,0
3660,1,1,-0.996,-10.219,-0.09,-0.96,-0.09,-0.96,INF,-1,0,7,0
3680,1,1,14.858,-3.106,1.39,-0.29,1.39,-0.29,INF,-1,0,7,0
3700,1,1,8.067,-3.171,0.75,-0.30,0.75,-0.30,INF,-1,1,7,0
3720,1,1,13.828,-2.539,1.29,-0.24,1.29,-0.24,INF,-1,1,7,0
3740,1,1,11.851,-1.896,1.11,-0.18,1.11,-0.18,INF,-1,1,7,0
3760,1,1,12.522,-2.111,1.17,-0.20,1.17,-0.20,INF,-1,0,7,0
3780,1,1,12.980,-4.067,1.21,-0.38,1.21,-0.38,INF,-1,0,7,0
3800,1,1,12.049,-0.687,1.13,-0.06,1.13,-0.06,INF,-1,0,7,0
3820,1,1,8.887,-1.213,0.83,-0.11,0.83,-0.11,INF,-1,0,7,0
3840,1,1,7.031,-4.283,0.66,-0.40,0.66,-0.40,INF,-1,0,7,0
3860,1,1,10.009,-2.066,0.94,-0.19,0.94,-0.19,INF,-1,0,7,0
3880,1,1,14.226,-1.240,1.33,-0.12,1.33,-0.12,INF,-1,0,7,0
3900,1,1,8.989,-1.444,0.84,-0.13,0.84,-0.13,INF,-1,0,7,0
3920,1,1,12.519,-0.613,1.17,-0.06,1.17,-0.06,INF,-1,0,7,0
3940,1,1,12.747,0.552,1.19,0.05,1.19,0.05,INF,-1,0,7,0
3960,1,1,11.997,-1.247,1.12,-0.12,1.12,-0.12,INF,-1,0,7,0
3980,1,1,7.357,-2.866,0.69,-0.27,0.69,-0.27,INF,-1,0,7,0
4000,1,1,11.275,-3.629,1.05,-0.34,1.05,-0.34,INF,-1,1,7,0
4020,1,1,10.800,-2.530,1.01,-0.24,1.01,-0.24,INF,-1,1,7,0
4040,1,1,12.110,-1.744,1.13,-0.16,1.13,-0.16,INF,-1,1,7,0
4060,1,1,10.515,-4.269,0.98,-0.40,0.98,-0.40,INF,-1,1,7,0
4080,1,1,9.450,-3.871,0.88,-0.36,0.88,-0.36,INF,-1,1,7,0
4100,1,1,13.057,-5.041,1.22,-0.47,1.22,-0.47,INF,-1,1,7,0
4120,1,1,9.100,-2.843,0.85,-0.27,0.85,-0.27,INF,-1,1,7,0
4140,1,1,9.946,-3.394,0.93,-0.32,0.93,-0.32,INF,-1,1,7,0
4160,1,1,8.379,-2.248,0.78,-0.21,0.78,-0.21,INF,-1,1,7,0
4180,1,1,6.576,-2.939,0.61,-0.27,0.61,-0.27,INF,-1,1,7,0
4200,1,1,9.766,-1.049,0.91,-0.10,0.91,-0.10,INF,-1,1,7,0
4220,1,1,11.353,-2.573,1.06,-0.24,1.06,-0.24,INF,-1,1,7,0
4240,1,1,12.465,-1.112,1.16,-0.10,1.16,-0.10,INF,-1,1,7,0
4260,1,1,11.008,-2.319,1.03,-0.22,1.03,-0.22,INF,-1,1,7,0
4280,1,1,11.288,-1.640,1.05,-0.15,1.05,-0.15,INF,-1,1,7,0
4300,1,1,12.177,-2.140,1.14,-0.20,1.14,-0.20,INF,-1,1,7,0
4320,1,1,9.749,-2.986,0.91,-0.28,0.91,-0.28,INF,-1,1,7,0
4340,1,1,6.620,-6.409,0.62,-0.60,0.62,-0.60,INF,-1,1,7,0
4360,1,1,29.319,2.600,2.74,0.24,2.74,0.24,INF,-1,1,7,0
4380,1,1,45.184,1.549,4.22,0.14,4.22,0.14,INF,-1,1,7,0
4400,1,1,41.046,0.915,3.83,0.09,3.83,0.09,INF,-1,0,7,0
4420,1,1,45.519,6.522,4.25,0.61,4.25,0.61,INF,-1,0,7,0
4440,1,1,43.410,5.285,4.05,0.49,4.05,0.49,INF,-1,0,7,0
4460,1,1,48.261,4.935,4.50,0.46,4.50,0.46,INF,-1,0,7,0
4480,1,1,43.169,5.370,4.03,0.50,4.03,0.50,INF,-1,0,7,0
4500,1,1,40.753,4.257,3.80,0.40,3.80,0.40,INF,-1,0,7,0
4520,1,1,36.768,2.073,3.43,0.19,3.43,0.19,INF,-1,0,7,0
4540,1,1,44.006,3.985,4.11,0.37,4.11,0.37,INF,-1,0,7,0
4560,1,1,44.008,2.798,4.11,0.26,4.11,0.26,INF,-1,0,7,0
4580,1,1,40.119,1.694,3.74,0.16,3.74,0.16,INF,-1,0,7,0
4600,1,1,41.152,-0.003,3.84,0.00,3.84,0.00,INF,-1,0,7,0
4620,1,1,43.244,1.631,4.04,0.15,4.04,0.15,INF,-1,0,7,0
4640,1,1,41.129,0.500,3.84,0.05,3.84,0.05,INF,-1,0,7,0
4660,1,1,37.199,1.988,3.47,0.19,3.47,0.19,INF,-1,1,7,0
4680,1,1,42.918,2.720,4.00,0.25,4.00,0.25,INF,-1,1,7,0
4700,1,1,40.137,2.961,3.75,0.28,3.75,0.28,INF,-1,1,7,0
4720,1,1,46.457,3.961,4.33,0.37,4.33,0.37,INF,-1,1,7,0
4740,1,1,42.689,2.545,3.98,0.24,3.98,0.24,INF,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,15.762,-14.100,1.47,-1.32,1.47,-1.32,INF,-1,0,7,0
5060,1,1,11.558,-8.897,1.08,-0.83,1.08,-0.83,INF,-1,0,7,0
5080,1,1,-4.068,-11.560,-0.38,-1.08,-0.38,-1.08,INF,-1,0,7,0
5100,1,1,0.115,-11.623,0.01,-1.09,0.01,-1.09,INF,-1,0,7,0
5120,1,1,-1.588,-9.484,-0.15,-0.89,-0.15,-0.89,INF,-1,0,7,0
5140,1,1,-4.345,-11.230,-0.41,-1.05,-0.41,-1.05,INF,-1,0,7,0
5160,1,1,-0.880,-8.635,-0.08,-0.81,-0.08,-0.81,INF,-1,0,7,0
5180,1,1,-2.142,-12.086,-0.20,-1.13,-0.20,-1.13,INF,-1,0,7,0
5200,1,1,-3.261,-8.420,-0.30,-0.79,-0.30,-0.79,INF,-1,0,7,0
5220,1,1,-3.500,-12.486,-0.33,-1.17,-0.33,-1.17,INF,-1,0,7,0
5240,1,1,-3.703,-11.514,-0.35,-1.08,-0.35,-1.08,INF,-1,0,7,0
5260,1,1,-5.175,-11.830,-0.48,-1.11,-0.48,-1.11,INF,-1,0,7,0
5280,1,1,-0.537,-9.065,-0.05,-0.85,-0.05,-0.85,INF,-1,0,7,0
5300,1,1,-6.688,-12.077,-0.63,-1.13,-0.62,-1.13,INF,-1,0,7,0
5320,1,1,-4.153,-10.113,-0.39,-0.95,-0.39,-0.95,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,-21.102,-17.358,-1.97,-1.62,-1.97,-1.62,INF,-1,1,7,0
5380,1,1,-21.781,-14.858,-2.03,-1.39,-2.03,-1.39,INF,-1,1,7,0
5400,1,1,-26.353,-18.207,-2.46,-1.70,-2.46,-1.70,INF,-1,1,7,0
5420,1,1,-25.879,-15.169,-2.42,-1.42,-2.42,-1.42,INF,-1,0,7,0
5440,1,1,-22.176,-14.569,-2.07,-1.36,-2.07,-1.36,INF,-1,0,7,0
5460,1,1,-25.358,-16.181,-2.37,-1.51,-2.37,-1.51,INF,-1,0,7,0
5480,1,1,-24.340,-14.599,-2.27,-1.36,-2.27,-1.36,INF,-1,0,7,0
5500,1,1,-22.950,-13.824,-2.14,-1.29,-2.14,-1.29,INF,-1,0,7,0
5520,1,1,-22.265,-13.572,-2.08,-1.27,-2.08,-1.27,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-26.027,-17.686,-2.43,-1.65,-2.43,-1.65,INF,-1,0,7,0
5580,1,1,-22.572,-18.054,-2.11,-1.69,-2.11,-1.69,INF,-1,0,7,0
5600,1,1,-25.874,-18.435,-2.42,-1.72,-2.42,-1.72,INF,-1,0,7,0
5620,1,1,-31.574,-19.732,-2.95,-1.84,-2.95,-1.84,INF,-1,0,7,0
5640,1,1,-26.685,-19.830,-2.49,-1.85,-2.49,-1.85,INF,-1,1,7,0
5660,1,1,-28.172,-21.320,-2.63,-1.99,-2.63,-1.99,INF,-1,1,7,0
