"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-8.014,36.322,-0.75,3.39,-0.75,3.39,INF,-1,0,7,0
20,1,1,-8.622,36.346,-0.81,3.39,-0.80,3.39,INF,-1,0,7,0
40,1,1,-9.446,37.001,-0.88,3.45,-0.88,3.45,INF,-1,0,7,0
60,1,1,-8.327,36.883,-0.78,3.44,-0.78,3.44,INF,-1,0,7,0
80,1,1,-7.489,37.131,-0.70,3.47,-0.70,3.47,INF,-1,0,7,0
100,1,1,-8.385,36.959,-0.78,3.45,-0.78,3.45,INF,-1,0,7,0
120,1,1,-8.545,35.611,-0.80,3.32,-0.80,3.32,INF,-1,0,7,0
140,1,1,-9.186,34.541,-0.86,3.22,-0.86,3.23,INF,-1,0,7,0
160,1,1,-9.203,36.295,-0.86,3.39,-0.86,3.39,INF,-1,0,7,0
180,1,1,-9.790,34.243,-0.91,3.20,-0.91,3.20,INF,-1,0,7,0
200,1,1,-10.238,34.838,-0.96,3.25,-0.96,3.25,INF,-1,0,7,0
220,1,1,-12.157,35.447,-1.14,3.31,-1.13,3.31,INF,-1,0,7,0
240,1,1,-11.680,36.133,-1.09,3.37,-1.09,3.37,INF,-1,0,7,0
260,1,1,-12.773,35.883,-1.19,3.35,-1.19,3.35,INF,-1,0,7,0
280,1,1,-12.942,35.425,-1.21,3.31,-1.21,3.31,INF,-1,1,7,0
300,1,1,-7.179,31.362,-0.67,2.93,-0.67,2.93,INF,-1,1,7,0
320,1,1,1.186,14.706,0.11,1.37,0.11,1.37,INF,-1,1,7,0
340,1,1,-1.980,16.463,-0.19,1.54,-0.18,1.54,INF,-1,1,7,0
360,1,1,-0.863,15.662,-0.08,1.46,-0.08,1.46,INF,-1,0,7,0
380,1,1,-2.349,16.567,-0.22,1.55,-0.22,1.55,INF,-1,0,7,0
400,1,1,-3.067,18.127,-0.29,1.69,-0.29,1.69,INF,-1,0,7,0
420,1,1,-0.454,15.879,-0.04,1.48,-0.04,1.48,INF,-1,0,7,0
440,1,1,-1.683,17.763,-0.16,1.66,-0.16,1.66,INF,-1,0,7,0
460,1,1,-1.001,18.397,-0.09,1.72,-0.09,1.72,INF,-1,0,7,0
480,1,1,0.243,15.834,0.02,1.48,0.02,1.48,INF,-1,0,7,0
500,1,1,9.623,7.666,0.90,0.72,0.90,0.72,INF,-1,0,7,0
520,1,1,16.542,2.980,1.55,0.28,1.55,0.28,INF,-1,0,7,0
540,1,1,12.614,4.963,1.18,0.46,1.18,0.46,INF,-1,0,7,0
560,1,1,12.859,3.334,1.20,0.31,1.20,0.31,INF,-1,0,7,0
580,1,1,13.617,4.073,1.27,0.38,1.27,0.38,INF,-1,0,7,0
600,1,1,12.815,3.569,1.20,0.33,1.20,0.33,INF,-1,0,7,0
620,1,1,12.578,3.886,1.18,0.36,1.18,0.36,INF,-1,0,7,0
640,1,1,12.907,3.985,1.21,0.37,1.21,0.37,INF,-1,1,7,0
660,1,1,14.446,2.367,1.35,0.22,1.35,0.22,INF,-1,1,7,0
