"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.45462
CalibrationParameters_A12,0.06780
CalibrationParameters_A13,-0.02988
CalibrationParameters_A21,0.09425
CalibrationParameters_A22,-1.36022
CalibrationParameters_A23,0.05297
CalibrationParameters_A31,-0.00357
CalibrationParameters_A32,-0.02017
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00039
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-69.32873
CalibrationParameters_Y,-52.77651
CalibrationParameters_Rpc,98.63346
CalibrationParameters_MeanX,115.29674
CalibrationParameters_MeanY,155.29459
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,8.055,5.983,0.75,0.56,0.75,0.56,INF,-1,1,7,0
600,1,1,7.101,6.879,0.66,0.64,0.66,0.64,INF,-1,1,7,0
620,1,1,-3.367,10.243,-0.31,0.96,-0.31,0.96,INF,-1,1,7,0
640,1,1,-2.255,10.366,-0.21,0.97,-0.21,0.97,INF,-1,1,7,0
660,1,1,-7.323,10.129,-0.68,0.95,-0.68,0.95,INF,-1,0,7,0
680,1,1,-5.447,9.177,-0.51,0.86,-0.51,0.86,INF,-1,0,7,0
700,1,1,-5.135,10.412,-0.48,0.97,-0.48,0.97,INF,-1,0,7,0
720,1,1,-7.236,11.770,-0.68,1.10,-0.68,1.10,INF,-1,0,7,0
740,1,1,-9.847,13.436,-0.92,1.26,-0.92,1.26,INF,-1,0,7,0
760,1,1,-5.934,12.144,-0.55,1.13,-0.55,1.13,INF,-1,0,7,0
780,1,1,-2.877,13.992,-0.27,1.31,-0.27,1.31,INF,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,1,1,-5.769,11.281,-0.54,1.05,-0.54,1.05,INF,-1,0,7,0
840,1,1,-5.656,11.138,-0.53,1.04,-0.53,1.04,INF,-1,0,7,0
860,1,1,-3.895,12.304,-0.36,1.15,-0.36,1.15,INF,-1,0,7,0
880,1,1,-4.254,10.548,-0.40,0.99,-0.40,0.99,INF,-1,0,7,0
900,1,1,-3.962,11.987,-0.37,1.12,-0.37,1.12,INF,-1,1,7,0
920,1,1,-4.729,12.751,-0.44,1.19,-0.44,1.19,INF,-1,1,7,0
940,1,1,-5.596,12.923,-0.52,1.21,-0.52,1.21,INF,-1,1,7,0
960,1,1,-5.127,9.854,-0.48,0.92,-0.48,0.92,INF,-1,1,7,0
980,1,1,-2.952,13.440,-0.28,1.26,-0.28,1.26,INF,-1,1,7,0
1000,1,1,-4.121,12.193,-0.39,1.14,-0.39,1.14,INF,-1,1,7,0
1020,1,1,-4.112,11.268,-0.38,1.05,-0.38,1.05,INF,-1,1,7,0
1040,1,1,-5.843,12.914,-0.55,1.21,-0.55,1.21,INF,-1,1,7,0
1060,1,1,-15.009,15.774,-1.40,1.47,-1.40,1.47,INF,-1,1,7,0
1080,1,1,-14.524,12.629,-1.36,1.18,-1.36,1.18,INF,-1,1,7,0
1100,1,1,-14.925,14.610,-1.39,1.36,-1.39,1.37,INF,-1,1,7,0
1120,1,1,-15.694,16.006,-1.47,1.50,-1.47,1.50,INF,-1,1,7,0
1140,1,1,-18.953,16.146,-1.77,1.51,-1.77,1.51,INF,-1,0,7,0
1160,1,1,-16.421,16.530,-1.53,1.54,-1.53,1.54,INF,-1,0,7,0
1180,1,1,-13.180,15.055,-1.23,1.41,-1.23,1.41,INF,-1,0,7,0
1200,1,1,-11.681,17.009,-1.09,1.59,-1.09,1.59,INF,-1,0,7,0
1220,1,1,-14.389,17.931,-1.34,1.68,-1.34,1.68,INF,-1,0,7,0
1240,1,1,-14.267,15.927,-1.33,1.49,-1.33,1.49,INF,-1,0,7,0
1260,1,1,-13.612,16.016,-1.27,1.50,-1.27,1.50,INF,-1,0,7,0
1280,1,1,-17.654,15.504,-1.65,1.45,-1.65,1.45,INF,-1,0,7,0
1300,1,1,-14.711,14.932,-1.37,1.40,-1.37,1.40,INF,-1,0,7,0
1320,1,1,-15.377,18.592,-1.44,1.74,-1.44,1.74,INF,-1,0,7,0
1340,1,1,-13.955,15.457,-1.30,1.44,-1.30,1.44,INF,-1,0,7,0
1360,1,1,-15.407,17.500,-1.44,1.63,-1.44,1.64,INF,-1,0,7,0
1380,1,1,-14.420,17.239,-1.35,1.61,-1.35,1.61,INF,-1,1,7,0
1400,1,1,-15.602,18.471,-1.46,1.73,-1.46,1.73,INF,-1,1,7,0
1420,1,1,-10.752,16.544,-1.00,1.55,-1.00,1.55,INF,-1,1,7,0
1440,1,1,-14.902,16.451,-1.39,1.54,-1.39,1.54,INF,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,1,1,-14.975,17.128,-1.40,1.60,-1.40,1.60,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,1,1,-13.300,28.393,-1.24,2.65,-1.24,2.65,INF,-1,1,7,0
1540,1,1,-16.440,17.523,-1.54,1.64,-1.54,1.64,INF,-1,1,7,0
1560,1,1,-13.815,16.590,-1.29,1.55,-1.29,1.55,INF,-1,1,7,0
1580,1,1,-14.008,19.101,-1.31,1.78,-1.31,1.78,INF,-1,1,7,0
1600,1,1,-14.347,19.070,-1.34,1.78,-1.34,1.78,INF,-1,1,7,0
1620,1,1,-16.793,23.777,-1.57,2.22,-1.57,2.22,INF,-1,1,7,0
1640,1,1,-15.682,21.165,-1.47,1.98,-1.46,1.98,INF,-1,1,7,0
1660,1,1,-19.994,21.898,-1.87,2.04,-1.87,2.05,INF,-1,1,7,0
1680,1,1,-21.417,23.624,-2.00,2.21,-2.00,2.21,INF,-1,1,7,0
1700,1,1,-18.090,23.701,-1.69,2.21,-1.69,2.21,INF,-1,1,7,0
1720,1,1,-18.863,21.909,-1.76,2.05,-1.76,2.05,INF,-1,1,7,0
1740,1,1,-17.864,24.354,-1.67,2.27,-1.67,2.28,INF,-1,1,7,0
1760,1,1,-18.991,22.270,-1.77,2.08,-1.77,2.08,INF,-1,1,7,0
1780,1,1,-19.894,26.074,-1.86,2.43,-1.86,2.44,INF,-1,1,7,0
1800,1,1,-17.059,22.048,-1.59,2.06,-1.59,2.06,INF,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,1,1,5.719,15.035,0.53,1.40,0.53,1.40,INF,-1,1,7,0
1860,1,1,10.191,15.496,0.95,1.45,0.95,1.45,INF,-1,1,7,0
1880,1,1,10.752,14.480,1.00,1.35,1.00,1.35,INF,-1,1,7,0
1900,1,1,12.828,15.542,1.20,1.45,1.20,1.45,INF,-1,0,7,0
1920,1,1,8.647,17.037,0.81,1.59,0.81,1.59,INF,-1,0,7,0
1940,1,1,8.978,13.099,0.84,1.22,0.84,1.22,INF,-1,0,7,0
1960,1,1,9.341,17.022,0.87,1.59,0.87,1.59,INF,-1,0,7,0
1980,1,1,11.083,16.187,1.04,1.51,1.04,1.51,INF,-1,0,7,0
2000,1,1,11.340,15.584,1.06,1.46,1.06,1.46,INF,-1,0,7,0
2020,1,1,8.657,14.032,0.81,1.31,0.81,1.31,INF,-1,0,7,0
2040,1,1,18.543,13.851,1.73,1.29,1.73,1.29,INF,-1,0,7,0
2060,1,1,16.391,11.368,1.53,1.06,1.53,1.06,INF,-1,0,7,0
2080,1,1,20.292,9.588,1.90,0.90,1.90,0.90,INF,-1,0,7,0
2100,1,1,17.208,11.318,1.61,1.06,1.61,1.06,INF,-1,0,7,0
2120,1,1,19.584,11.137,1.83,1.04,1.83,1.04,INF,-1,1,7,0
2140,1,1,19.162,14.625,1.79,1.37,1.79,1.37,INF,-1,1,7,0
2160,1,1,19.188,9.980,1.79,0.93,1.79,0.93,INF,-1,1,7,0
2180,1,1,16.435,9.978,1.54,0.93,1.54,0.93,INF,-1,1,7,0
2200,1,1,20.766,10.081,1.94,0.94,1.94,0.94,INF,-1,1,7,0
2220,1,1,18.918,13.918,1.77,1.30,1.77,1.30,INF,-1,1,7,0
2240,1,1,18.209,11.410,1.70,1.07,1.70,1.07,INF,-1,1,7,0
2260,1,1,18.844,12.854,1.76,1.20,1.76,1.20,INF,-1,1,7,0
2280,1,1,19.296,10.304,1.80,0.96,1.80,0.96,INF,-1,1,7,0
2300,1,1,20.904,13.578,1.95,1.27,1.95,1.27,INF,-1,1,7,0
2320,1,1,19.872,14.352,1.86,1.34,1.86,1.34,INF,-1,1,7,0
2340,1,1,19.318,11.973,1.81,1.12,1.80,1.12,INF,-1,1,7,0
2360,1,1,17.991,8.211,1.68,0.77,1.68,0.77,INF,-1,1,7,0
2380,1,1,11.589,6.568,1.08,0.61,1.08,0.61,INF,-1,1,7,0
2400,1,1,13.418,5.513,1.25,0.52,1.25,0.52,INF,-1,1,7,0
2420,1,1,14.635,6.005,1.37,0.56,1.37,0.56,INF,-1,1,7,0
2440,1,1,13.901,6.375,1.30,0.60,1.30,0.60,INF,-1,1,7,0
2460,1,1,13.394,7.562,1.25,0.71,1.25,0.71,INF,-1,1,7,0
2480,1,1,17.288,5.206,1.62,0.49,1.62,0.49,INF,-1,1,7,0
2500,1,1,15.465,4.858,1.45,0.45,1.45,0.45,INF,-1,1,7,0
2520,1,1,17.738,4.068,1.66,0.38,1.66,0.38,INF,-1,1,7,0
2540,1,1,16.300,6.177,1.52,0.58,1.52,0.58,INF,-1,1,7,0
2560,1,1,16.167,4.717,1.51,0.44,1.51,0.44,INF,-1,1,7,0
2580,1,1,15.281,2.245,1.43,0.21,1.43,0.21,INF,-1,1,7,0
2600,1,1,14.046,6.229,1.31,0.58,1.31,0.58,INF,-1,1,7,0
2620,1,1,15.256,4.417,1.43,0.41,1.43,0.41,INF,-1,1,7,0
2640,1,1,16.095,6.536,1.50,0.61,1.50,0.61,INF,-1,1,7,0
2660,1,1,14.676,5.133,1.37,0.48,1.37,0.48,INF,-1,1,7,0
2680,1,1,16.367,6.228,1.53,0.58,1.53,0.58,INF,-1,1,7,0
2700,1,1,17.602,5.738,1.64,0.54,1.64,0.54,INF,-1,1,7,0
2720,1,1,33.118,-2.499,3.09,-0.23,3.09,-0.23,INF,-1,1,7,0
2740,1,1,32.539,-5.144,3.04,-0.48,3.04,-0.48,INF,-1,1,7,0
2760,1,1,29.929,-3.597,2.80,-0.34,2.80,-0.34,INF,-1,0,7,0
2780,1,1,29.905,-6.361,2.79,-0.59,2.79,-0.59,INF,-1,0,7,0
2800,1,1,30.495,-4.539,2.85,-0.42,2.85,-0.42,INF,-1,0,7,0
2820,1,1,30.885,-3.865,2.88,-0.36,2.88,-0.36,INF,-1,0,7,0
2840,1,1,30.997,-3.745,2.89,-0.35,2.89,-0.35,INF,-1,0,7,0
2860,1,1,27.461,-4.444,2.57,-0.41,2.56,-0.42,INF,-1,0,7,0
2880,1,1,30.085,-6.802,2.81,-0.63,2.81,-0.64,INF,-1,0,7,0
2900,1,1,30.012,-4.792,2.80,-0.45,2.80,-0.45,INF,-1,0,7,0
2920,1,1,30.813,-4.968,2.88,-0.46,2.88,-0.46,INF,-1,0,7,0
2940,1,1,26.384,-2.250,2.46,-0.21,2.46,-0.21,INF,-1,0,7,0
2960,1,1,28.831,-4.050,2.69,-0.38,2.69,-0.38,INF,-1,0,7,0
2980,1,1,29.463,-4.308,2.75,-0.40,2.75,-0.40,INF,-1,0,7,0
3000,1,1,29.039,-5.106,2.71,-0.48,2.71,-0.48,INF,-1,1,7,0
3020,1,1,30.657,-2.671,2.86,-0.25,2.86,-0.25,INF,-1,1,7,0
3040,1,1,30.001,-3.854,2.80,-0.36,2.80,-0.36,INF,-1,1,7,0
3060,1,1,34.190,-5.075,3.19,-0.47,3.19,-0.47,INF,-1,1,7,0
3080,1,1,30.688,-5.836,2.87,-0.54,2.87,-0.55,INF,-1,1,7,0
3100,1,1,29.861,-5.774,2.79,-0.54,2.79,-0.54,INF,-1,1,7,0
3120,1,1,26.393,-2.560,2.47,-0.24,2.47,-0.24,INF,-1,1,7,0
3140,1,1,26.913,-5.563,2.51,-0.52,2.51,-0.52,INF,-1,1,7,0
3160,1,1,29.752,-4.054,2.78,-0.38,2.78,-0.38,INF,-1,1,7,0
3180,1,1,32.684,-5.201,3.05,-0.49,3.05,-0.49,INF,-1,1,7,0
3200,1,1,33.269,-6.205,3.11,-0.58,3.11,-0.58,INF,-1,1,7,0
3220,1,1,30.992,-3.600,2.89,-0.34,2.89,-0.34,INF,-1,1,7,0
3240,1,1,32.348,-3.999,3.02,-0.37,3.02,-0.37,INF,-1,1,7,0
3260,1,1,32.136,-6.529,3.00,-0.61,3.00,-0.61,INF,-1,1,7,0
3280,1,1,30.880,-5.375,2.88,-0.50,2.88,-0.50,INF,-1,1,7,0
3300,1,1,30.594,-5.530,2.86,-0.52,2.86,-0.52,INF,-1,1,7,0
3320,1,1,30.742,-8.990,2.87,-0.84,2.87,-0.84,INF,-1,1,7,0
3340,1,1,20.571,-14.459,1.92,-1.35,1.92,-1.35,INF,-1,1,7,0
3360,1,1,23.165,-17.031,2.16,-1.59,2.16,-1.59,INF,-1,1,7,0
3380,1,1,21.038,-14.979,1.97,-1.40,1.97,-1.40,INF,-1,0,7,0
3400,1,1,22.055,-15.264,2.06,-1.43,2.06,-1.43,INF,-1,0,7,0
3420,1,1,24.373,-14.510,2.28,-1.35,2.28,-1.36,INF,-1,0,7,0
3440,1,1,22.660,-16.575,2.12,-1.55,2.12,-1.55,INF,-1,0,7,0
3460,1,1,24.127,-15.293,2.25,-1.43,2.25,-1.43,INF,-1,0,7,0
3480,1,1,20.997,-15.150,1.96,-1.41,1.96,-1.42,INF,-1,0,7,0
3500,1,1,24.101,-14.746,2.25,-1.38,2.25,-1.38,INF,-1,0,7,0
3520,1,1,24.313,-17.243,2.27,-1.61,2.27,-1.61,INF,-1,0,7,0
3540,1,1,24.143,-14.201,2.26,-1.33,2.25,-1.33,INF,-1,0,7,0
3560,1,1,24.367,-15.695,2.28,-1.47,2.28,-1.47,INF,-1,0,7,0
3580,1,1,23.177,-13.515,2.17,-1.26,2.16,-1.26,INF,-1,0,7,0
3600,1,1,22.357,-16.929,2.09,-1.58,2.09,-1.58,INF,-1,0,7,0
3620,1,1,22.623,-16.218,2.11,-1.51,2.11,-1.52,INF,-1,1,7,0
3640,1,1,21.389,-16.752,2.00,-1.56,2.00,-1.57,INF,-1,1,7,0
3660,1,1,25.920,-15.258,2.42,-1.42,2.42,-1.43,INF,-1,1,7,0
3680,1,1,22.231,-15.807,2.08,-1.48,2.08,-1.48,INF,-1,1,7,0
3700,1,1,22.686,-16.527,2.12,-1.54,2.12,-1.54,INF,-1,1,7,0
3720,1,1,21.268,-16.964,1.99,-1.58,1.99,-1.59,INF,-1,1,7,0
3740,1,1,24.135,-13.701,2.25,-1.28,2.25,-1.28,INF,-1,1,7,0
3760,1,1,21.684,-16.073,2.03,-1.50,2.03,-1.50,INF,-1,1,7,0
3780,1,1,22.212,-14.756,2.08,-1.38,2.07,-1.38,INF,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,1,1,34.284,-11.487,3.20,-1.07,3.20,-1.07,INF,-1,0,7,0
4160,1,1,36.085,-11.141,3.37,-1.04,3.37,-1.04,INF,-1,0,7,0
4180,1,1,35.350,-10.480,3.30,-0.98,3.30,-0.98,INF,-1,0,7,0
4200,1,1,35.786,-14.193,3.34,-1.32,3.34,-1.33,INF,-1,0,7,0
4220,1,1,36.147,-13.288,3.37,-1.24,3.37,-1.24,INF,-1,0,7,0
4240,1,1,35.686,-11.382,3.33,-1.06,3.33,-1.06,INF,-1,0,7,0
4260,1,1,36.277,-10.230,3.39,-0.95,3.39,-0.96,INF,-1,0,7,0
4280,1,1,40.231,-13.076,3.75,-1.22,3.75,-1.22,INF,-1,0,7,0
4300,1,1,38.959,-11.663,3.64,-1.09,3.64,-1.09,INF,-1,0,7,0
4320,1,1,43.479,-8.334,4.06,-0.78,4.06,-0.78,INF,-1,0,7,0
4340,1,1,40.281,-6.893,3.76,-0.64,3.76,-0.64,INF,-1,0,7,0
4360,1,1,43.457,-7.726,4.06,-0.72,4.05,-0.72,INF,-1,0,7,0
4380,1,1,40.998,-9.834,3.83,-0.92,3.83,-0.92,INF,-1,0,7,0
4400,1,1,41.877,-8.824,3.91,-0.82,3.91,-0.82,INF,-1,0,7,0
4420,1,1,44.528,-12.244,4.15,-1.14,4.15,-1.14,INF,-1,1,7,0
4440,1,1,41.158,-10.096,3.84,-0.94,3.84,-0.94,INF,-1,1,7,0
4460,1,1,41.464,-7.196,3.87,-0.67,3.87,-0.67,INF,-1,1,7,0
4480,1,1,42.004,-7.633,3.92,-0.71,3.92,-0.71,INF,-1,1,7,0
4500,1,1,43.440,-12.045,4.05,-1.12,4.05,-1.13,INF,-1,1,7,0
4520,1,1,42.430,-8.291,3.96,-0.77,3.96,-0.77,INF,-1,1,7,0
4540,1,1,39.808,-11.411,3.72,-1.06,3.71,-1.07,INF,-1,1,7,0
4560,1,1,42.012,-10.114,3.92,-0.94,3.92,-0.95,INF,-1,1,7,0
4580,1,1,41.574,-9.674,3.88,-0.90,3.88,-0.90,INF,-1,1,7,0
4600,1,1,44.152,-10.490,4.12,-0.98,4.12,-0.98,INF,-1,1,7,0
4620,1,1,41.461,-9.007,3.87,-0.84,3.87,-0.84,INF,-1,1,7,0
4640,1,1,42.449,-10.575,3.96,-0.99,3.96,-0.99,INF,-1,1,7,0
4660,1,1,40.855,-10.444,3.81,-0.97,3.81,-0.98,INF,-1,1,7,0
4680,1,1,43.589,-8.100,4.07,-0.76,4.07,-0.76,INF,-1,1,7,0
4700,1,1,41.558,-9.535,3.88,-0.89,3.88,-0.89,INF,-1,1,7,0
4720,1,1,42.862,-8.008,4.00,-0.75,4.00,-0.75,INF,-1,1,7,0
4740,1,1,42.419,-8.215,3.96,-0.77,3.96,-0.77,INF,-1,1,7,0
4760,1,1,43.987,-8.588,4.10,-0.80,4.10,-0.80,INF,-1,1,7,0
4780,1,1,42.919,-9.923,4.00,-0.93,4.00,-0.93,INF,-1,1,7,0
4800,1,1,43.997,-9.285,4.11,-0.87,4.10,-0.87,INF,-1,1,7,0
4820,1,1,49.129,0.019,4.58,0.00,4.58,0.00,INF,-1,1,7,0
4840,1,1,45.808,-1.508,4.27,-0.14,4.27,-0.14,INF,-1,1,7,0
4860,1,1,47.231,-2.477,4.41,-0.23,4.41,-0.23,INF,-1,0,7,0
4880,1,1,48.157,-1.844,4.49,-0.17,4.49,-0.17,INF,-1,0,7,0
4900,1,1,48.413,-1.222,4.52,-0.11,4.52,-0.11,INF,-1,0,7,0
4920,1,1,46.838,-1.826,4.37,-0.17,4.37,-0.17,INF,-1,0,7,0
4940,1,1,46.621,0.665,4.35,0.06,4.35,0.06,INF,-1,0,7,0
4960,1,1,46.220,-1.842,4.31,-0.17,4.31,-0.17,INF,-1,0,7,0
4980,1,1,50.228,-2.761,4.68,-0.26,4.68,-0.26,INF,-1,0,7,0
5000,1,1,46.961,-3.307,4.38,-0.31,4.38,-0.31,INF,-1,0,7,0
5020,1,1,48.259,-1.889,4.50,-0.18,4.50,-0.18,INF,-1,0,7,0
5040,1,1,49.193,-2.279,4.59,-0.21,4.59,-0.21,INF,-1,0,7,0
5060,1,1,46.568,0.884,4.34,0.08,4.34,0.08,INF,-1,0,7,0
5080,1,1,48.753,-1.041,4.55,-0.10,4.55,-0.10,INF,-1,0,7,0
5100,1,1,47.035,-2.499,4.39,-0.23,4.39,-0.23,INF,-1,1,7,0
5120,1,1,46.115,0.306,4.30,0.03,4.30,0.03,INF,-1,1,7,0
5140,1,1,45.890,0.163,4.28,0.02,4.28,0.02,INF,-1,1,7,0
5160,1,1,45.685,-0.348,4.26,-0.03,4.26,-0.03,INF,-1,1,7,0
5180,1,1,45.386,-3.211,4.23,-0.30,4.23,-0.30,INF,-1,1,7,0
5200,1,1,41.826,-0.810,3.90,-0.08,3.90,-0.08,INF,-1,1,7,0
5220,1,1,44.790,-3.471,4.18,-0.32,4.18,-0.32,INF,-1,1,7,0
5240,1,1,45.912,-6.198,4.28,-0.58,4.28,-0.58,INF,-1,1,7,0
5260,1,1,43.662,-7.614,4.07,-0.71,4.07,-0.71,INF,-1,1,7,0
5280,1,1,42.442,-5.451,3.96,-0.51,3.96,-0.51,INF,-1,1,7,0
5300,1,1,45.440,-4.115,4.24,-0.38,4.24,-0.38,INF,-1,1,7,0
5320,1,1,45.137,-4.182,4.21,-0.39,4.21,-0.39,INF,-1,1,7,0
5340,1,1,43.365,-3.376,4.05,-0.31,4.05,-0.32,INF,-1,1,7,0
5360,1,1,45.523,-3.221,4.25,-0.30,4.25,-0.30,INF,-1,1,7,0
5380,1,1,45.906,-3.303,4.28,-0.31,4.28,-0.31,INF,-1,1,7,0
5400,1,1,44.950,-5.878,4.19,-0.55,4.19,-0.55,INF,-1,1,7,0
5420,1,1,44.206,0.352,4.12,0.03,4.12,0.03,INF,-1,1,7,0
5440,1,1,45.583,-2.677,4.25,-0.25,4.25,-0.25,INF,-1,1,7,0
5460,1,1,46.391,-5.205,4.33,-0.49,4.33,-0.49,INF,-1,1,7,0
5480,1,1,46.056,-5.120,4.30,-0.48,4.30,-0.48,INF,-1,1,7,0
5500,1,1,43.287,-4.856,4.04,-0.45,4.04,-0.45,INF,-1,1,7,0
5520,1,1,46.201,-4.208,4.31,-0.39,4.31,-0.39,INF,-1,1,7,0
5540,1,1,44.277,-4.825,4.13,-0.45,4.13,-0.45,INF,-1,1,7,0
5560,1,1,45.405,-4.333,4.24,-0.40,4.24,-0.41,INF,-1,1,7,0
5580,1,1,46.538,-4.108,4.34,-0.38,4.34,-0.38,INF,-1,1,7,0
5600,1,1,43.530,-2.512,4.06,-0.23,4.06,-0.23,INF,-1,1,7,0
5620,1,1,42.229,-1.549,3.94,-0.14,3.94,-0.14,INF,-1,1,7,0
5640,1,1,46.465,-3.617,4.33,-0.34,4.33,-0.34,INF,-1,1,7,0
5660,1,1,47.402,4.365,4.42,0.41,4.42,0.41,INF,-1,1,7,0
5680,1,1,48.850,2.548,4.56,0.24,4.56,0.24,INF,-1,1,7,0
5700,1,1,47.444,4.827,4.43,0.45,4.43,0.45,INF,-1,1,7,0
5720,1,1,48.083,3.323,4.49,0.31,4.48,0.31,INF,-1,1,7,0
5740,1,1,48.255,0.818,4.50,0.08,4.50,0.08,INF,-1,1,7,0
5760,1,1,48.623,2.482,4.54,0.23,4.54,0.23,INF,-1,1,7,0
5780,1,1,51.573,4.164,4.81,0.39,4.81,0.39,INF,-1,1,7,0
5800,1,1,46.086,1.810,4.30,0.17,4.30,0.17,INF,-1,1,7,0
5820,1,1,46.711,5.622,4.36,0.52,4.36,0.53,INF,-1,1,7,0
