"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,41.123,-3.540,3.84,-0.33,3.84,-0.33,INF,-1,0,7,0
20,1,1,40.631,-0.506,3.79,-0.05,3.79,-0.05,INF,-1,0,7,0
40,1,1,43.151,-2.804,4.03,-0.26,4.03,-0.26,INF,-1,0,7,0
60,1,1,41.731,-2.040,3.89,-0.19,3.89,-0.19,INF,-1,0,7,0
80,1,1,39.286,0.035,3.67,0.00,3.67,0.00,INF,-1,0,7,0
100,1,1,39.729,-2.075,3.71,-0.19,3.71,-0.19,INF,-1,0,7,0
120,1,1,42.533,-0.748,3.97,-0.07,3.97,-0.07,INF,-1,0,7,0
140,1,1,40.991,-0.189,3.83,-0.02,3.83,-0.02,INF,-1,0,7,0
160,1,1,43.193,-0.540,4.03,-0.05,4.03,-0.05,INF,-1,0,7,0
180,1,1,4.745,8.020,0.44,0.75,0.44,0.75,INF,-1,0,7,0
200,1,1,-0.853,0.884,-0.08,0.08,-0.08,0.08,INF,-1,0,7,0
220,1,1,4.956,3.863,0.46,0.36,0.46,0.36,INF,-1,0,7,0
240,1,1,4.560,2.585,0.43,0.24,0.43,0.24,INF,-1,0,7,0
260,1,1,2.908,4.038,0.27,0.38,0.27,0.38,INF,-1,0,7,0
280,1,1,-4.491,-0.229,-0.42,-0.02,-0.42,-0.02,INF,-1,0,7,0
300,1,1,3.092,0.672,0.29,0.06,0.29,0.06,INF,-1,0,7,0
320,1,1,2.496,2.324,0.23,0.22,0.23,0.22,INF,-1,0,7,0
340,1,1,4.287,3.047,0.40,0.28,0.40,0.28,INF,-1,0,7,0
360,1,1,-20.085,9.292,-1.88,0.87,-1.88,0.87,INF,-1,0,7,0
380,1,1,-23.963,9.515,-2.24,0.89,-2.24,0.89,INF,-1,0,7,0
400,1,1,-23.116,9.762,-2.16,0.91,-2.16,0.91,INF,-1,0,7,0
420,1,1,-24.679,10.235,-2.31,0.96,-2.31,0.96,INF,-1,0,7,0
440,1,1,-25.389,5.110,-2.37,0.48,-2.37,0.48,INF,-1,0,7,0
460,1,1,-23.654,9.537,-2.21,0.89,-2.21,0.89,INF,-1,0,7,0
480,1,1,-23.817,8.336,-2.22,0.78,-2.22,0.78,INF,-1,0,7,0
500,1,1,-23.465,11.513,-2.19,1.08,-2.19,1.08,INF,-1,0,7,0
520,1,1,-27.528,8.183,-2.57,0.76,-2.57,0.76,INF,-1,0,7,0
540,1,1,-27.502,7.659,-2.57,0.72,-2.57,0.72,INF,-1,1,7,0
560,1,1,-32.655,12.922,-3.05,1.21,-3.05,1.21,INF,-1,0,7,0
580,1,1,-26.198,13.859,-2.45,1.29,-2.45,1.30,INF,-1,0,7,0
600,1,1,-28.946,9.888,-2.70,0.92,-2.70,0.92,INF,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,1,1,-25.410,10.154,-2.37,0.95,-2.37,0.95,INF,-1,0,7,0
660,1,1,-35.708,10.155,-3.33,0.95,-3.33,0.95,INF,-1,0,7,0
680,1,1,-32.540,13.112,-3.04,1.22,-3.04,1.23,INF,-1,0,7,0
700,1,1,-28.039,10.846,-2.62,1.01,-2.62,1.01,INF,-1,0,7,0
720,1,1,-32.501,12.767,-3.03,1.19,-3.03,1.19,INF,-1,0,7,0
740,1,1,-29.867,10.955,-2.79,1.02,-2.79,1.02,INF,-1,0,7,0
760,1,1,-28.596,10.458,-2.67,0.98,-2.67,0.98,INF,-1,0,7,0
780,1,1,-32.980,9.709,-3.08,0.91,-3.08,0.91,INF,-1,0,7,0
800,1,1,-34.697,10.037,-3.24,0.94,-3.24,0.94,INF,-1,1,7,0
820,1,1,-31.333,11.268,-2.93,1.05,-2.93,1.05,INF,-1,1,7,0
840,1,1,-33.765,8.304,-3.15,0.77,-3.15,0.78,INF,-1,1,7,0
860,1,1,-32.899,8.683,-3.07,0.81,-3.07,0.81,INF,-1,1,7,0
880,1,1,-34.086,12.506,-3.18,1.17,-3.18,1.17,INF,-1,1,7,0
900,1,1,-30.858,11.659,-2.88,1.09,-2.88,1.09,INF,-1,1,7,0
920,1,1,-32.636,11.230,-3.05,1.05,-3.05,1.05,INF,-1,1,7,0
940,1,1,-35.998,13.185,-3.36,1.23,-3.36,1.23,INF,-1,1,7,0
960,1,1,-33.045,13.617,-3.09,1.27,-3.08,1.27,INF,-1,1,7,0
980,1,1,-35.836,15.200,-3.35,1.42,-3.34,1.42,INF,-1,1,7,0
1000,1,1,-34.309,14.507,-3.20,1.35,-3.20,1.36,INF,-1,1,7,0
1020,1,1,-33.519,13.911,-3.13,1.30,-3.13,1.30,INF,-1,1,7,0
1040,1,1,-37.432,13.125,-3.49,1.22,-3.49,1.23,INF,-1,1,7,0
1060,1,1,-31.038,15.000,-2.90,1.40,-2.90,1.40,INF,-1,1,7,0
1080,1,1,-34.854,11.010,-3.25,1.03,-3.25,1.03,INF,-1,1,7,0
1100,1,1,-33.974,13.476,-3.17,1.26,-3.17,1.26,INF,-1,1,7,0
1120,1,1,-36.889,14.056,-3.44,1.31,-3.44,1.31,INF,-1,1,7,0
1140,1,1,-32.854,12.121,-3.07,1.13,-3.07,1.13,INF,-1,1,7,0
1160,1,1,-33.469,12.668,-3.13,1.18,-3.12,1.18,INF,-1,1,7,0
1180,1,1,-32.272,14.722,-3.01,1.37,-3.01,1.38,INF,-1,1,7,0
1200,1,1,-34.794,10.756,-3.25,1.00,-3.25,1.01,INF,-1,1,7,0
1220,1,1,-30.270,10.071,-2.83,0.94,-2.83,0.94,INF,-1,1,7,0
1240,1,1,-32.444,12.410,-3.03,1.16,-3.03,1.16,INF,-1,1,7,0
1260,1,1,-34.168,11.829,-3.19,1.10,-3.19,1.11,INF,-1,1,7,0
1280,1,1,-35.583,10.887,-3.32,1.02,-3.32,1.02,INF,-1,1,7,0
1300,1,1,-34.797,11.302,-3.25,1.05,-3.25,1.06,INF,-1,1,7,0
1320,1,1,-34.542,12.235,-3.23,1.14,-3.22,1.14,INF,-1,1,7,0
1340,1,1,-35.007,10.329,-3.27,0.96,-3.27,0.97,INF,-1,1,7,0
1360,1,1,-34.272,11.293,-3.20,1.05,-3.20,1.06,INF,-1,1,7,0
1380,1,1,-31.938,13.282,-2.98,1.24,-2.98,1.24,INF,-1,1,7,0
1400,1,1,-35.214,13.336,-3.29,1.24,-3.29,1.25,INF,-1,1,7,0
1420,1,1,-34.850,12.926,-3.25,1.21,-3.25,1.21,INF,-1,1,7,0
