"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1040,1,1,-3.891,8.068,-0.36,0.75,-0.36,0.75,INF,-1,0,7,0
1060,1,1,-3.916,7.582,-0.37,0.71,-0.37,0.71,INF,-1,0,7,0
1080,1,1,-3.907,8.265,-0.37,0.77,-0.37,0.77,INF,-1,0,7,0
1100,1,1,-4.238,8.098,-0.40,0.76,-0.40,0.76,INF,-1,0,7,0
1120,1,1,-3.794,7.952,-0.35,0.74,-0.35,0.74,INF,-1,0,7,0
1140,1,1,-3.853,9.937,-0.36,0.93,-0.36,0.93,INF,-1,0,7,0
1160,1,1,-2.788,9.362,-0.26,0.87,-0.26,0.88,INF,-1,0,7,0
1180,1,1,-2.922,8.560,-0.27,0.80,-0.27,0.80,INF,-1,0,7,0
1200,1,1,-2.086,8.698,-0.19,0.81,-0.19,0.81,INF,-1,0,7,0
1220,1,1,-2.377,9.803,-0.22,0.92,-0.22,0.92,INF,-1,0,7,0
1240,1,1,-4.379,8.072,-0.41,0.75,-0.41,0.75,INF,-1,0,7,0
1260,1,1,10.862,9.989,1.02,0.93,1.01,0.93,INF,-1,1,7,0
1280,1,1,7.825,9.325,0.73,0.87,0.73,0.87,INF,-1,1,7,0
1300,1,1,9.997,10.288,0.93,0.96,0.93,0.96,INF,-1,0,7,0
1320,1,1,9.262,9.336,0.87,0.87,0.87,0.87,INF,-1,0,7,0
1340,1,1,8.561,9.879,0.80,0.92,0.80,0.92,INF,-1,0,7,0
1360,1,1,9.529,10.310,0.89,0.96,0.89,0.96,INF,-1,0,7,0
1380,1,1,8.360,10.438,0.78,0.98,0.78,0.98,INF,-1,0,7,0
1400,1,1,9.623,11.264,0.90,1.05,0.90,1.05,INF,-1,0,7,0
1420,1,1,7.965,10.223,0.74,0.96,0.74,0.96,INF,-1,0,7,0
1440,1,1,8.590,10.322,0.80,0.96,0.80,0.96,INF,-1,0,7,0
1460,1,1,9.641,9.883,0.90,0.92,0.90,0.92,INF,-1,0,7,0
1480,1,1,7.960,10.112,0.74,0.94,0.74,0.95,INF,-1,0,7,0
1500,1,1,8.330,10.021,0.78,0.94,0.78,0.94,INF,-1,0,7,0
1520,1,1,8.708,9.100,0.81,0.85,0.81,0.85,INF,-1,0,7,0
1540,1,1,8.827,10.176,0.83,0.95,0.82,0.95,INF,-1,1,7,0
1560,1,1,9.056,9.853,0.85,0.92,0.85,0.92,INF,-1,1,7,0
1580,1,1,21.679,5.645,2.03,0.53,2.03,0.53,INF,-1,1,7,0
1600,1,1,22.527,5.649,2.10,0.53,2.10,0.53,INF,-1,1,7,0
1620,1,1,23.481,6.326,2.19,0.59,2.19,0.59,INF,-1,0,7,0
1640,1,1,23.629,6.430,2.21,0.60,2.21,0.60,INF,-1,0,7,0
1660,1,1,23.452,6.676,2.19,0.62,2.19,0.62,INF,-1,0,7,0
1680,1,1,23.905,6.173,2.23,0.58,2.23,0.58,INF,-1,0,7,0
1700,1,1,23.756,5.665,2.22,0.53,2.22,0.53,INF,-1,0,7,0
1720,1,1,22.904,5.905,2.14,0.55,2.14,0.55,INF,-1,0,7,0
1740,1,1,24.439,6.191,2.28,0.58,2.28,0.58,INF,-1,0,7,0
1760,1,1,23.543,6.802,2.20,0.64,2.20,0.64,INF,-1,0,7,0
1780,1,1,23.669,5.621,2.21,0.53,2.21,0.53,INF,-1,0,7,0
1800,1,1,22.551,7.063,2.11,0.66,2.11,0.66,INF,-1,0,7,0
1820,1,1,23.942,6.159,2.24,0.58,2.24,0.58,INF,-1,0,7,0
1840,1,1,23.452,6.837,2.19,0.64,2.19,0.64,INF,-1,0,7,0
1860,1,1,23.265,6.764,2.17,0.63,2.17,0.63,INF,-1,1,7,0
1880,1,1,23.919,6.249,2.23,0.58,2.23,0.58,INF,-1,1,7,0
1900,1,1,23.764,6.553,2.22,0.61,2.22,0.61,INF,-1,1,7,0
1920,1,1,14.280,5.702,1.33,0.53,1.33,0.53,INF,-1,1,7,0
1940,1,1,14.104,8.738,1.32,0.82,1.32,0.82,INF,-1,1,7,0
1960,1,1,13.376,8.666,1.25,0.81,1.25,0.81,INF,-1,1,7,0
1980,1,1,13.038,9.229,1.22,0.86,1.22,0.86,INF,-1,1,7,0
2000,1,1,13.919,9.039,1.30,0.84,1.30,0.84,INF,-1,1,7,0
2020,1,1,12.495,9.030,1.17,0.84,1.17,0.84,INF,-1,1,7,0
2040,1,1,11.634,8.382,1.09,0.78,1.09,0.78,INF,-1,1,7,0
2060,1,1,12.135,7.414,1.13,0.69,1.13,0.69,INF,-1,0,7,0
2080,1,1,13.243,8.264,1.24,0.77,1.24,0.77,INF,-1,0,7,0
2100,1,1,14.422,8.147,1.35,0.76,1.35,0.76,INF,-1,0,7,0
2120,1,1,13.041,7.483,1.22,0.70,1.22,0.70,INF,-1,0,7,0
2140,1,1,11.892,8.193,1.11,0.77,1.11,0.77,INF,-1,0,7,0
2160,1,1,12.127,7.697,1.13,0.72,1.13,0.72,INF,-1,0,7,0
2180,1,1,18.786,9.122,1.76,0.85,1.76,0.85,INF,-1,0,7,0
2200,1,1,28.533,11.701,2.66,1.09,2.66,1.09,INF,-1,0,7,0
2220,1,1,27.762,12.202,2.59,1.14,2.59,1.14,INF,-1,0,7,0
2240,1,1,27.730,12.835,2.59,1.20,2.59,1.20,INF,-1,0,7,0
2260,1,1,28.996,12.948,2.71,1.21,2.71,1.21,INF,-1,0,7,0
2280,1,1,27.068,12.271,2.53,1.15,2.53,1.15,INF,-1,0,7,0
2300,1,1,26.437,11.420,2.47,1.07,2.47,1.07,INF,-1,1,7,0
2320,1,1,27.020,11.508,2.52,1.07,2.52,1.08,INF,-1,1,7,0
2340,1,1,27.928,11.633,2.61,1.09,2.61,1.09,INF,-1,1,7,0
2360,1,1,25.710,11.041,2.40,1.03,2.40,1.03,INF,-1,1,7,0
2380,1,1,27.228,10.472,2.54,0.98,2.54,0.98,INF,-1,1,7,0
2400,1,1,26.684,10.879,2.49,1.02,2.49,1.02,INF,-1,1,7,0
2420,1,1,27.338,10.466,2.55,0.98,2.55,0.98,INF,-1,1,7,0
2440,1,1,26.570,11.157,2.48,1.04,2.48,1.04,INF,-1,1,7,0
2460,1,1,26.481,11.136,2.47,1.04,2.47,1.04,INF,-1,1,7,0
2480,1,1,22.414,13.331,2.09,1.24,2.09,1.25,INF,-1,1,7,0
2500,1,1,22.952,13.424,2.14,1.25,2.14,1.25,INF,-1,1,7,0
2520,1,1,22.616,13.809,2.11,1.29,2.11,1.29,INF,-1,1,7,0
2540,1,1,24.527,12.761,2.29,1.19,2.29,1.19,INF,-1,1,7,0
2560,1,1,22.910,13.120,2.14,1.23,2.14,1.23,INF,-1,1,7,0
2580,1,1,22.868,12.643,2.14,1.18,2.14,1.18,INF,-1,1,7,0
2600,1,1,21.445,12.652,2.00,1.18,2.00,1.18,INF,-1,1,7,0
2620,1,1,22.712,12.486,2.12,1.17,2.12,1.17,INF,-1,1,7,0
2640,1,1,22.800,12.250,2.13,1.14,2.13,1.14,INF,-1,1,7,0
2660,1,1,23.421,10.873,2.19,1.02,2.19,1.02,INF,-1,1,7,0
2680,1,1,23.286,11.587,2.18,1.08,2.18,1.08,INF,-1,1,7,0
2700,1,1,22.110,12.145,2.07,1.13,2.07,1.14,INF,-1,1,7,0
2720,1,1,23.386,11.957,2.18,1.12,2.18,1.12,INF,-1,1,7,0
2740,1,1,21.842,11.913,2.04,1.11,2.04,1.11,INF,-1,1,7,0
2760,1,1,21.793,12.499,2.04,1.17,2.04,1.17,INF,-1,1,7,0
2780,1,1,22.347,11.826,2.09,1.10,2.09,1.11,INF,-1,1,7,0
2800,1,1,27.843,17.953,2.60,1.68,2.60,1.68,INF,-1,1,7,0
2820,1,1,29.610,24.142,2.77,2.25,2.76,2.26,INF,-1,1,7,0
2840,1,1,29.082,22.125,2.72,2.06,2.71,2.07,INF,-1,0,7,0
2860,1,1,28.733,22.277,2.68,2.08,2.68,2.08,INF,-1,0,7,0
2880,1,1,29.298,22.016,2.74,2.05,2.73,2.06,INF,-1,0,7,0
2900,1,1,28.715,21.119,2.68,1.97,2.68,1.97,INF,-1,0,7,0
2920,1,1,28.938,21.303,2.70,1.99,2.70,1.99,INF,-1,0,7,0
2940,1,1,29.468,21.091,2.75,1.97,2.75,1.97,INF,-1,0,7,0
2960,1,1,29.732,21.210,2.78,1.98,2.78,1.98,INF,-1,0,7,0
2980,1,1,28.201,21.996,2.63,2.05,2.63,2.06,INF,-1,0,7,0
3000,1,1,29.393,21.693,2.75,2.02,2.74,2.03,INF,-1,0,7,0
3020,1,1,28.965,19.893,2.71,1.86,2.70,1.86,INF,-1,0,7,0
3040,1,1,27.135,21.466,2.53,2.00,2.53,2.01,INF,-1,0,7,0
3060,1,1,28.190,20.502,2.63,1.91,2.63,1.92,INF,-1,0,7,0
3080,1,1,28.573,21.354,2.67,1.99,2.67,2.00,INF,-1,1,7,0
3100,1,1,29.290,19.431,2.74,1.81,2.73,1.82,INF,-1,1,7,0
3120,1,1,27.657,20.972,2.58,1.96,2.58,1.96,INF,-1,1,7,0
3140,1,1,29.296,21.476,2.74,2.00,2.73,2.01,INF,-1,1,7,0
3160,1,1,29.842,21.613,2.79,2.02,2.79,2.02,INF,-1,1,7,0
3180,1,1,28.781,21.936,2.69,2.05,2.69,2.05,INF,-1,1,7,0
3200,1,1,28.591,20.512,2.67,1.91,2.67,1.92,INF,-1,1,7,0
3220,1,1,29.730,20.435,2.78,1.91,2.78,1.91,INF,-1,1,7,0
3240,1,1,29.165,20.199,2.72,1.89,2.72,1.89,INF,-1,1,7,0
3260,1,1,22.914,22.070,2.14,2.06,2.14,2.06,INF,-1,1,7,0
3280,1,1,24.490,22.092,2.29,2.06,2.29,2.06,INF,-1,1,7,0
3300,1,1,23.523,22.163,2.20,2.07,2.20,2.07,INF,-1,1,7,0
3320,1,1,23.417,21.433,2.19,2.00,2.19,2.00,INF,-1,1,7,0
3340,1,1,24.037,21.535,2.25,2.01,2.24,2.01,INF,-1,1,7,0
3360,1,1,23.326,22.586,2.18,2.11,2.18,2.11,INF,-1,1,7,0
3380,1,1,22.790,22.353,2.13,2.09,2.13,2.09,INF,-1,1,7,0
3400,1,1,23.600,21.277,2.20,1.99,2.20,1.99,INF,-1,1,7,0
3420,1,1,23.504,22.779,2.20,2.13,2.19,2.13,INF,-1,1,7,0
3440,1,1,24.620,22.622,2.30,2.11,2.30,2.11,INF,-1,1,7,0
3460,1,1,24.500,22.310,2.29,2.08,2.29,2.08,INF,-1,1,7,0
3480,1,1,24.505,21.794,2.29,2.03,2.29,2.04,INF,-1,1,7,0
3500,1,1,-18.290,27.105,-1.71,2.53,-1.71,2.53,INF,-1,1,7,0
3520,1,1,-16.298,26.636,-1.52,2.49,-1.52,2.49,INF,-1,1,7,0
3540,1,1,-15.312,27.016,-1.43,2.52,-1.43,2.52,INF,-1,0,7,0
3560,1,1,-16.495,26.195,-1.54,2.45,-1.54,2.45,INF,-1,0,7,0
3580,1,1,-16.689,26.444,-1.56,2.47,-1.56,2.47,INF,-1,0,7,0
3600,1,1,-16.456,26.851,-1.54,2.51,-1.54,2.51,INF,-1,0,7,0
3620,1,1,-16.372,27.821,-1.53,2.60,-1.53,2.60,INF,-1,0,7,0
3640,1,1,-16.237,26.897,-1.52,2.51,-1.52,2.51,INF,-1,0,7,0
3660,1,1,-17.240,27.635,-1.61,2.58,-1.61,2.58,INF,-1,0,7,0
3680,1,1,-17.623,26.239,-1.65,2.45,-1.65,2.45,INF,-1,0,7,0
3700,1,1,-16.847,27.337,-1.57,2.55,-1.57,2.55,INF,-1,0,7,0
3720,1,1,-16.804,26.278,-1.57,2.45,-1.57,2.45,INF,-1,0,7,0
3740,1,1,-16.652,26.366,-1.56,2.46,-1.55,2.46,INF,-1,0,7,0
3760,1,1,-17.795,26.684,-1.66,2.49,-1.66,2.49,INF,-1,0,7,0
3780,1,1,-16.459,27.118,-1.54,2.53,-1.54,2.53,INF,-1,1,7,0
3800,1,1,-17.848,26.998,-1.67,2.52,-1.67,2.52,INF,-1,1,7,0
3820,1,1,-18.568,27.717,-1.73,2.59,-1.73,2.59,INF,-1,1,7,0
3840,1,1,-17.779,25.494,-1.66,2.38,-1.66,2.38,INF,-1,1,7,0
3860,1,1,-17.251,27.970,-1.61,2.61,-1.61,2.61,INF,-1,1,7,0
3880,1,1,-18.026,26.308,-1.68,2.46,-1.68,2.46,INF,-1,1,7,0
3900,1,1,-17.192,27.255,-1.61,2.54,-1.60,2.55,INF,-1,1,7,0
3920,1,1,-17.123,26.714,-1.60,2.49,-1.60,2.50,INF,-1,1,7,0
3940,1,1,-18.627,26.590,-1.74,2.48,-1.74,2.48,INF,-1,1,7,0
3960,1,1,-18.111,27.446,-1.69,2.56,-1.69,2.56,INF,-1,1,7,0
3980,1,1,-18.546,27.620,-1.73,2.58,-1.73,2.58,INF,-1,1,7,0
4000,1,1,-18.407,26.899,-1.72,2.51,-1.72,2.51,INF,-1,1,7,0
4020,1,1,-18.060,26.556,-1.69,2.48,-1.69,2.48,INF,-1,1,7,0
4040,1,1,-18.057,26.492,-1.69,2.47,-1.69,2.47,INF,-1,1,7,0
4060,1,1,-19.002,25.646,-1.78,2.39,-1.77,2.40,INF,-1,1,7,0
4080,1,1,-19.537,27.356,-1.83,2.55,-1.82,2.56,INF,-1,1,7,0
4100,1,1,-18.972,26.290,-1.77,2.45,-1.77,2.46,INF,-1,1,7,0
4120,1,1,-19.692,27.338,-1.84,2.55,-1.84,2.55,INF,-1,1,7,0
4140,1,1,-29.478,31.584,-2.75,2.95,-2.75,2.95,INF,-1,1,7,0
4160,1,1,-30.224,33.398,-2.82,3.11,-2.82,3.12,INF,-1,1,7,0
4180,1,1,-28.731,32.725,-2.68,3.05,-2.68,3.06,INF,-1,0,7,0
4200,1,1,-30.582,30.757,-2.86,2.87,-2.85,2.87,INF,-1,0,7,0
4220,1,1,-29.987,32.736,-2.80,3.05,-2.80,3.06,INF,-1,0,7,0
4240,1,1,-29.935,33.738,-2.80,3.15,-2.79,3.15,INF,-1,0,7,0
4260,1,1,-30.792,32.664,-2.88,3.05,-2.87,3.05,INF,-1,0,7,0
4280,1,1,-30.299,31.515,-2.83,2.94,-2.83,2.94,INF,-1,0,7,0
4300,1,1,-29.164,31.826,-2.72,2.97,-2.72,2.97,INF,-1,0,7,0
4320,1,1,-30.242,31.814,-2.82,2.97,-2.82,2.97,INF,-1,0,7,0
4340,1,1,-29.770,32.199,-2.78,3.00,-2.78,3.01,INF,-1,0,7,0
4360,1,1,-29.638,31.602,-2.77,2.95,-2.76,2.95,INF,-1,0,7,0
4380,1,1,-29.348,33.344,-2.74,3.11,-2.74,3.11,INF,-1,0,7,0
4400,1,1,-30.002,32.266,-2.80,3.01,-2.80,3.01,INF,-1,0,7,0
4420,1,1,-29.129,31.584,-2.72,2.95,-2.72,2.95,INF,-1,1,7,0
4440,1,1,-30.907,31.729,-2.89,2.96,-2.88,2.96,INF,-1,1,7,0
4460,1,1,-29.452,31.916,-2.75,2.98,-2.75,2.98,INF,-1,1,7,0
4480,1,1,-29.291,30.961,-2.74,2.89,-2.73,2.89,INF,-1,1,7,0
4500,1,1,-29.374,32.300,-2.74,3.01,-2.74,3.02,INF,-1,1,7,0
4520,1,1,-28.734,31.750,-2.68,2.96,-2.68,2.96,INF,-1,1,7,0
4540,1,1,-28.747,30.735,-2.68,2.87,-2.68,2.87,INF,-1,1,7,0
4560,1,1,-28.635,31.409,-2.67,2.93,-2.67,2.93,INF,-1,1,7,0
4580,1,1,-29.112,31.255,-2.72,2.92,-2.72,2.92,INF,-1,1,7,0
4600,1,1,-28.173,31.337,-2.63,2.92,-2.63,2.93,INF,-1,1,7,0
4620,1,1,-29.607,32.124,-2.77,3.00,-2.76,3.00,INF,-1,1,7,0
4640,1,1,-27.616,32.059,-2.58,2.99,-2.58,2.99,INF,-1,1,7,0
4660,1,1,-28.340,32.876,-2.65,3.07,-2.64,3.07,INF,-1,1,7,0
4680,1,1,-38.110,36.964,-3.56,3.44,-3.55,3.45,INF,-1,1,7,0
4700,1,1,-35.709,39.439,-3.33,3.67,-3.33,3.68,INF,-1,1,7,0
4720,1,1,-35.697,38.325,-3.33,3.57,-3.33,3.58,INF,-1,1,7,0
4740,1,1,-35.383,38.894,-3.30,3.62,-3.30,3.63,INF,-1,1,7,0
4760,1,1,-36.538,38.385,-3.41,3.58,-3.40,3.58,INF,-1,1,7,0
4780,1,1,-34.836,37.545,-3.25,3.50,-3.25,3.50,INF,-1,1,7,0
4800,1,1,-35.469,37.701,-3.31,3.51,-3.31,3.52,INF,-1,1,7,0
4820,1,1,-34.893,37.675,-3.26,3.51,-3.25,3.52,INF,-1,1,7,0
4840,1,1,-35.724,37.572,-3.34,3.50,-3.33,3.51,INF,-1,1,7,0
4860,1,1,-35.650,36.995,-3.33,3.45,-3.32,3.45,INF,-1,1,7,0
4880,1,1,-35.805,37.622,-3.34,3.51,-3.34,3.51,INF,-1,1,7,0
4900,1,1,-35.918,37.216,-3.35,3.47,-3.35,3.47,INF,-1,1,7,0
4920,1,1,-37.106,36.998,-3.46,3.45,-3.46,3.45,INF,-1,1,7,0
4940,1,1,-15.572,37.500,-1.46,3.50,-1.45,3.50,INF,-1,1,7,0
4960,1,1,-19.024,36.359,-1.78,3.39,-1.77,3.39,INF,-1,1,7,0
4980,1,1,-16.933,37.473,-1.58,3.50,-1.58,3.50,INF,-1,0,7,0
5000,1,1,-17.739,36.849,-1.66,3.44,-1.65,3.44,INF,-1,0,7,0
5020,1,1,-17.715,36.780,-1.66,3.43,-1.65,3.43,INF,-1,0,7,0
5040,1,1,-17.323,37.040,-1.62,3.46,-1.62,3.46,INF,-1,0,7,0
5060,1,1,-18.713,37.169,-1.75,3.47,-1.75,3.47,INF,-1,0,7,0
5080,1,1,-17.128,38.371,-1.60,3.58,-1.60,3.58,INF,-1,0,7,0
5100,1,1,-16.341,38.106,-1.53,3.56,-1.52,3.56,INF,-1,0,7,0
5120,1,1,-16.975,36.859,-1.59,3.44,-1.58,3.44,INF,-1,0,7,0
5140,1,1,-16.030,36.513,-1.50,3.41,-1.50,3.41,INF,-1,0,7,0
5160,1,1,-16.323,36.379,-1.53,3.40,-1.52,3.40,INF,-1,0,7,0
5180,1,1,-14.555,36.718,-1.36,3.43,-1.36,3.43,INF,-1,0,7,0
5200,1,1,-15.503,38.025,-1.45,3.55,-1.45,3.55,INF,-1,0,7,0
5220,1,1,-15.555,36.066,-1.45,3.37,-1.45,3.37,INF,-1,1,7,0
5240,1,1,-15.583,36.252,-1.46,3.38,-1.45,3.38,INF,-1,1,7,0
5260,1,1,-15.811,35.200,-1.48,3.29,-1.48,3.29,INF,-1,1,7,0
5280,1,1,-16.269,36.561,-1.52,3.41,-1.52,3.41,INF,-1,1,7,0
5300,1,1,-16.132,35.663,-1.51,3.33,-1.50,3.33,INF,-1,1,7,0
5320,1,1,-16.778,34.852,-1.57,3.25,-1.57,3.25,INF,-1,1,7,0
5340,1,1,-15.414,36.101,-1.44,3.37,-1.44,3.37,INF,-1,1,7,0
5360,1,1,-15.894,35.127,-1.49,3.28,-1.48,3.28,INF,-1,1,7,0
5380,1,1,-16.639,35.411,-1.55,3.30,-1.55,3.31,INF,-1,1,7,0
5400,1,1,-16.223,35.110,-1.52,3.28,-1.51,3.28,INF,-1,1,7,0
5420,1,1,-16.827,35.175,-1.57,3.28,-1.57,3.28,INF,-1,1,7,0
5440,1,1,-16.617,35.650,-1.55,3.33,-1.55,3.33,INF,-1,1,7,0
5460,1,1,-16.541,35.199,-1.55,3.29,-1.54,3.29,INF,-1,1,7,0
5480,1,1,-17.542,33.922,-1.64,3.17,-1.64,3.17,INF,-1,1,7,0
5500,1,1,-16.094,34.656,-1.50,3.23,-1.50,3.24,INF,-1,1,7,0
5520,1,1,-16.884,34.025,-1.58,3.18,-1.58,3.18,INF,-1,1,7,0
5540,1,1,-16.987,32.032,-1.59,2.99,-1.59,2.99,INF,-1,1,7,0
5560,1,1,-17.087,34.427,-1.60,3.21,-1.59,3.21,INF,-1,1,7,0
5580,1,1,-30.718,35.299,-2.87,3.29,-2.86,3.30,INF,-1,1,7,0
5600,1,1,-27.346,35.848,-2.55,3.34,-2.55,3.35,INF,-1,1,7,0
5620,1,1,-27.867,36.470,-2.60,3.40,-2.60,3.40,INF,-1,0,7,0
5640,1,1,-27.486,35.301,-2.57,3.29,-2.56,3.30,INF,-1,0,7,0
5660,1,1,-28.543,35.290,-2.67,3.29,-2.66,3.29,INF,-1,0,7,0
5680,1,1,-27.841,34.930,-2.60,3.26,-2.60,3.26,INF,-1,0,7,0
5700,1,1,-28.093,34.181,-2.62,3.19,-2.62,3.19,INF,-1,0,7,0
5720,1,1,-27.672,34.145,-2.58,3.18,-2.58,3.19,INF,-1,0,7,0
5740,1,1,-27.409,33.931,-2.56,3.17,-2.56,3.17,INF,-1,0,7,0
5760,1,1,-26.754,35.935,-2.50,3.35,-2.49,3.35,INF,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,1,1,-26.878,34.590,-2.51,3.23,-2.51,3.23,INF,-1,0,7,0
