"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,2.506,-3.081,0.23,-0.29,0.23,-0.29,INF,-1,0,7,0
640,1,1,6.169,-2.960,0.58,-0.28,0.58,-0.28,INF,-1,0,7,0
660,1,1,5.116,-1.559,0.48,-0.15,0.48,-0.15,INF,-1,0,7,0
680,1,1,2.625,-3.484,0.25,-0.33,0.25,-0.33,INF,-1,0,7,0
700,1,1,3.201,-1.777,0.30,-0.17,0.30,-0.17,INF,-1,0,7,0
720,1,1,4.706,-2.156,0.44,-0.20,0.44,-0.20,INF,-1,0,7,0
740,1,1,5.156,-2.040,0.48,-0.19,0.48,-0.19,INF,-1,0,7,0
760,1,1,6.945,-4.367,0.65,-0.41,0.65,-0.41,INF,-1,0,7,0
780,1,1,6.000,-2.798,0.56,-0.26,0.56,-0.26,INF,-1,0,7,0
800,1,1,6.283,-3.354,0.59,-0.31,0.59,-0.31,INF,-1,0,7,0
820,1,1,7.422,-1.888,0.69,-0.18,0.69,-0.18,INF,-1,0,7,0
840,1,1,7.632,-4.700,0.71,-0.44,0.71,-0.44,INF,-1,0,7,0
860,1,1,4.501,-3.802,0.42,-0.36,0.42,-0.36,INF,-1,1,7,0
880,1,1,8.176,-1.733,0.76,-0.16,0.76,-0.16,INF,-1,1,7,0
900,1,1,6.979,-3.796,0.65,-0.35,0.65,-0.35,INF,-1,1,7,0
920,1,1,3.748,-0.206,0.35,-0.02,0.35,-0.02,INF,-1,1,7,0
940,1,1,6.615,-1.263,0.62,-0.12,0.62,-0.12,INF,-1,1,7,0
960,1,1,4.578,-1.214,0.43,-0.11,0.43,-0.11,INF,-1,1,7,0
980,1,1,7.398,-2.941,0.69,-0.27,0.69,-0.27,INF,-1,1,7,0
1000,1,1,6.826,-0.800,0.64,-0.07,0.64,-0.07,INF,-1,1,7,0
1020,1,1,0.247,-1.557,0.02,-0.15,0.02,-0.15,INF,-1,1,7,0
1040,1,1,6.839,-2.301,0.64,-0.22,0.64,-0.22,INF,-1,1,7,0
1060,1,1,4.666,-0.632,0.44,-0.06,0.44,-0.06,INF,-1,1,7,0
1080,1,1,7.881,-2.572,0.74,-0.24,0.74,-0.24,INF,-1,1,7,0
1100,1,1,6.672,-2.520,0.62,-0.24,0.62,-0.24,INF,-1,1,7,0
1120,1,1,5.110,0.503,0.48,0.05,0.48,0.05,INF,-1,1,7,0
1140,1,1,6.284,-1.116,0.59,-0.10,0.59,-0.10,INF,-1,1,7,0
1160,1,1,3.859,1.626,0.36,0.15,0.36,0.15,INF,-1,1,7,0
1180,1,1,5.545,-1.789,0.52,-0.17,0.52,-0.17,INF,-1,1,7,0
1200,1,1,7.388,0.776,0.69,0.07,0.69,0.07,INF,-1,1,7,0
1220,1,1,-0.683,0.856,-0.06,0.08,-0.06,0.08,INF,-1,1,7,0
1240,1,1,0.894,2.397,0.08,0.22,0.08,0.22,INF,-1,1,7,0
1260,1,1,-1.879,0.656,-0.18,0.06,-0.18,0.06,INF,-1,1,7,0
1280,1,1,0.390,0.437,0.04,0.04,0.04,0.04,INF,-1,1,7,0
1300,1,1,-0.667,3.032,-0.06,0.28,-0.06,0.28,INF,-1,1,7,0
1320,1,1,-0.638,2.078,-0.06,0.19,-0.06,0.19,INF,-1,1,7,0
1340,1,1,1.688,0.900,0.16,0.08,0.16,0.08,INF,-1,1,7,0
1360,1,1,-3.680,-1.476,-0.34,-0.14,-0.34,-0.14,INF,-1,1,7,0
1380,1,1,-0.395,2.838,-0.04,0.27,-0.04,0.27,INF,-1,1,7,0
1400,1,1,-0.416,-1.184,-0.04,-0.11,-0.04,-0.11,INF,-1,1,7,0
1420,1,1,0.036,2.370,0.00,0.22,0.00,0.22,INF,-1,1,7,0
1440,1,1,-3.326,1.097,-0.31,0.10,-0.31,0.10,INF,-1,1,7,0
1460,1,1,-3.787,-6.796,-0.35,-0.64,-0.35,-0.64,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,-14.563,-12.272,-1.36,-1.15,-1.36,-1.15,INF,-1,0,7,0
1760,1,1,-11.469,-3.201,-1.07,-0.30,-1.07,-0.30,INF,-1,0,7,0
1780,1,1,-8.132,-1.301,-0.76,-0.12,-0.76,-0.12,INF,-1,0,7,0
1800,1,1,-9.255,-1.993,-0.87,-0.19,-0.87,-0.19,INF,-1,0,7,0
1820,1,1,-7.454,-0.987,-0.70,-0.09,-0.70,-0.09,INF,-1,0,7,0
1840,1,1,-11.250,-0.664,-1.05,-0.06,-1.05,-0.06,INF,-1,0,7,0
1860,1,1,-6.269,0.461,-0.59,0.04,-0.59,0.04,INF,-1,0,7,0
1880,1,1,-5.237,1.175,-0.49,0.11,-0.49,0.11,INF,-1,0,7,0
1900,1,1,-7.024,-3.840,-0.66,-0.36,-0.66,-0.36,INF,-1,0,7,0
1920,1,1,-8.201,0.484,-0.77,0.05,-0.77,0.05,INF,-1,0,7,0
1940,1,1,-4.814,-1.600,-0.45,-0.15,-0.45,-0.15,INF,-1,0,7,0
1960,1,1,-8.008,-0.406,-0.75,-0.04,-0.75,-0.04,INF,-1,0,7,0
1980,1,1,-4.137,0.278,-0.39,0.03,-0.39,0.03,INF,-1,0,7,0
2000,1,1,-9.552,0.592,-0.89,0.06,-0.89,0.06,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,-4.178,2.573,-0.39,0.24,-0.39,0.24,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,1,1,-9.283,2.445,-0.87,0.23,-0.87,0.23,INF,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,1,1,-4.224,3.831,-0.39,0.36,-0.39,0.36,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,1,1,-1.289,3.733,-0.12,0.35,-0.12,0.35,INF,-1,1,7,0
2180,1,1,-0.376,0.878,-0.04,0.08,-0.04,0.08,INF,-1,1,7,0
2200,1,1,3.334,4.447,0.31,0.42,0.31,0.42,INF,-1,1,7,0
2220,1,1,-0.249,4.341,-0.02,0.41,-0.02,0.41,INF,-1,1,7,0
2240,1,1,-0.740,2.539,-0.07,0.24,-0.07,0.24,INF,-1,1,7,0
2260,1,1,1.615,3.699,0.15,0.35,0.15,0.35,INF,-1,1,7,0
2280,1,1,2.753,1.208,0.26,0.11,0.26,0.11,INF,-1,1,7,0
2300,1,1,-2.464,0.767,-0.23,0.07,-0.23,0.07,INF,-1,1,7,0
2320,1,1,-1.121,0.311,-0.10,0.03,-0.10,0.03,INF,-1,1,7,0
2340,1,1,2.364,4.506,0.22,0.42,0.22,0.42,INF,-1,1,7,0
2360,1,1,6.604,1.844,0.62,0.17,0.62,0.17,INF,-1,1,7,0
2380,1,1,2.375,3.586,0.22,0.34,0.22,0.34,INF,-1,0,7,0
2400,1,1,-0.656,2.229,-0.06,0.21,-0.06,0.21,INF,-1,0,7,0
2420,1,1,2.337,4.813,0.22,0.45,0.22,0.45,INF,-1,0,7,0
2440,1,1,3.295,3.864,0.31,0.36,0.31,0.36,INF,-1,0,7,0
2460,1,1,4.598,5.220,0.43,0.49,0.43,0.49,INF,-1,0,7,0
2480,1,1,1.412,2.352,0.13,0.22,0.13,0.22,INF,-1,0,7,0
2500,1,1,0.177,4.349,0.02,0.41,0.02,0.41,INF,-1,0,7,0
2520,1,1,-1.072,2.207,-0.10,0.21,-0.10,0.21,INF,-1,0,7,0
2540,1,1,-2.247,2.265,-0.21,0.21,-0.21,0.21,INF,-1,0,7,0
2560,1,1,4.146,1.278,0.39,0.12,0.39,0.12,INF,-1,0,7,0
2580,1,1,-2.434,2.451,-0.23,0.23,-0.23,0.23,INF,-1,0,7,0
2600,1,1,0.998,3.584,0.09,0.33,0.09,0.33,INF,-1,0,7,0
2620,1,1,2.537,3.716,0.24,0.35,0.24,0.35,INF,-1,1,7,0
2640,1,1,-1.870,0.445,-0.17,0.04,-0.17,0.04,INF,-1,1,7,0
2660,1,1,1.745,2.250,0.16,0.21,0.16,0.21,INF,-1,1,7,0
2680,1,1,-0.878,1.755,-0.08,0.16,-0.08,0.16,INF,-1,1,7,0
2700,1,1,1.516,1.241,0.14,0.12,0.14,0.12,INF,-1,1,7,0
2720,1,1,1.149,11.481,0.11,1.07,0.11,1.07,INF,-1,1,7,0
2740,1,1,-0.879,10.468,-0.08,0.98,-0.08,0.98,INF,-1,1,7,0
2760,1,1,0.634,9.345,0.06,0.87,0.06,0.87,INF,-1,1,7,0
2780,1,1,-2.238,10.267,-0.21,0.96,-0.21,0.96,INF,-1,1,7,0
2800,1,1,-0.820,9.780,-0.08,0.91,-0.08,0.91,INF,-1,1,7,0
2820,1,1,-2.316,11.025,-0.22,1.03,-0.22,1.03,INF,-1,1,7,0
2840,1,1,-0.504,8.286,-0.05,0.77,-0.05,0.77,INF,-1,1,7,0
2860,1,1,-1.485,9.298,-0.14,0.87,-0.14,0.87,INF,-1,1,7,0
2880,1,1,-2.946,9.619,-0.28,0.90,-0.28,0.90,INF,-1,1,7,0
2900,1,1,-3.755,8.427,-0.35,0.79,-0.35,0.79,INF,-1,1,7,0
2920,1,1,2.547,12.722,0.24,1.19,0.24,1.19,INF,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,1,1,-1.613,9.377,-0.15,0.88,-0.15,0.88,INF,-1,1,7,0
2980,1,1,-3.509,8.548,-0.33,0.80,-0.33,0.80,INF,-1,1,7,0
3000,1,1,-2.094,10.411,-0.20,0.97,-0.20,0.97,INF,-1,1,7,0
3020,1,1,0.456,10.674,0.04,1.00,0.04,1.00,INF,-1,1,7,0
3040,1,1,-4.693,6.262,-0.44,0.59,-0.44,0.59,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,1,1,-0.185,8.022,-0.02,0.75,-0.02,0.75,INF,-1,1,7,0
3100,1,1,-0.886,9.153,-0.08,0.86,-0.08,0.86,INF,-1,1,7,0
3120,1,1,0.003,9.145,0.00,0.85,0.00,0.85,INF,-1,1,7,0
3140,1,1,2.849,8.029,0.27,0.75,0.27,0.75,INF,-1,1,7,0
3160,1,1,3.291,10.729,0.31,1.00,0.31,1.00,INF,-1,1,7,0
3180,1,1,2.258,9.475,0.21,0.89,0.21,0.89,INF,-1,1,7,0
3200,1,1,0.076,7.918,0.01,0.74,0.01,0.74,INF,-1,1,7,0
3220,1,1,0.414,6.320,0.04,0.59,0.04,0.59,INF,-1,1,7,0
3240,1,1,-3.316,4.666,-0.31,0.44,-0.31,0.44,INF,-1,1,7,0
3260,1,1,0.559,7.221,0.05,0.67,0.05,0.67,INF,-1,1,7,0
3280,1,1,1.656,9.320,0.15,0.87,0.15,0.87,INF,-1,1,7,0
3300,1,1,1.173,10.329,0.11,0.97,0.11,0.97,INF,-1,1,7,0
3320,1,1,3.303,8.557,0.31,0.80,0.31,0.80,INF,-1,1,7,0
3340,1,1,2.417,9.159,0.23,0.86,0.23,0.86,INF,-1,1,7,0
3360,1,1,3.680,6.950,0.34,0.65,0.34,0.65,INF,-1,1,7,0
3380,1,1,4.623,7.321,0.43,0.68,0.43,0.68,INF,-1,1,7,0
3400,1,1,-1.343,8.257,-0.13,0.77,-0.13,0.77,INF,-1,1,7,0
3420,1,1,5.049,7.989,0.47,0.75,0.47,0.75,INF,-1,1,7,0
3440,1,1,-4.805,8.783,-0.45,0.82,-0.45,0.82,INF,-1,1,7,0
3460,1,1,0.590,6.700,0.06,0.63,0.06,0.63,INF,-1,1,7,0
3480,1,1,9.557,9.965,0.89,0.93,0.89,0.93,INF,-1,1,7,0
3500,1,1,15.805,10.241,1.48,0.96,1.48,0.96,INF,-1,1,7,0
3520,1,1,13.842,6.297,1.29,0.59,1.29,0.59,INF,-1,0,7,0
3540,1,1,14.321,8.119,1.34,0.76,1.34,0.76,INF,-1,0,7,0
3560,1,1,14.663,11.262,1.37,1.05,1.37,1.05,INF,-1,0,7,0
3580,1,1,14.566,9.705,1.36,0.91,1.36,0.91,INF,-1,0,7,0
3600,1,1,14.459,9.904,1.35,0.93,1.35,0.93,INF,-1,0,7,0
3620,1,1,11.061,6.799,1.03,0.64,1.03,0.64,INF,-1,0,7,0
3640,1,1,16.504,8.214,1.54,0.77,1.54,0.77,INF,-1,0,7,0
3660,1,1,13.123,6.844,1.23,0.64,1.23,0.64,INF,-1,0,7,0
3680,1,1,9.916,3.316,0.93,0.31,0.93,0.31,INF,-1,0,7,0
3700,1,1,15.425,7.829,1.44,0.73,1.44,0.73,INF,-1,0,7,0
3720,1,1,16.544,8.746,1.55,0.82,1.55,0.82,INF,-1,0,7,0
3740,1,1,15.757,9.922,1.47,0.93,1.47,0.93,INF,-1,0,7,0
3760,1,1,15.166,4.395,1.42,0.41,1.42,0.41,INF,-1,1,7,0
3780,1,1,14.066,4.308,1.31,0.40,1.31,0.40,INF,-1,1,7,0
3800,1,1,11.906,7.165,1.11,0.67,1.11,0.67,INF,-1,1,7,0
3820,1,1,9.987,4.094,0.93,0.38,0.93,0.38,INF,-1,1,7,0
3840,1,1,12.558,3.035,1.17,0.28,1.17,0.28,INF,-1,1,7,0
3860,1,1,16.029,7.026,1.50,0.66,1.50,0.66,INF,-1,1,7,0
3880,1,1,18.919,4.603,1.77,0.43,1.77,0.43,INF,-1,1,7,0
3900,1,1,16.281,6.268,1.52,0.59,1.52,0.59,INF,-1,1,7,0
3920,1,1,15.654,4.565,1.46,0.43,1.46,0.43,INF,-1,1,7,0
3940,1,1,19.702,5.589,1.84,0.52,1.84,0.52,INF,-1,1,7,0
3960,1,1,17.016,7.153,1.59,0.67,1.59,0.67,INF,-1,1,7,0
3980,1,1,10.180,3.506,0.95,0.33,0.95,0.33,INF,-1,1,7,0
4000,1,1,16.372,3.532,1.53,0.33,1.53,0.33,INF,-1,1,7,0
4020,1,1,11.075,5.794,1.04,0.54,1.04,0.54,INF,-1,1,7,0
4040,1,1,17.832,3.581,1.67,0.33,1.67,0.33,INF,-1,1,7,0
4060,1,1,20.227,4.623,1.89,0.43,1.89,0.43,INF,-1,1,7,0
4080,1,1,14.344,5.284,1.34,0.49,1.34,0.49,INF,-1,1,7,0
4100,1,1,19.895,5.043,1.86,0.47,1.86,0.47,INF,-1,1,7,0
4120,1,1,11.076,3.783,1.04,0.35,1.04,0.35,INF,-1,1,7,0
4140,1,1,16.636,2.165,1.55,0.20,1.55,0.20,INF,-1,1,7,0
4160,1,1,14.085,3.445,1.32,0.32,1.32,0.32,INF,-1,1,7,0
4180,1,1,13.226,5.661,1.24,0.53,1.24,0.53,INF,-1,1,7,0
4200,1,1,10.322,3.327,0.96,0.31,0.96,0.31,INF,-1,1,7,0
4220,1,1,15.923,6.616,1.49,0.62,1.49,0.62,INF,-1,1,7,0
4240,1,1,13.243,3.490,1.24,0.33,1.24,0.33,INF,-1,1,7,0
4260,1,1,12.923,4.952,1.21,0.46,1.21,0.46,INF,-1,1,7,0
4280,1,1,12.136,3.530,1.13,0.33,1.13,0.33,INF,-1,1,7,0
4300,1,1,12.047,4.410,1.13,0.41,1.13,0.41,INF,-1,1,7,0
4320,1,1,13.017,4.429,1.22,0.41,1.22,0.41,INF,-1,1,7,0
4340,1,1,13.360,4.764,1.25,0.45,1.25,0.45,INF,-1,1,7,0
4360,1,1,14.226,3.353,1.33,0.31,1.33,0.31,INF,-1,1,7,0
4380,1,1,12.744,3.105,1.19,0.29,1.19,0.29,INF,-1,1,7,0
4400,1,1,12.411,2.251,1.16,0.21,1.16,0.21,INF,-1,1,7,0
4420,1,1,14.280,2.962,1.33,0.28,1.33,0.28,INF,-1,1,7,0
4440,1,1,12.883,3.598,1.20,0.34,1.20,0.34,INF,-1,1,7,0
4460,1,1,12.557,3.639,1.17,0.34,1.17,0.34,INF,-1,1,7,0
4480,1,1,10.868,5.214,1.02,0.49,1.02,0.49,INF,-1,1,7,0
4500,1,1,16.561,5.410,1.55,0.51,1.55,0.51,INF,-1,1,7,0
4520,1,1,14.124,4.459,1.32,0.42,1.32,0.42,INF,-1,1,7,0
4540,1,1,8.764,4.713,0.82,0.44,0.82,0.44,INF,-1,1,7,0
4560,1,1,12.477,3.624,1.17,0.34,1.17,0.34,INF,-1,1,7,0
4580,1,1,15.879,2.938,1.48,0.27,1.48,0.27,INF,-1,1,7,0
4600,1,1,15.641,1.846,1.46,0.17,1.46,0.17,INF,-1,1,7,0
4620,1,1,7.976,3.049,0.75,0.28,0.75,0.28,INF,-1,1,7,0
4640,1,1,10.843,3.615,1.01,0.34,1.01,0.34,INF,-1,1,7,0
4660,1,1,13.355,-4.725,1.25,-0.44,1.25,-0.44,INF,-1,1,7,0
4680,1,1,11.066,-5.359,1.03,-0.50,1.03,-0.50,INF,-1,1,7,0
4700,1,1,7.442,-5.413,0.70,-0.51,0.70,-0.51,INF,-1,0,7,0
4720,1,1,13.531,-4.905,1.26,-0.46,1.26,-0.46,INF,-1,0,7,0
4740,1,1,9.433,-7.943,0.88,-0.74,0.88,-0.74,INF,-1,0,7,0
4760,1,1,11.746,-8.856,1.10,-0.83,1.10,-0.83,INF,-1,0,7,0
4780,1,1,11.096,-7.475,1.04,-0.70,1.04,-0.70,INF,-1,0,7,0
4800,1,1,11.195,-8.244,1.05,-0.77,1.05,-0.77,INF,-1,0,7,0
4820,1,1,11.419,-8.272,1.07,-0.77,1.07,-0.77,INF,-1,0,7,0
4840,1,1,10.711,-7.077,1.00,-0.66,1.00,-0.66,INF,-1,0,7,0
4860,1,1,12.606,-8.744,1.18,-0.82,1.18,-0.82,INF,-1,0,7,0
4880,1,1,7.330,-11.045,0.69,-1.03,0.68,-1.03,INF,-1,0,7,0
4900,1,1,7.299,-9.061,0.68,-0.85,0.68,-0.85,INF,-1,0,7,0
4920,1,1,5.617,-11.909,0.52,-1.11,0.52,-1.11,INF,-1,0,7,0
4940,1,1,7.657,-9.074,0.72,-0.85,0.72,-0.85,INF,-1,1,7,0
4960,1,1,10.056,-8.185,0.94,-0.76,0.94,-0.77,INF,-1,1,7,0
4980,1,1,10.070,-11.417,0.94,-1.07,0.94,-1.07,INF,-1,1,7,0
5000,1,1,11.381,-8.295,1.06,-0.78,1.06,-0.78,INF,-1,1,7,0
5020,1,1,8.232,-10.491,0.77,-0.98,0.77,-0.98,INF,-1,1,7,0
5040,1,1,11.146,-6.932,1.04,-0.65,1.04,-0.65,INF,-1,1,7,0
5060,1,1,11.233,-8.099,1.05,-0.76,1.05,-0.76,INF,-1,1,7,0
5080,1,1,5.063,-5.944,0.47,-0.56,0.47,-0.56,INF,-1,1,7,0
5100,1,1,7.420,-5.732,0.69,-0.54,0.69,-0.54,INF,-1,1,7,0
5120,1,1,9.225,-5.321,0.86,-0.50,0.86,-0.50,INF,-1,1,7,0
5140,1,1,8.369,-8.433,0.78,-0.79,0.78,-0.79,INF,-1,1,7,0
5160,1,1,9.614,-5.994,0.90,-0.56,0.90,-0.56,INF,-1,1,7,0
5180,1,1,2.559,-6.135,0.24,-0.57,0.24,-0.57,INF,-1,1,7,0
5200,1,1,8.099,-4.768,0.76,-0.45,0.76,-0.45,INF,-1,1,7,0
5220,1,1,9.133,-5.054,0.85,-0.47,0.85,-0.47,INF,-1,1,7,0
5240,1,1,5.712,-4.943,0.53,-0.46,0.53,-0.46,INF,-1,1,7,0
5260,1,1,3.520,-5.329,0.33,-0.50,0.33,-0.50,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,1,1,9.386,-4.876,0.88,-0.46,0.88,-0.46,INF,-1,1,7,0
5320,1,1,7.856,-4.141,0.73,-0.39,0.73,-0.39,INF,-1,1,7,0
5340,1,1,5.173,-5.890,0.48,-0.55,0.48,-0.55,INF,-1,1,7,0
5360,1,1,4.136,-4.499,0.39,-0.42,0.39,-0.42,INF,-1,1,7,0
5380,1,1,4.550,-7.285,0.43,-0.68,0.43,-0.68,INF,-1,1,7,0
5400,1,1,4.424,-7.014,0.41,-0.66,0.41,-0.66,INF,-1,1,7,0
5420,1,1,3.619,-5.268,0.34,-0.49,0.34,-0.49,INF,-1,1,7,0
5440,1,1,1.836,-7.042,0.17,-0.66,0.17,-0.66,INF,-1,1,7,0
5460,1,1,5.651,-5.341,0.53,-0.50,0.53,-0.50,INF,-1,1,7,0
5480,1,1,-0.202,-6.662,-0.02,-0.62,-0.02,-0.62,INF,-1,1,7,0
5500,1,1,-1.469,-1.319,-0.14,-0.12,-0.14,-0.12,INF,-1,1,7,0
5520,1,1,0.188,-3.257,0.02,-0.30,0.02,-0.30,INF,-1,0,7,0
5540,1,1,-5.169,-3.628,-0.48,-0.34,-0.48,-0.34,INF,-1,0,7,0
5560,1,1,-4.287,-1.481,-0.40,-0.14,-0.40,-0.14,INF,-1,0,7,0
5580,1,1,-3.346,-1.365,-0.31,-0.13,-0.31,-0.13,INF,-1,0,7,0
5600,1,1,-2.447,-0.688,-0.23,-0.06,-0.23,-0.06,INF,-1,0,7,0
5620,1,1,-2.575,-0.386,-0.24,-0.04,-0.24,-0.04,INF,-1,0,7,0
5640,1,1,-3.334,-2.633,-0.31,-0.25,-0.31,-0.25,INF,-1,0,7,0
5660,1,1,-0.398,1.549,-0.04,0.14,-0.04,0.14,INF,-1,0,7,0
5680,1,1,-0.767,0.501,-0.07,0.05,-0.07,0.05,INF,-1,0,7,0
5700,1,1,-2.112,-1.641,-0.20,-0.15,-0.20,-0.15,INF,-1,0,7,0
5720,1,1,-6.108,-4.009,-0.57,-0.37,-0.57,-0.37,INF,-1,0,7,0
5740,1,1,3.211,2.307,0.30,0.22,0.30,0.22,INF,-1,0,7,0
5760,1,1,5.278,0.988,0.49,0.09,0.49,0.09,INF,-1,1,7,0
5780,1,1,-6.866,-24.938,-0.64,-2.33,-0.64,-2.33,INF,-1,1,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
