"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25115
CalibrationParameters_A12,0.07019
CalibrationParameters_A13,-0.06988
CalibrationParameters_A21,0.07562
CalibrationParameters_A22,-1.30096
CalibrationParameters_A23,0.01530
CalibrationParameters_A31,-0.00219
CalibrationParameters_A32,-0.00225
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-62.63859
CalibrationParameters_Y,-39.02758
CalibrationParameters_Rpc,87.46048
CalibrationParameters_MeanX,143.73535
CalibrationParameters_MeanY,161.42506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4720,1,1,8.600,-34.351,0.80,-3.21,0.80,-3.21,INF,-1,1,7,0
4740,1,1,7.921,-34.373,0.74,-3.21,0.74,-3.21,INF,-1,1,7,0
4760,1,1,7.721,-34.183,0.72,-3.19,0.72,-3.19,INF,-1,0,7,0
4780,1,1,8.387,-34.880,0.78,-3.26,0.78,-3.26,INF,-1,0,7,0
4800,1,1,10.202,-34.723,0.95,-3.24,0.95,-3.24,INF,-1,0,7,0
4820,1,1,9.364,-34.327,0.88,-3.20,0.87,-3.21,INF,-1,0,7,0
4840,1,1,8.919,-34.278,0.83,-3.20,0.83,-3.20,INF,-1,0,7,0
4860,1,1,9.693,-33.907,0.91,-3.17,0.90,-3.17,INF,-1,0,7,0
4880,1,1,-3.245,-29.459,-0.30,-2.75,-0.30,-2.75,INF,-1,0,7,0
4900,1,1,-12.816,-20.642,-1.20,-1.93,-1.20,-1.93,INF,-1,0,7,0
4920,1,1,-13.445,-21.746,-1.26,-2.03,-1.26,-2.03,INF,-1,0,7,0
4940,1,1,-13.254,-21.964,-1.24,-2.05,-1.24,-2.05,INF,-1,0,7,0
4960,1,1,-14.095,-22.843,-1.32,-2.13,-1.32,-2.13,INF,-1,0,7,0
4980,1,1,-14.169,-22.094,-1.32,-2.06,-1.32,-2.06,INF,-1,0,7,0
5000,1,1,-13.750,-22.203,-1.28,-2.07,-1.28,-2.07,INF,-1,0,7,0
5020,1,1,-13.157,-23.005,-1.23,-2.15,-1.23,-2.15,INF,-1,0,7,0
5040,1,1,-12.952,-23.014,-1.21,-2.15,-1.21,-2.15,INF,-1,0,7,0
5060,1,1,-12.534,-23.834,-1.17,-2.23,-1.17,-2.23,INF,-1,0,7,0
5080,1,1,-13.025,-22.946,-1.22,-2.14,-1.22,-2.14,INF,-1,0,7,0
5100,1,1,-13.114,-22.956,-1.23,-2.14,-1.22,-2.14,INF,-1,0,7,0
5120,1,1,-13.414,-22.860,-1.25,-2.14,-1.25,-2.14,INF,-1,0,7,0
5140,1,1,-13.730,-21.781,-1.28,-2.03,-1.28,-2.03,INF,-1,0,7,0
5160,1,1,-11.670,-23.198,-1.09,-2.17,-1.09,-2.17,INF,-1,1,7,0
5180,1,1,-11.615,-22.315,-1.09,-2.08,-1.08,-2.08,INF,-1,1,7,0
5200,1,1,-20.829,-25.175,-1.95,-2.35,-1.94,-2.35,INF,-1,1,7,0
5220,1,1,-18.529,-25.099,-1.73,-2.34,-1.73,-2.34,INF,-1,1,7,0
5240,1,1,-19.816,-25.941,-1.85,-2.42,-1.85,-2.42,INF,-1,1,7,0
5260,1,1,-19.534,-26.000,-1.83,-2.43,-1.82,-2.43,INF,-1,1,7,0
5280,1,1,-21.443,-24.632,-2.00,-2.30,-2.00,-2.30,INF,-1,1,7,0
5300,1,1,-19.530,-24.170,-1.82,-2.26,-1.82,-2.26,INF,-1,1,7,0
5320,1,1,-18.436,-25.603,-1.72,-2.39,-1.72,-2.39,INF,-1,1,7,0
5340,1,1,-19.808,-24.957,-1.85,-2.33,-1.85,-2.33,INF,-1,1,7,0
5360,1,1,-20.983,-24.390,-1.96,-2.28,-1.96,-2.28,INF,-1,1,7,0
5380,1,1,-20.892,-23.714,-1.95,-2.21,-1.95,-2.22,INF,-1,1,7,0
5400,1,1,-21.454,-24.414,-2.00,-2.28,-2.00,-2.28,INF,-1,1,7,0
5420,1,1,-21.045,-24.242,-1.97,-2.26,-1.96,-2.26,INF,-1,1,7,0
5440,1,1,-19.665,-25.681,-1.84,-2.40,-1.84,-2.40,INF,-1,1,7,0
5460,1,1,-21.221,-24.140,-1.98,-2.25,-1.98,-2.26,INF,-1,1,7,0
5480,1,1,-20.565,-24.218,-1.92,-2.26,-1.92,-2.26,INF,-1,1,7,0
5500,1,1,-20.380,-25.262,-1.90,-2.36,-1.90,-2.36,INF,-1,1,7,0
5520,1,1,-19.809,-24.650,-1.85,-2.30,-1.85,-2.30,INF,-1,1,7,0
5540,1,1,-25.978,-21.370,-2.43,-1.99,-2.43,-2.00,INF,-1,1,7,0
5560,1,1,-26.798,-20.877,-2.50,-1.95,-2.50,-1.95,INF,-1,1,7,0
5580,1,1,-28.480,-20.911,-2.66,-1.95,-2.66,-1.95,INF,-1,0,7,0
5600,1,1,-28.535,-21.944,-2.67,-2.05,-2.66,-2.05,INF,-1,0,7,0
5620,1,1,-29.391,-22.254,-2.75,-2.08,-2.74,-2.08,INF,-1,0,7,0
5640,1,1,-27.688,-22.621,-2.59,-2.11,-2.58,-2.11,INF,-1,0,7,0
5660,1,1,-28.666,-21.022,-2.68,-1.96,-2.68,-1.96,INF,-1,0,7,0
5680,1,1,-28.586,-22.136,-2.67,-2.07,-2.67,-2.07,INF,-1,0,7,0
5700,1,1,-28.169,-23.134,-2.63,-2.16,-2.63,-2.16,INF,-1,0,7,0
5720,1,1,-28.652,-21.653,-2.68,-2.02,-2.67,-2.02,INF,-1,0,7,0
5740,1,1,-28.154,-23.443,-2.63,-2.19,-2.63,-2.19,INF,-1,0,7,0
5760,1,1,-28.760,-22.549,-2.69,-2.10,-2.68,-2.11,INF,-1,0,7,0
5780,1,1,-28.818,-21.896,-2.69,-2.04,-2.69,-2.05,INF,-1,0,7,0
5800,1,1,-28.391,-22.309,-2.65,-2.08,-2.65,-2.08,INF,-1,0,7,0
5820,1,1,-27.887,-21.951,-2.60,-2.05,-2.60,-2.05,INF,-1,1,7,0
5840,1,1,-29.042,-22.339,-2.71,-2.08,-2.71,-2.09,INF,-1,1,7,0
5860,1,1,-27.399,-21.605,-2.56,-2.02,-2.56,-2.02,INF,-1,1,7,0
5880,1,1,-27.014,-22.726,-2.52,-2.12,-2.52,-2.12,INF,-1,1,7,0
5900,1,1,-27.807,-21.937,-2.60,-2.05,-2.60,-2.05,INF,-1,1,7,0
5920,1,1,-26.602,-21.596,-2.48,-2.02,-2.48,-2.02,INF,-1,1,7,0
5940,1,1,-28.313,-21.500,-2.64,-2.01,-2.64,-2.01,INF,-1,1,7,0
5960,1,1,-27.004,-22.713,-2.52,-2.12,-2.52,-2.12,INF,-1,1,7,0
5980,1,1,-26.480,-22.905,-2.47,-2.14,-2.47,-2.14,INF,-1,1,7,0
6000,1,1,-26.156,-22.645,-2.44,-2.11,-2.44,-2.12,INF,-1,1,7,0
6020,1,1,-23.238,-22.578,-2.17,-2.11,-2.17,-2.11,INF,-1,1,7,0
6040,1,1,-16.410,-19.000,-1.53,-1.77,-1.53,-1.78,INF,-1,1,7,0
6060,1,1,-15.807,-18.363,-1.48,-1.72,-1.48,-1.72,INF,-1,1,7,0
6080,1,1,-16.763,-18.013,-1.57,-1.68,-1.57,-1.68,INF,-1,0,7,0
6100,1,1,-19.071,-17.611,-1.78,-1.64,-1.78,-1.65,INF,-1,0,7,0
6120,1,1,-15.904,-17.943,-1.49,-1.68,-1.49,-1.68,INF,-1,0,7,0
6140,1,1,-17.323,-17.781,-1.62,-1.66,-1.62,-1.66,INF,-1,0,7,0
6160,1,1,-17.745,-17.848,-1.66,-1.67,-1.66,-1.67,INF,-1,0,7,0
6180,1,1,-17.022,-18.411,-1.59,-1.72,-1.59,-1.72,INF,-1,0,7,0
6200,1,1,-17.820,-17.143,-1.67,-1.60,-1.66,-1.60,INF,-1,0,7,0
6220,1,1,-12.837,-15.044,-1.20,-1.41,-1.20,-1.41,INF,-1,0,7,0
6240,1,1,-11.749,-11.097,-1.10,-1.04,-1.10,-1.04,INF,-1,0,7,0
6260,1,1,-12.721,-11.645,-1.19,-1.09,-1.19,-1.09,INF,-1,0,7,0
6280,1,1,-13.599,-11.470,-1.27,-1.07,-1.27,-1.07,INF,-1,0,7,0
6300,1,1,-12.142,-12.011,-1.13,-1.12,-1.13,-1.12,INF,-1,0,7,0
6320,1,1,-12.545,-13.054,-1.17,-1.22,-1.17,-1.22,INF,-1,1,7,0
6340,1,1,-11.417,-11.984,-1.07,-1.12,-1.07,-1.12,INF,-1,1,7,0
6360,1,1,-11.007,-12.665,-1.03,-1.18,-1.03,-1.18,INF,-1,1,7,0
6380,1,1,-10.852,-12.045,-1.01,-1.13,-1.01,-1.13,INF,-1,1,7,0
6400,1,1,-10.910,-12.472,-1.02,-1.17,-1.02,-1.17,INF,-1,1,7,0
6420,1,1,-12.588,-12.110,-1.18,-1.13,-1.18,-1.13,INF,-1,1,7,0
6440,1,1,-10.552,-12.081,-0.99,-1.13,-0.99,-1.13,INF,-1,1,7,0
6460,1,1,-11.388,-12.490,-1.06,-1.17,-1.06,-1.17,INF,-1,1,7,0
6480,1,1,-11.050,-12.290,-1.03,-1.15,-1.03,-1.15,INF,-1,1,7,0
6500,1,1,-11.372,-11.130,-1.06,-1.04,-1.06,-1.04,INF,-1,1,7,0
6520,1,1,-9.896,-12.651,-0.92,-1.18,-0.92,-1.18,INF,-1,1,7,0
6540,1,1,-9.798,-12.688,-0.92,-1.19,-0.92,-1.19,INF,-1,1,7,0
6560,1,1,-11.801,-12.933,-1.10,-1.21,-1.10,-1.21,INF,-1,1,7,0
6580,1,1,-11.304,-12.098,-1.06,-1.13,-1.06,-1.13,INF,-1,1,7,0
6600,1,1,-8.838,-13.908,-0.83,-1.30,-0.83,-1.30,INF,-1,1,7,0
6620,1,1,-12.426,-11.514,-1.16,-1.08,-1.16,-1.08,INF,-1,1,7,0
6640,1,1,-20.897,-8.087,-1.95,-0.76,-1.95,-0.76,INF,-1,1,7,0
6660,1,1,-21.345,-6.621,-1.99,-0.62,-1.99,-0.62,INF,-1,1,7,0
6680,1,1,-20.763,-8.302,-1.94,-0.78,-1.94,-0.78,INF,-1,1,7,0
6700,1,1,-21.754,-7.879,-2.03,-0.74,-2.03,-0.74,INF,-1,1,7,0
6720,1,1,-22.294,-8.043,-2.08,-0.75,-2.08,-0.75,INF,-1,1,7,0
6740,1,1,-22.815,-8.276,-2.13,-0.77,-2.13,-0.77,INF,-1,0,7,0
6760,1,1,-20.698,-8.261,-1.93,-0.77,-1.93,-0.77,INF,-1,0,7,0
6780,1,1,-20.424,-9.452,-1.91,-0.88,-1.91,-0.88,INF,-1,0,7,0
6800,1,1,-23.448,-8.616,-2.19,-0.80,-2.19,-0.81,INF,-1,0,7,0
6820,1,1,-20.310,-8.374,-1.90,-0.78,-1.90,-0.78,INF,-1,0,7,0
6840,1,1,-21.599,-8.051,-2.02,-0.75,-2.02,-0.75,INF,-1,0,7,0
6860,1,1,-20.754,-7.777,-1.94,-0.73,-1.94,-0.73,INF,-1,0,7,0
6880,1,1,-21.574,-3.787,-2.02,-0.35,-2.02,-0.35,INF,-1,0,7,0
6900,1,1,-23.064,-3.753,-2.15,-0.35,-2.15,-0.35,INF,-1,0,7,0
6920,1,1,-22.546,-2.573,-2.11,-0.24,-2.11,-0.24,INF,-1,0,7,0
6940,1,1,-24.727,-1.425,-2.31,-0.13,-2.31,-0.13,INF,-1,0,7,0
6960,1,1,-21.141,-3.144,-1.98,-0.29,-1.98,-0.29,INF,-1,0,7,0
6980,1,1,-16.654,-2.204,-1.56,-0.21,-1.56,-0.21,INF,-1,1,7,0
7000,1,1,-15.256,1.568,-1.43,0.15,-1.43,0.15,INF,-1,1,7,0
7020,1,1,-17.095,0.892,-1.60,0.08,-1.60,0.08,INF,-1,1,7,0
7040,1,1,-14.531,1.608,-1.36,0.15,-1.36,0.15,INF,-1,1,7,0
7060,1,1,-15.758,1.496,-1.47,0.14,-1.47,0.14,INF,-1,1,7,0
7080,1,1,-14.039,1.508,-1.31,0.14,-1.31,0.14,INF,-1,1,7,0
7100,1,1,-16.586,0.859,-1.55,0.08,-1.55,0.08,INF,-1,1,7,0
7120,1,1,-16.297,2.349,-1.52,0.22,-1.52,0.22,INF,-1,1,7,0
7140,1,1,-17.345,0.251,-1.62,0.02,-1.62,0.02,INF,-1,1,7,0
7160,1,1,-16.545,1.135,-1.55,0.11,-1.55,0.11,INF,-1,1,7,0
7180,1,1,-15.360,0.954,-1.44,0.09,-1.44,0.09,INF,-1,1,7,0
7200,1,1,-15.793,0.501,-1.48,0.05,-1.48,0.05,INF,-1,1,7,0
7220,1,1,-17.174,1.627,-1.60,0.15,-1.60,0.15,INF,-1,1,7,0
7240,1,1,-16.885,2.677,-1.58,0.25,-1.58,0.25,INF,-1,1,7,0
7260,1,1,-16.185,5.881,-1.51,0.55,-1.51,0.55,INF,-1,1,7,0
7280,1,1,-17.247,4.897,-1.61,0.46,-1.61,0.46,INF,-1,1,7,0
7300,1,1,-16.936,5.205,-1.58,0.49,-1.58,0.49,INF,-1,0,7,0
7320,1,1,-14.019,4.480,-1.31,0.42,-1.31,0.42,INF,-1,0,7,0
7340,1,1,-17.534,5.369,-1.64,0.50,-1.64,0.50,INF,-1,0,7,0
7360,1,1,-17.679,4.331,-1.65,0.40,-1.65,0.40,INF,-1,0,7,0
7380,1,1,-17.665,4.819,-1.65,0.45,-1.65,0.45,INF,-1,0,7,0
7400,1,1,-18.450,5.352,-1.72,0.50,-1.72,0.50,INF,-1,0,7,0
7420,1,1,-19.286,5.113,-1.80,0.48,-1.80,0.48,INF,-1,0,7,0
7440,1,1,-17.524,3.998,-1.64,0.37,-1.64,0.37,INF,-1,0,7,0
7460,1,1,-16.876,4.729,-1.58,0.44,-1.58,0.44,INF,-1,0,7,0
7480,1,1,-9.011,9.595,-0.84,0.90,-0.84,0.90,INF,-1,0,7,0
7500,1,1,-10.233,9.357,-0.96,0.87,-0.96,0.87,INF,-1,0,7,0
7520,1,1,-9.430,10.423,-0.88,0.97,-0.88,0.97,INF,-1,0,7,0
7540,1,1,-12.060,9.944,-1.13,0.93,-1.13,0.93,INF,-1,1,7,0
7560,1,1,-9.510,9.989,-0.89,0.93,-0.89,0.93,INF,-1,1,7,0
7580,1,1,-10.960,10.234,-1.02,0.96,-1.02,0.96,INF,-1,1,7,0
7600,1,1,-9.941,8.935,-0.93,0.83,-0.93,0.84,INF,-1,1,7,0
7620,1,1,-10.554,10.152,-0.99,0.95,-0.99,0.95,INF,-1,1,7,0
7640,1,1,-10.051,11.833,-0.94,1.11,-0.94,1.11,INF,-1,1,7,0
7660,1,1,-8.198,14.895,-0.77,1.39,-0.77,1.39,INF,-1,1,7,0
7680,1,1,-9.212,14.438,-0.86,1.35,-0.86,1.35,INF,-1,1,7,0
7700,1,1,-6.346,14.225,-0.59,1.33,-0.59,1.33,INF,-1,0,7,0
7720,1,1,-8.182,13.823,-0.76,1.29,-0.76,1.29,INF,-1,0,7,0
7740,1,1,-7.558,13.422,-0.71,1.25,-0.71,1.25,INF,-1,0,7,0
7760,1,1,-9.959,14.742,-0.93,1.38,-0.93,1.38,INF,-1,0,7,0
7780,1,1,-7.260,13.365,-0.68,1.25,-0.68,1.25,INF,-1,0,7,0
7800,1,1,-7.994,13.572,-0.75,1.27,-0.75,1.27,INF,-1,0,7,0
7820,1,1,-8.180,13.711,-0.76,1.28,-0.76,1.28,INF,-1,0,7,0
7840,1,1,-8.607,14.146,-0.80,1.32,-0.80,1.32,INF,-1,0,7,0
7860,1,1,-8.586,13.626,-0.80,1.27,-0.80,1.27,INF,-1,0,7,0
7880,1,1,-8.472,11.390,-0.79,1.06,-0.79,1.06,INF,-1,0,7,0
7900,1,1,-6.833,12.369,-0.64,1.16,-0.64,1.16,INF,-1,0,7,0
7920,1,1,-8.320,13.096,-0.78,1.22,-0.78,1.22,INF,-1,0,7,0
7940,1,1,-22.938,5.052,-2.14,0.47,-2.14,0.47,INF,-1,1,7,0
7960,1,1,-22.184,0.317,-2.07,0.03,-2.07,0.03,INF,-1,1,7,0
7980,1,1,-22.215,0.758,-2.08,0.07,-2.08,0.07,INF,-1,0,7,0
8000,1,1,-21.566,0.952,-2.01,0.09,-2.01,0.09,INF,-1,0,7,0
8020,1,1,-18.440,0.113,-1.72,0.01,-1.72,0.01,INF,-1,0,7,0
8040,1,1,-18.674,-0.459,-1.74,-0.04,-1.74,-0.04,INF,-1,0,7,0
8060,1,1,-18.481,0.789,-1.73,0.07,-1.73,0.07,INF,-1,0,7,0
8080,1,1,-20.092,-0.343,-1.88,-0.03,-1.88,-0.03,INF,-1,0,7,0
8100,1,1,-30.658,-6.158,-2.86,-0.57,-2.86,-0.58,INF,-1,0,7,0
8120,1,1,-35.722,-6.646,-3.34,-0.62,-3.33,-0.62,INF,-1,0,7,0
8140,1,1,-35.722,-8.658,-3.34,-0.81,-3.33,-0.81,INF,-1,0,7,0
8160,1,1,-35.065,-8.393,-3.27,-0.78,-3.27,-0.78,INF,-1,0,7,0
8180,1,1,-35.466,-8.226,-3.31,-0.77,-3.31,-0.77,INF,-1,0,7,0
8200,1,1,-34.465,-8.956,-3.22,-0.84,-3.22,-0.84,INF,-1,0,7,0
8220,1,1,-40.319,-9.957,-3.76,-0.93,-3.76,-0.93,INF,-1,1,7,0
8240,1,1,-46.568,-17.346,-4.34,-1.62,-4.34,-1.62,INF,-1,1,7,0
8260,1,1,-47.911,-17.670,-4.47,-1.65,-4.47,-1.65,INF,-1,0,7,0
8280,1,1,-46.724,-17.927,-4.36,-1.67,-4.36,-1.68,INF,-1,0,7,0
8300,1,1,-46.432,-18.807,-4.33,-1.75,-4.33,-1.76,INF,-1,0,7,0
8320,1,1,-46.569,-18.042,-4.34,-1.68,-4.34,-1.69,INF,-1,0,7,0
8340,1,1,-47.893,-20.451,-4.47,-1.91,-4.46,-1.91,INF,-1,0,7,0
8360,1,1,-50.541,-23.777,-4.71,-2.21,-4.71,-2.22,INF,-1,0,7,0
8380,1,1,-51.855,-24.110,-4.84,-2.24,-4.83,-2.25,INF,-1,0,7,0
8400,1,1,-53.016,-23.525,-4.94,-2.19,-4.94,-2.20,INF,-1,0,7,0
8420,1,1,-51.461,-24.678,-4.80,-2.30,-4.79,-2.31,INF,-1,0,7,0
8440,1,1,-50.085,-24.945,-4.67,-2.32,-4.67,-2.33,INF,-1,0,7,0
8460,1,1,-53.195,-22.981,-4.96,-2.14,-4.96,-2.15,INF,-1,0,7,0
8480,1,1,-52.571,-24.835,-4.90,-2.31,-4.90,-2.32,INF,-1,0,7,0
8500,1,1,-53.115,-22.717,-4.95,-2.11,-4.95,-2.12,INF,-1,0,7,0
8520,1,1,-52.499,-23.896,-4.89,-2.22,-4.89,-2.23,INF,-1,1,7,0
8540,1,1,-54.256,-26.471,-5.06,-2.46,-5.05,-2.47,INF,-1,1,7,0
8560,1,1,-53.372,-26.041,-4.98,-2.42,-4.97,-2.43,INF,-1,1,7,0
8580,1,1,-54.925,-26.334,-5.12,-2.45,-5.12,-2.46,INF,-1,1,7,0
8600,1,1,-55.213,-26.626,-5.15,-2.48,-5.14,-2.49,INF,-1,1,7,0
8620,1,1,-53.892,-26.713,-5.02,-2.49,-5.02,-2.50,INF,-1,1,7,0
8640,1,1,-53.515,-26.697,-4.99,-2.48,-4.98,-2.49,INF,-1,1,7,0
8660,1,1,-55.822,-25.809,-5.20,-2.40,-5.20,-2.41,INF,-1,1,7,0
8680,1,1,-53.937,-25.795,-5.03,-2.40,-5.02,-2.41,INF,-1,1,7,0
8700,1,1,-52.970,-27.533,-4.94,-2.56,-4.93,-2.57,INF,-1,1,7,0
8720,1,1,-54.589,-26.340,-5.09,-2.45,-5.08,-2.46,INF,-1,1,7,0
8740,1,1,-54.788,-27.720,-5.11,-2.58,-5.10,-2.59,INF,-1,1,7,0
8760,1,1,-54.797,-27.526,-5.11,-2.56,-5.10,-2.57,INF,-1,1,7,0
8780,1,1,-54.073,-27.498,-5.04,-2.56,-5.04,-2.57,INF,-1,1,7,0
8800,1,1,-53.747,-27.729,-5.01,-2.58,-5.01,-2.59,INF,-1,1,7,0
8820,1,1,-54.885,-27.232,-5.12,-2.53,-5.11,-2.54,INF,-1,1,7,0
8840,1,1,-59.033,-24.447,-5.50,-2.27,-5.50,-2.28,INF,-1,1,7,0
8860,1,1,-60.316,-23.365,-5.62,-2.17,-5.62,-2.18,INF,-1,1,7,0
8880,1,1,-58.644,-24.140,-5.46,-2.24,-5.46,-2.26,INF,-1,1,7,0
8900,1,1,-59.107,-24.005,-5.51,-2.23,-5.50,-2.24,INF,-1,1,7,0
8920,1,1,-60.152,-24.350,-5.60,-2.26,-5.60,-2.27,INF,-1,1,7,0
8940,1,1,-60.571,-24.444,-5.64,-2.27,-5.64,-2.28,INF,-1,1,7,0
8960,1,1,-60.534,-25.383,-5.64,-2.36,-5.63,-2.37,INF,-1,0,7,0
8980,1,1,-58.649,-24.997,-5.47,-2.32,-5.46,-2.34,INF,-1,0,7,0
9000,1,1,-60.302,-24.910,-5.62,-2.32,-5.61,-2.33,INF,-1,0,7,0
9020,1,1,-60.612,-22.470,-5.65,-2.09,-5.64,-2.10,INF,-1,0,7,0
9040,1,1,-61.919,-22.494,-5.77,-2.09,-5.76,-2.10,INF,-1,0,7,0
9060,1,1,-63.417,-21.708,-5.91,-2.02,-5.90,-2.03,INF,-1,0,7,0
9080,1,1,-60.826,-22.571,-5.67,-2.10,-5.66,-2.11,INF,-1,0,7,0
9100,1,1,-60.688,-21.994,-5.65,-2.04,-5.65,-2.05,INF,-1,0,7,0
9120,1,1,-62.014,-23.229,-5.78,-2.16,-5.77,-2.17,INF,-1,0,7,0
9140,1,1,-62.277,-22.356,-5.80,-2.08,-5.80,-2.09,INF,-1,0,7,0
9160,1,1,-63.235,-22.130,-5.89,-2.06,-5.89,-2.07,INF,-1,0,7,0
9180,1,1,-59.829,-22.754,-5.57,-2.12,-5.57,-2.13,INF,-1,0,7,0
9200,1,1,-51.591,-22.319,-4.81,-2.08,-4.81,-2.09,INF,-1,1,7,0
9220,1,1,-54.721,-20.887,-5.10,-1.94,-5.10,-1.95,INF,-1,1,7,0
9240,1,1,-51.927,-22.736,-4.84,-2.12,-4.84,-2.12,INF,-1,1,7,0
9260,1,1,-53.276,-21.007,-4.97,-1.96,-4.96,-1.96,INF,-1,1,7,0
9280,1,1,-51.260,-21.476,-4.78,-2.00,-4.78,-2.01,INF,-1,1,7,0
9300,1,1,-53.231,-21.055,-4.96,-1.96,-4.96,-1.97,INF,-1,1,7,0
9320,1,1,-53.195,-22.601,-4.96,-2.10,-4.96,-2.11,INF,-1,1,7,0
9340,1,1,-52.567,-21.142,-4.90,-1.97,-4.90,-1.98,INF,-1,1,7,0
9360,1,1,-57.018,-19.527,-5.31,-1.82,-5.31,-1.82,INF,-1,1,7,0
9380,1,1,-55.992,-18.001,-5.22,-1.68,-5.22,-1.68,INF,-1,1,7,0
9400,1,1,-56.350,-17.446,-5.25,-1.62,-5.25,-1.63,INF,-1,1,7,0
9420,1,1,-55.977,-17.042,-5.22,-1.59,-5.22,-1.59,INF,-1,1,7,0
9440,1,1,-56.522,-16.586,-5.27,-1.54,-5.27,-1.55,INF,-1,1,7,0
9460,1,1,-55.208,-17.945,-5.15,-1.67,-5.14,-1.68,INF,-1,1,7,0
9480,1,1,-54.272,-17.013,-5.06,-1.58,-5.06,-1.59,INF,-1,1,7,0
9500,1,1,-55.077,-17.478,-5.13,-1.63,-5.13,-1.63,INF,-1,1,7,0
9520,1,1,-53.357,-17.781,-4.97,-1.66,-4.97,-1.66,INF,-1,1,7,0
9540,1,1,-53.414,-16.046,-4.98,-1.49,-4.98,-1.50,INF,-1,1,7,0
9560,1,1,-49.962,-15.408,-4.66,-1.44,-4.66,-1.44,INF,-1,1,7,0
9580,1,1,-44.175,-6.770,-4.12,-0.63,-4.12,-0.63,INF,-1,0,7,0
9600,1,1,-44.970,-8.331,-4.20,-0.78,-4.20,-0.78,INF,-1,0,7,0
9620,1,1,-46.113,-8.144,-4.30,-0.76,-4.30,-0.76,INF,-1,0,7,0
9640,1,1,-43.174,-10.182,-4.03,-0.95,-4.03,-0.95,INF,-1,0,7,0
9660,1,1,-44.268,-10.322,-4.13,-0.96,-4.13,-0.96,INF,-1,0,7,0
9680,1,1,-46.280,-10.136,-4.32,-0.94,-4.32,-0.95,INF,-1,0,7,0
9700,1,1,-46.035,-8.970,-4.29,-0.84,-4.29,-0.84,INF,-1,0,7,0
9720,1,1,-44.584,-10.783,-4.16,-1.01,-4.16,-1.01,INF,-1,0,7,0
9740,1,1,-45.137,-10.344,-4.21,-0.96,-4.21,-0.97,INF,-1,0,7,0
9760,1,1,-45.656,-10.089,-4.26,-0.94,-4.26,-0.94,INF,-1,0,7,0
9780,1,1,-45.919,-9.394,-4.28,-0.88,-4.28,-0.88,INF,-1,0,7,0
9800,1,1,-45.505,-9.459,-4.25,-0.88,-4.24,-0.88,INF,-1,0,7,0
9820,1,1,-45.579,-9.572,-4.25,-0.89,-4.25,-0.89,INF,-1,1,7,0
9840,1,1,-45.442,-9.804,-4.24,-0.91,-4.24,-0.92,INF,-1,1,7,0
9860,1,1,-45.969,-10.879,-4.29,-1.01,-4.29,-1.02,INF,-1,1,7,0
9880,1,1,-48.448,-8.016,-4.52,-0.75,-4.52,-0.75,INF,-1,1,7,0
9900,1,1,-47.565,-9.233,-4.44,-0.86,-4.44,-0.86,INF,-1,1,7,0
9920,1,1,-46.665,-9.729,-4.35,-0.91,-4.35,-0.91,INF,-1,1,7,0
9940,1,1,-46.080,-9.606,-4.30,-0.90,-4.30,-0.90,INF,-1,1,7,0
9960,1,1,-47.286,-8.060,-4.41,-0.75,-4.41,-0.75,INF,-1,1,7,0
9980,1,1,-47.607,-8.852,-4.44,-0.82,-4.44,-0.83,INF,-1,1,7,0
10000,1,1,-47.484,-7.388,-4.43,-0.69,-4.43,-0.69,INF,-1,1,7,0
10020,1,1,-47.213,-9.913,-4.40,-0.92,-4.40,-0.93,INF,-1,1,7,0
10040,1,1,-45.794,-8.370,-4.27,-0.78,-4.27,-0.78,INF,-1,1,7,0
10060,1,1,-47.584,-8.285,-4.44,-0.77,-4.44,-0.77,INF,-1,1,7,0
10080,1,1,-48.351,-7.709,-4.51,-0.72,-4.51,-0.72,INF,-1,1,7,0
10100,1,1,-48.681,-0.393,-4.54,-0.04,-4.54,-0.04,INF,-1,1,7,0
10120,1,1,-48.860,6.966,-4.56,0.65,-4.56,0.65,INF,-1,1,7,0
10140,1,1,-50.261,6.190,-4.69,0.58,-4.69,0.58,INF,-1,0,7,0
10160,1,1,-49.911,6.036,-4.65,0.56,-4.65,0.56,INF,-1,0,7,0
10180,1,1,-49.792,4.967,-4.64,0.46,-4.64,0.46,INF,-1,0,7,0
10200,1,1,-50.480,4.020,-4.71,0.37,-4.71,0.38,INF,-1,0,7,0
10220,1,1,-50.385,3.392,-4.70,0.32,-4.70,0.32,INF,-1,0,7,0
10240,1,1,-51.720,4.882,-4.82,0.45,-4.82,0.46,INF,-1,0,7,0
10260,1,1,-52.136,5.179,-4.86,0.48,-4.86,0.48,INF,-1,0,7,0
10280,1,1,-51.981,4.708,-4.85,0.44,-4.85,0.44,INF,-1,0,7,0
10300,1,1,-51.660,4.883,-4.82,0.45,-4.82,0.46,INF,-1,0,7,0
10320,1,1,-51.016,5.308,-4.76,0.49,-4.76,0.50,INF,-1,0,7,0
