"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-7.546,26.734,-0.71,2.50,-0.70,2.50,INF,-1,0,7,0
300,1,1,-7.079,26.981,-0.66,2.52,-0.66,2.52,INF,-1,0,7,0
320,1,1,-7.342,26.851,-0.69,2.51,-0.69,2.51,INF,-1,0,7,0
340,1,1,-6.383,26.563,-0.60,2.48,-0.60,2.48,INF,-1,0,7,0
360,1,1,-3.461,27.258,-0.32,2.55,-0.32,2.55,INF,-1,0,7,0
380,1,1,-6.606,25.945,-0.62,2.42,-0.62,2.42,INF,-1,0,7,0
400,1,1,-5.267,24.414,-0.49,2.28,-0.49,2.28,INF,-1,1,7,0
420,1,1,-4.815,24.851,-0.45,2.32,-0.45,2.32,INF,-1,1,7,0
440,1,1,-5.457,23.036,-0.51,2.15,-0.51,2.15,INF,-1,1,7,0
460,1,1,-8.677,16.457,-0.81,1.54,-0.81,1.54,INF,-1,1,7,0
480,1,1,-13.303,9.170,-1.24,0.86,-1.24,0.86,INF,-1,1,7,0
500,1,1,-14.594,11.196,-1.36,1.05,-1.36,1.05,INF,-1,0,7,0
520,1,1,-11.861,11.360,-1.11,1.06,-1.11,1.06,INF,-1,0,7,0
540,1,1,-14.215,12.527,-1.33,1.17,-1.33,1.17,INF,-1,0,7,0
560,1,1,-12.110,9.669,-1.13,0.90,-1.13,0.90,INF,-1,0,7,0
580,1,1,-10.856,11.130,-1.01,1.04,-1.01,1.04,INF,-1,0,7,0
600,1,1,-15.441,11.358,-1.44,1.06,-1.44,1.06,INF,-1,0,7,0
620,1,1,-12.526,9.737,-1.17,0.91,-1.17,0.91,INF,-1,0,7,0
640,1,1,-12.855,8.412,-1.20,0.79,-1.20,0.79,INF,-1,0,7,0
660,1,1,-15.408,9.504,-1.44,0.89,-1.44,0.89,INF,-1,0,7,0
680,1,1,-14.584,10.388,-1.36,0.97,-1.36,0.97,INF,-1,0,7,0
700,1,1,-11.884,7.855,-1.11,0.73,-1.11,0.73,INF,-1,0,7,0
720,1,1,-18.329,10.731,-1.71,1.00,-1.71,1.00,INF,-1,0,7,0
740,1,1,-14.621,10.711,-1.37,1.00,-1.37,1.00,INF,-1,1,7,0
760,1,1,-13.827,10.284,-1.29,0.96,-1.29,0.96,INF,-1,1,7,0
780,1,1,-16.562,10.922,-1.55,1.02,-1.55,1.02,INF,-1,1,7,0
800,1,1,-15.925,11.892,-1.49,1.11,-1.49,1.11,INF,-1,1,7,0
820,1,1,-13.124,10.228,-1.23,0.96,-1.23,0.96,INF,-1,1,7,0
840,1,1,-12.559,9.107,-1.17,0.85,-1.17,0.85,INF,-1,1,7,0
860,1,1,-12.052,9.123,-1.13,0.85,-1.13,0.85,INF,-1,1,7,0
880,1,1,-15.387,7.448,-1.44,0.70,-1.44,0.70,INF,-1,1,7,0
900,1,1,-21.889,-1.060,-2.05,-0.10,-2.05,-0.10,INF,-1,1,7,0
920,1,1,-25.726,-3.429,-2.40,-0.32,-2.40,-0.32,INF,-1,1,7,0
940,1,1,-22.341,-4.170,-2.09,-0.39,-2.09,-0.39,INF,-1,0,7,0
960,1,1,-21.994,-6.826,-2.05,-0.64,-2.05,-0.64,INF,-1,0,7,0
980,1,1,-21.525,-4.619,-2.01,-0.43,-2.01,-0.43,INF,-1,0,7,0
1000,1,1,-18.090,-10.069,-1.69,-0.94,-1.69,-0.94,INF,-1,0,7,0
1020,1,1,-20.996,-4.090,-1.96,-0.38,-1.96,-0.38,INF,-1,0,7,0
1040,1,1,-20.421,-6.607,-1.91,-0.62,-1.91,-0.62,INF,-1,0,7,0
1060,1,1,-20.093,-7.056,-1.88,-0.66,-1.88,-0.66,INF,-1,0,7,0
1080,1,1,-19.484,-7.563,-1.82,-0.71,-1.82,-0.71,INF,-1,0,7,0
1100,1,1,-20.928,-5.088,-1.96,-0.48,-1.96,-0.48,INF,-1,0,7,0
1120,1,1,-19.973,-8.027,-1.87,-0.75,-1.87,-0.75,INF,-1,0,7,0
1140,1,1,-19.931,-8.202,-1.86,-0.77,-1.86,-0.77,INF,-1,0,7,0
1160,1,1,-21.358,-6.762,-2.00,-0.63,-2.00,-0.63,INF,-1,0,7,0
1180,1,1,-21.066,-7.229,-1.97,-0.68,-1.97,-0.68,INF,-1,1,7,0
1200,1,1,-20.894,-6.038,-1.95,-0.56,-1.95,-0.56,INF,-1,1,7,0
1220,1,1,-21.263,-6.884,-1.99,-0.64,-1.99,-0.64,INF,-1,1,7,0
1240,1,1,-21.009,-5.351,-1.96,-0.50,-1.96,-0.50,INF,-1,1,7,0
1260,1,1,-20.546,-4.741,-1.92,-0.44,-1.92,-0.44,INF,-1,1,7,0
1280,1,1,-22.475,-5.771,-2.10,-0.54,-2.10,-0.54,INF,-1,1,7,0
1300,1,1,-20.084,-6.510,-1.88,-0.61,-1.88,-0.61,INF,-1,1,7,0
1320,1,1,-21.648,-4.244,-2.02,-0.40,-2.02,-0.40,INF,-1,1,7,0
1340,1,1,-20.708,-7.784,-1.93,-0.73,-1.93,-0.73,INF,-1,1,7,0
1360,1,1,-22.283,-3.922,-2.08,-0.37,-2.08,-0.37,INF,-1,1,7,0
1380,1,1,-20.422,-5.595,-1.91,-0.52,-1.91,-0.52,INF,-1,1,7,0
1400,1,1,-19.293,-6.277,-1.80,-0.59,-1.80,-0.59,INF,-1,1,7,0
1420,1,1,-18.624,-5.467,-1.74,-0.51,-1.74,-0.51,INF,-1,1,7,0
1440,1,1,-20.799,-7.436,-1.94,-0.69,-1.94,-0.69,INF,-1,1,7,0
1460,1,1,-21.581,-5.193,-2.02,-0.49,-2.02,-0.49,INF,-1,1,7,0
1480,1,1,-18.891,-8.026,-1.77,-0.75,-1.76,-0.75,INF,-1,1,7,0
1500,1,1,-22.654,-4.906,-2.12,-0.46,-2.12,-0.46,INF,-1,1,7,0
1520,1,1,-20.605,-6.782,-1.93,-0.63,-1.93,-0.63,INF,-1,1,7,0
1540,1,1,-18.770,-5.449,-1.75,-0.51,-1.75,-0.51,INF,-1,1,7,0
1560,1,1,-19.109,-5.675,-1.79,-0.53,-1.79,-0.53,INF,-1,1,7,0
1580,1,1,-19.484,-4.787,-1.82,-0.45,-1.82,-0.45,INF,-1,1,7,0
1600,1,1,-2.509,-1.226,-0.23,-0.11,-0.23,-0.11,INF,-1,1,7,0
1620,1,1,-1.900,-0.770,-0.18,-0.07,-0.18,-0.07,INF,-1,1,7,0
1640,1,1,-0.718,-2.466,-0.07,-0.23,-0.07,-0.23,INF,-1,0,7,0
1660,1,1,1.289,0.498,0.12,0.05,0.12,0.05,INF,-1,0,7,0
1680,1,1,-1.601,-0.203,-0.15,-0.02,-0.15,-0.02,INF,-1,0,7,0
1700,1,1,-1.622,-2.017,-0.15,-0.19,-0.15,-0.19,INF,-1,0,7,0
1720,1,1,-1.017,-0.685,-0.10,-0.06,-0.10,-0.06,INF,-1,0,7,0
1740,1,1,1.042,-0.038,0.10,0.00,0.10,0.00,INF,-1,0,7,0
1760,1,1,-0.096,0.910,-0.01,0.09,-0.01,0.09,INF,-1,0,7,0
1780,1,1,-3.863,0.965,-0.36,0.09,-0.36,0.09,INF,-1,0,7,0
1800,1,1,-0.981,-0.543,-0.09,-0.05,-0.09,-0.05,INF,-1,0,7,0
1820,1,1,0.654,-0.381,0.06,-0.04,0.06,-0.04,INF,-1,0,7,0
1840,1,1,-2.069,0.341,-0.19,0.03,-0.19,0.03,INF,-1,0,7,0
1860,1,1,-3.831,1.420,-0.36,0.13,-0.36,0.13,INF,-1,0,7,0
1880,1,1,-0.114,-1.971,-0.01,-0.18,-0.01,-0.18,INF,-1,1,7,0
1900,1,1,-0.579,-0.994,-0.05,-0.09,-0.05,-0.09,INF,-1,1,7,0
1920,1,1,-1.369,-2.127,-0.13,-0.20,-0.13,-0.20,INF,-1,1,7,0
1940,1,1,-0.716,-1.287,-0.07,-0.12,-0.07,-0.12,INF,-1,1,7,0
1960,1,1,-1.994,0.184,-0.19,0.02,-0.19,0.02,INF,-1,1,7,0
1980,1,1,8.561,4.362,0.80,0.41,0.80,0.41,INF,-1,1,7,0
2000,1,1,23.809,11.180,2.22,1.04,2.22,1.04,INF,-1,1,7,0
2020,1,1,22.056,10.354,2.06,0.97,2.06,0.97,INF,-1,0,7,0
2040,1,1,24.140,10.023,2.26,0.94,2.25,0.94,INF,-1,0,7,0
2060,1,1,21.548,12.163,2.01,1.14,2.01,1.14,INF,-1,0,7,0
2080,1,1,24.375,9.201,2.28,0.86,2.28,0.86,INF,-1,0,7,0
2100,1,1,22.378,9.561,2.09,0.89,2.09,0.89,INF,-1,0,7,0
2120,1,1,18.169,12.231,1.70,1.14,1.70,1.14,INF,-1,0,7,0
2140,1,1,22.138,9.937,2.07,0.93,2.07,0.93,INF,-1,0,7,0
2160,1,1,18.695,11.984,1.75,1.12,1.75,1.12,INF,-1,0,7,0
2180,1,1,20.644,9.464,1.93,0.88,1.93,0.88,INF,-1,0,7,0
2200,1,1,21.399,11.470,2.00,1.07,2.00,1.07,INF,-1,0,7,0
2220,1,1,21.786,11.265,2.04,1.05,2.04,1.05,INF,-1,0,7,0
2240,1,1,24.165,10.057,2.26,0.94,2.26,0.94,INF,-1,0,7,0
2260,1,1,23.191,10.185,2.17,0.95,2.17,0.95,INF,-1,0,7,0
2280,1,1,21.118,8.534,1.97,0.80,1.97,0.80,INF,-1,1,7,0
2300,1,1,23.179,8.006,2.17,0.75,2.17,0.75,INF,-1,1,7,0
2320,1,1,21.760,7.734,2.03,0.72,2.03,0.72,INF,-1,1,7,0
2340,1,1,21.238,8.058,1.98,0.75,1.98,0.75,INF,-1,1,7,0
2360,1,1,18.763,8.195,1.75,0.77,1.75,0.77,INF,-1,1,7,0
2380,1,1,21.800,6.999,2.04,0.65,2.04,0.65,INF,-1,1,7,0
2400,1,1,21.967,9.941,2.05,0.93,2.05,0.93,INF,-1,1,7,0
2420,1,1,19.399,8.799,1.81,0.82,1.81,0.82,INF,-1,1,7,0
2440,1,1,20.161,7.295,1.88,0.68,1.88,0.68,INF,-1,1,7,0
2460,1,1,17.487,7.834,1.63,0.73,1.63,0.73,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,11.940,-2.443,1.12,-0.23,1.12,-0.23,INF,-1,0,7,0
2700,1,1,11.596,-3.236,1.08,-0.30,1.08,-0.30,INF,-1,0,7,0
2720,1,1,11.534,-3.691,1.08,-0.34,1.08,-0.34,INF,-1,0,7,0
2740,1,1,9.612,-2.192,0.90,-0.20,0.90,-0.20,INF,-1,0,7,0
2760,1,1,9.359,-1.291,0.87,-0.12,0.87,-0.12,INF,-1,0,7,0
2780,1,1,9.947,-1.731,0.93,-0.16,0.93,-0.16,INF,-1,0,7,0
2800,1,1,11.247,-2.370,1.05,-0.22,1.05,-0.22,INF,-1,0,7,0
2820,1,1,9.889,-1.211,0.92,-0.11,0.92,-0.11,INF,-1,0,7,0
2840,1,1,7.783,-0.057,0.73,-0.01,0.73,-0.01,INF,-1,0,7,0
2860,1,1,8.775,-0.710,0.82,-0.07,0.82,-0.07,INF,-1,0,7,0
2880,1,1,9.110,-0.215,0.85,-0.02,0.85,-0.02,INF,-1,0,7,0
2900,1,1,9.983,-0.079,0.93,-0.01,0.93,-0.01,INF,-1,0,7,0
2920,1,1,9.753,-0.450,0.91,-0.04,0.91,-0.04,INF,-1,0,7,0
2940,1,1,7.226,0.543,0.68,0.05,0.68,0.05,INF,-1,0,7,0
2960,1,1,9.061,1.351,0.85,0.13,0.85,0.13,INF,-1,1,7,0
2980,1,1,8.962,0.408,0.84,0.04,0.84,0.04,INF,-1,1,7,0
3000,1,1,8.641,2.338,0.81,0.22,0.81,0.22,INF,-1,1,7,0
3020,1,1,6.149,3.314,0.57,0.31,0.57,0.31,INF,-1,1,7,0
3040,1,1,6.483,2.306,0.61,0.22,0.61,0.22,INF,-1,1,7,0
3060,1,1,7.067,0.580,0.66,0.05,0.66,0.05,INF,-1,1,7,0
3080,1,1,7.592,1.335,0.71,0.12,0.71,0.12,INF,-1,1,7,0
3100,1,1,9.521,-0.716,0.89,-0.07,0.89,-0.07,INF,-1,1,7,0
3120,1,1,7.360,2.539,0.69,0.24,0.69,0.24,INF,-1,1,7,0
3140,1,1,9.282,0.801,0.87,0.07,0.87,0.07,INF,-1,1,7,0
3160,1,1,7.986,2.024,0.75,0.19,0.75,0.19,INF,-1,1,7,0
3180,1,1,5.817,1.556,0.54,0.15,0.54,0.15,INF,-1,1,7,0
3200,1,1,-1.201,0.880,-0.11,0.08,-0.11,0.08,INF,-1,1,7,0
3220,1,1,1.760,0.306,0.16,0.03,0.16,0.03,INF,-1,1,7,0
3240,1,1,1.421,1.066,0.13,0.10,0.13,0.10,INF,-1,1,7,0
3260,1,1,1.126,0.622,0.11,0.06,0.11,0.06,INF,-1,1,7,0
3280,1,1,0.625,0.036,0.06,0.00,0.06,0.00,INF,-1,1,7,0
3300,1,1,0.239,1.037,0.02,0.10,0.02,0.10,INF,-1,1,7,0
3320,1,1,1.389,0.249,0.13,0.02,0.13,0.02,INF,-1,1,7,0
3340,1,1,0.315,-0.666,0.03,-0.06,0.03,-0.06,INF,-1,1,7,0
3360,1,1,0.632,0.069,0.06,0.01,0.06,0.01,INF,-1,1,7,0
3380,1,1,0.972,0.688,0.09,0.06,0.09,0.06,INF,-1,1,7,0
3400,1,1,2.104,-0.048,0.20,0.00,0.20,0.00,INF,-1,1,7,0
3420,1,1,2.036,0.950,0.19,0.09,0.19,0.09,INF,-1,1,7,0
3440,1,1,1.702,-1.982,0.16,-0.19,0.16,-0.19,INF,-1,1,7,0
3460,1,1,2.857,0.192,0.27,0.02,0.27,0.02,INF,-1,1,7,0
3480,1,1,1.273,-2.157,0.12,-0.20,0.12,-0.20,INF,-1,1,7,0
3500,1,1,0.555,-0.481,0.05,-0.04,0.05,-0.04,INF,-1,1,7,0
3520,1,1,1.846,0.831,0.17,0.08,0.17,0.08,INF,-1,1,7,0
3540,1,1,0.088,1.759,0.01,0.16,0.01,0.16,INF,-1,1,7,0
3560,1,1,4.387,0.244,0.41,0.02,0.41,0.02,INF,-1,1,7,0
3580,1,1,3.014,-0.247,0.28,-0.02,0.28,-0.02,INF,-1,1,7,0
3600,1,1,0.811,1.794,0.08,0.17,0.08,0.17,INF,-1,1,7,0
3620,1,1,1.203,1.359,0.11,0.13,0.11,0.13,INF,-1,1,7,0
3640,1,1,2.706,0.087,0.25,0.01,0.25,0.01,INF,-1,1,7,0
3660,1,1,2.017,1.329,0.19,0.12,0.19,0.12,INF,-1,1,7,0
3680,1,1,2.905,-1.580,0.27,-0.15,0.27,-0.15,INF,-1,1,7,0
3700,1,1,2.876,-0.031,0.27,0.00,0.27,0.00,INF,-1,1,7,0
3720,1,1,4.376,-1.653,0.41,-0.15,0.41,-0.15,INF,-1,1,7,0
3740,1,1,2.967,-0.829,0.28,-0.08,0.28,-0.08,INF,-1,1,7,0
3760,1,1,0.870,-2.541,0.08,-0.24,0.08,-0.24,INF,-1,1,7,0
3780,1,1,1.361,-1.263,0.13,-0.12,0.13,-0.12,INF,-1,1,7,0
3800,1,1,1.390,-0.958,0.13,-0.09,0.13,-0.09,INF,-1,1,7,0
3820,1,1,3.692,0.551,0.35,0.05,0.35,0.05,INF,-1,1,7,0
3840,1,1,-0.070,0.477,-0.01,0.04,-0.01,0.04,INF,-1,1,7,0
3860,1,1,3.328,-1.268,0.31,-0.12,0.31,-0.12,INF,-1,1,7,0
3880,1,1,3.382,-0.891,0.32,-0.08,0.32,-0.08,INF,-1,1,7,0
3900,1,1,2.965,-1.099,0.28,-0.10,0.28,-0.10,INF,-1,1,7,0
3920,1,1,0.566,0.234,0.05,0.02,0.05,0.02,INF,-1,1,7,0
3940,1,1,1.372,-0.371,0.13,-0.03,0.13,-0.03,INF,-1,1,7,0
3960,1,1,2.937,0.231,0.27,0.02,0.27,0.02,INF,-1,1,7,0
3980,1,1,2.855,-2.279,0.27,-0.21,0.27,-0.21,INF,-1,1,7,0
4000,1,1,0.738,0.290,0.07,0.03,0.07,0.03,INF,-1,1,7,0
4020,1,1,3.407,-0.974,0.32,-0.09,0.32,-0.09,INF,-1,1,7,0
4040,1,1,1.388,-1.240,0.13,-0.12,0.13,-0.12,INF,-1,1,7,0
4060,1,1,0.245,-1.107,0.02,-0.10,0.02,-0.10,INF,-1,1,7,0
4080,1,1,3.795,-2.238,0.35,-0.21,0.35,-0.21,INF,-1,1,7,0
4100,1,1,1.795,-0.756,0.17,-0.07,0.17,-0.07,INF,-1,1,7,0
4120,1,1,3.291,-3.302,0.31,-0.31,0.31,-0.31,INF,-1,1,7,0
4140,1,1,0.468,-2.698,0.04,-0.25,0.04,-0.25,INF,-1,1,7,0
4160,1,1,1.985,-2.487,0.19,-0.23,0.19,-0.23,INF,-1,1,7,0
4180,1,1,2.488,-1.778,0.23,-0.17,0.23,-0.17,INF,-1,1,7,0
4200,1,1,2.663,-1.563,0.25,-0.15,0.25,-0.15,INF,-1,1,7,0
4220,1,1,2.479,-1.667,0.23,-0.16,0.23,-0.16,INF,-1,1,7,0
4240,1,1,3.873,-2.735,0.36,-0.26,0.36,-0.26,INF,-1,1,7,0
4260,1,1,4.137,-3.286,0.39,-0.31,0.39,-0.31,INF,-1,1,7,0
4280,1,1,2.724,-1.807,0.25,-0.17,0.25,-0.17,INF,-1,1,7,0
4300,1,1,1.674,-0.594,0.16,-0.06,0.16,-0.06,INF,-1,1,7,0
4320,1,1,2.462,-2.410,0.23,-0.23,0.23,-0.23,INF,-1,1,7,0
4340,1,1,2.413,-2.550,0.23,-0.24,0.23,-0.24,INF,-1,1,7,0
4360,1,1,0.519,-0.516,0.05,-0.05,0.05,-0.05,INF,-1,1,7,0
4380,1,1,2.295,-2.084,0.21,-0.19,0.21,-0.19,INF,-1,1,7,0
4400,1,1,3.119,-1.706,0.29,-0.16,0.29,-0.16,INF,-1,1,7,0
4420,1,1,2.426,0.764,0.23,0.07,0.23,0.07,INF,-1,1,7,0
4440,1,1,1.530,-2.853,0.14,-0.27,0.14,-0.27,INF,-1,1,7,0
4460,1,1,2.688,-1.040,0.25,-0.10,0.25,-0.10,INF,-1,1,7,0
4480,1,1,8.613,-3.666,0.80,-0.34,0.80,-0.34,INF,-1,1,7,0
4500,1,1,8.318,-2.254,0.78,-0.21,0.78,-0.21,INF,-1,1,7,0
4520,1,1,5.035,-1.247,0.47,-0.12,0.47,-0.12,INF,-1,1,7,0
4540,1,1,6.668,-2.085,0.62,-0.19,0.62,-0.19,INF,-1,1,7,0
4560,1,1,10.146,-1.616,0.95,-0.15,0.95,-0.15,INF,-1,1,7,0
4580,1,1,3.995,-1.263,0.37,-0.12,0.37,-0.12,INF,-1,1,7,0
4600,1,1,4.319,1.677,0.40,0.16,0.40,0.16,INF,-1,1,7,0
4620,1,1,4.044,-1.116,0.38,-0.10,0.38,-0.10,INF,-1,1,7,0
4640,1,1,5.282,-2.772,0.49,-0.26,0.49,-0.26,INF,-1,1,7,0
4660,1,1,7.334,-1.737,0.69,-0.16,0.69,-0.16,INF,-1,1,7,0
4680,1,1,7.399,-2.891,0.69,-0.27,0.69,-0.27,INF,-1,1,7,0
4700,1,1,5.700,-4.597,0.53,-0.43,0.53,-0.43,INF,-1,1,7,0
4720,1,1,6.541,-0.641,0.61,-0.06,0.61,-0.06,INF,-1,1,7,0
4740,1,1,6.863,-2.960,0.64,-0.28,0.64,-0.28,INF,-1,1,7,0
4760,1,1,3.864,-3.269,0.36,-0.31,0.36,-0.31,INF,-1,1,7,0
4780,1,1,-11.750,-1.128,-1.10,-0.11,-1.10,-0.11,INF,-1,1,7,0
4800,1,1,-8.077,-4.007,-0.75,-0.37,-0.75,-0.37,INF,-1,1,7,0
4820,1,1,-8.184,-5.721,-0.76,-0.53,-0.76,-0.53,INF,-1,0,7,0
4840,1,1,-7.655,-3.772,-0.72,-0.35,-0.72,-0.35,INF,-1,0,7,0
4860,1,1,-8.925,-0.232,-0.83,-0.02,-0.83,-0.02,INF,-1,0,7,0
4880,1,1,-10.796,-3.851,-1.01,-0.36,-1.01,-0.36,INF,-1,0,7,0
4900,1,1,-10.505,-5.483,-0.98,-0.51,-0.98,-0.51,INF,-1,0,7,0
4920,1,1,-13.612,-0.381,-1.27,-0.04,-1.27,-0.04,INF,-1,0,7,0
4940,1,1,-8.793,-5.277,-0.82,-0.49,-0.82,-0.49,INF,-1,0,7,0
4960,1,1,-10.107,-4.435,-0.94,-0.41,-0.94,-0.41,INF,-1,0,7,0
4980,1,1,-9.909,-2.481,-0.93,-0.23,-0.93,-0.23,INF,-1,0,7,0
5000,1,1,-6.708,-3.836,-0.63,-0.36,-0.63,-0.36,INF,-1,0,7,0
5020,1,1,-7.715,-3.890,-0.72,-0.36,-0.72,-0.36,INF,-1,0,7,0
5040,1,1,-9.014,-3.048,-0.84,-0.28,-0.84,-0.28,INF,-1,0,7,0
5060,1,1,-10.430,-3.454,-0.97,-0.32,-0.97,-0.32,INF,-1,1,7,0
5080,1,1,-11.414,-3.273,-1.07,-0.31,-1.07,-0.31,INF,-1,1,7,0
5100,1,1,-10.559,-3.473,-0.99,-0.32,-0.99,-0.32,INF,-1,1,7,0
5120,1,1,-11.672,-3.886,-1.09,-0.36,-1.09,-0.36,INF,-1,1,7,0
5140,1,1,-8.979,-3.315,-0.84,-0.31,-0.84,-0.31,INF,-1,1,7,0
5160,1,1,-10.634,-4.828,-0.99,-0.45,-0.99,-0.45,INF,-1,1,7,0
5180,1,1,-11.377,-4.809,-1.06,-0.45,-1.06,-0.45,INF,-1,1,7,0
5200,1,1,-10.813,-5.245,-1.01,-0.49,-1.01,-0.49,INF,-1,1,7,0
5220,1,1,-12.102,-4.716,-1.13,-0.44,-1.13,-0.44,INF,-1,1,7,0
5240,1,1,-8.826,-6.025,-0.82,-0.56,-0.82,-0.56,INF,-1,1,7,0
5260,1,1,-11.289,-2.586,-1.06,-0.24,-1.06,-0.24,INF,-1,1,7,0
5280,1,1,-10.628,-4.646,-0.99,-0.43,-0.99,-0.43,INF,-1,1,7,0
5300,1,1,-11.110,-5.545,-1.04,-0.52,-1.04,-0.52,INF,-1,1,7,0
5320,1,1,-7.386,-3.189,-0.69,-0.30,-0.69,-0.30,INF,-1,1,7,0
5340,1,1,-12.575,-3.821,-1.18,-0.36,-1.18,-0.36,INF,-1,1,7,0
5360,1,1,-11.577,-3.875,-1.08,-0.36,-1.08,-0.36,INF,-1,1,7,0
5380,1,1,-8.794,-5.224,-0.82,-0.49,-0.82,-0.49,INF,-1,1,7,0
5400,1,1,-11.078,-6.219,-1.04,-0.58,-1.04,-0.58,INF,-1,1,7,0
5420,1,1,-19.909,-3.190,-1.86,-0.30,-1.86,-0.30,INF,-1,1,7,0
5440,1,1,-17.697,-2.217,-1.65,-0.21,-1.65,-0.21,INF,-1,1,7,0
5460,1,1,-19.329,-3.488,-1.81,-0.33,-1.81,-0.33,INF,-1,1,7,0
5480,1,1,-16.845,-8.087,-1.57,-0.76,-1.57,-0.76,INF,-1,1,7,0
5500,1,1,-21.940,-4.081,-2.05,-0.38,-2.05,-0.38,INF,-1,1,7,0
5520,1,1,-20.214,-6.853,-1.89,-0.64,-1.89,-0.64,INF,-1,1,7,0
5540,1,1,-17.203,-5.487,-1.61,-0.51,-1.61,-0.51,INF,-1,1,7,0
5560,1,1,-17.940,-5.435,-1.68,-0.51,-1.68,-0.51,INF,-1,1,7,0
5580,1,1,-19.557,-6.463,-1.83,-0.60,-1.83,-0.60,INF,-1,1,7,0
5600,1,1,-17.658,-5.929,-1.65,-0.55,-1.65,-0.55,INF,-1,1,7,0
5620,1,1,-17.902,-8.227,-1.67,-0.77,-1.67,-0.77,INF,-1,1,7,0
5640,1,1,-18.542,-5.969,-1.73,-0.56,-1.73,-0.56,INF,-1,1,7,0
5660,1,1,-17.419,-5.793,-1.63,-0.54,-1.63,-0.54,INF,-1,1,7,0
5680,1,1,-17.048,-6.911,-1.59,-0.65,-1.59,-0.65,INF,-1,1,7,0
