"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27446
CalibrationParameters_A12,0.05824
CalibrationParameters_A13,-0.02601
CalibrationParameters_A21,0.09124
CalibrationParameters_A22,-1.32159
CalibrationParameters_A23,0.03636
CalibrationParameters_A31,-0.00257
CalibrationParameters_A32,-0.00202
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-65.16304
CalibrationParameters_Y,-39.04795
CalibrationParameters_Rpc,83.35560
CalibrationParameters_MeanX,129.23364
CalibrationParameters_MeanY,159.78139
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,2.982,12.857,0.28,1.20,0.28,1.20,INF,-1,0,7,0
540,1,1,10.275,-8.248,0.96,-0.77,0.96,-0.77,INF,-1,0,7,0
560,1,1,10.198,-11.047,0.95,-1.03,0.95,-1.03,INF,-1,0,7,0
580,1,1,10.635,-9.175,0.99,-0.86,0.99,-0.86,INF,-1,0,7,0
600,1,1,10.278,-11.611,0.96,-1.09,0.96,-1.09,INF,-1,0,7,0
620,1,1,11.032,-10.475,1.03,-0.98,1.03,-0.98,INF,-1,0,7,0
640,1,1,10.880,-11.884,1.02,-1.11,1.02,-1.11,INF,-1,0,7,0
660,1,1,11.409,-10.895,1.07,-1.02,1.07,-1.02,INF,-1,0,7,0
680,1,1,11.045,-11.291,1.03,-1.06,1.03,-1.06,INF,-1,0,7,0
700,1,1,10.544,-11.369,0.99,-1.06,0.99,-1.06,INF,-1,0,7,0
720,1,1,10.958,-12.377,1.02,-1.16,1.02,-1.16,INF,-1,0,7,0
740,1,1,13.539,-12.922,1.27,-1.21,1.26,-1.21,INF,-1,1,7,0
760,1,1,22.939,-13.959,2.14,-1.30,2.14,-1.30,INF,-1,1,7,0
780,1,1,20.725,-12.624,1.94,-1.18,1.94,-1.18,INF,-1,1,7,0
800,1,1,21.889,-13.800,2.05,-1.29,2.04,-1.29,INF,-1,0,7,0
820,1,1,21.818,-12.813,2.04,-1.20,2.04,-1.20,INF,-1,0,7,0
840,1,1,22.098,-12.890,2.06,-1.20,2.06,-1.20,INF,-1,0,7,0
860,1,1,22.814,-12.071,2.13,-1.13,2.13,-1.13,INF,-1,0,7,0
880,1,1,21.688,-13.138,2.03,-1.23,2.03,-1.23,INF,-1,0,7,0
900,1,1,21.645,-13.021,2.02,-1.22,2.02,-1.22,INF,-1,0,7,0
920,1,1,19.849,-13.455,1.85,-1.26,1.85,-1.26,INF,-1,0,7,0
940,1,1,21.482,-12.553,2.01,-1.17,2.01,-1.17,INF,-1,0,7,0
960,1,1,21.638,-9.943,2.02,-0.93,2.02,-0.93,INF,-1,0,7,0
980,1,1,24.100,-8.311,2.25,-0.78,2.25,-0.78,INF,-1,0,7,0
1000,1,1,23.500,-7.257,2.20,-0.68,2.20,-0.68,INF,-1,0,7,0
1020,1,1,23.081,-7.933,2.16,-0.74,2.16,-0.74,INF,-1,0,7,0
1040,1,1,22.602,-8.274,2.11,-0.77,2.11,-0.77,INF,-1,1,7,0
1060,1,1,22.760,-8.032,2.13,-0.75,2.13,-0.75,INF,-1,1,7,0
1080,1,1,23.818,-8.623,2.23,-0.81,2.22,-0.81,INF,-1,1,7,0
1100,1,1,23.790,-9.567,2.22,-0.89,2.22,-0.89,INF,-1,1,7,0
1120,1,1,22.623,-8.803,2.11,-0.82,2.11,-0.82,INF,-1,1,7,0
1140,1,1,22.355,-9.997,2.09,-0.93,2.09,-0.93,INF,-1,1,7,0
1160,1,1,23.697,-10.146,2.21,-0.95,2.21,-0.95,INF,-1,1,7,0
1180,1,1,23.433,-9.413,2.19,-0.88,2.19,-0.88,INF,-1,1,7,0
1200,1,1,25.466,-9.098,2.38,-0.85,2.38,-0.85,INF,-1,1,7,0
1220,1,1,24.219,-7.924,2.26,-0.74,2.26,-0.74,INF,-1,1,7,0
1240,1,1,24.399,-8.390,2.28,-0.78,2.28,-0.78,INF,-1,1,7,0
1260,1,1,24.196,-8.846,2.26,-0.83,2.26,-0.83,INF,-1,1,7,0
1280,1,1,24.713,-6.930,2.31,-0.65,2.31,-0.65,INF,-1,1,7,0
1300,1,1,24.781,-7.880,2.31,-0.74,2.31,-0.74,INF,-1,1,7,0
1320,1,1,23.806,-7.488,2.22,-0.70,2.22,-0.70,INF,-1,1,7,0
1340,1,1,25.259,-8.034,2.36,-0.75,2.36,-0.75,INF,-1,1,7,0
1360,1,1,23.024,-7.053,2.15,-0.66,2.15,-0.66,INF,-1,1,7,0
1380,1,1,23.772,-7.312,2.22,-0.68,2.22,-0.68,INF,-1,1,7,0
1400,1,1,23.808,-7.862,2.22,-0.73,2.22,-0.73,INF,-1,1,7,0
1420,1,1,20.541,-6.233,1.92,-0.58,1.92,-0.58,INF,-1,1,7,0
1440,1,1,20.466,-6.467,1.91,-0.60,1.91,-0.60,INF,-1,1,7,0
1460,1,1,21.469,-6.059,2.01,-0.57,2.01,-0.57,INF,-1,1,7,0
1480,1,1,22.901,-4.649,2.14,-0.43,2.14,-0.43,INF,-1,1,7,0
1500,1,1,23.243,-4.664,2.17,-0.44,2.17,-0.44,INF,-1,1,7,0
1520,1,1,21.041,-6.759,1.97,-0.63,1.97,-0.63,INF,-1,1,7,0
1540,1,1,21.595,-6.654,2.02,-0.62,2.02,-0.62,INF,-1,1,7,0
1560,1,1,21.827,-5.365,2.04,-0.50,2.04,-0.50,INF,-1,1,7,0
1580,1,1,21.197,-6.296,1.98,-0.59,1.98,-0.59,INF,-1,1,7,0
1600,1,1,22.099,-6.462,2.06,-0.60,2.06,-0.60,INF,-1,1,7,0
1620,1,1,22.241,-5.568,2.08,-0.52,2.08,-0.52,INF,-1,1,7,0
1640,1,1,22.921,-5.931,2.14,-0.55,2.14,-0.55,INF,-1,1,7,0
1660,1,1,22.314,-7.803,2.08,-0.73,2.08,-0.73,INF,-1,1,7,0
1680,1,1,20.960,-6.193,1.96,-0.58,1.96,-0.58,INF,-1,1,7,0
1700,1,1,22.202,-5.046,2.07,-0.47,2.07,-0.47,INF,-1,1,7,0
1720,1,1,21.304,-4.518,1.99,-0.42,1.99,-0.42,INF,-1,1,7,0
1740,1,1,21.580,-4.663,2.02,-0.44,2.02,-0.44,INF,-1,1,7,0
1760,1,1,21.423,-4.497,2.00,-0.42,2.00,-0.42,INF,-1,1,7,0
1780,1,1,21.682,-5.585,2.03,-0.52,2.03,-0.52,INF,-1,1,7,0
1800,1,1,21.320,-4.989,1.99,-0.47,1.99,-0.47,INF,-1,1,7,0
1820,1,1,20.917,-4.933,1.95,-0.46,1.95,-0.46,INF,-1,1,7,0
1840,1,1,21.608,-5.778,2.02,-0.54,2.02,-0.54,INF,-1,1,7,0
1860,1,1,20.886,-5.369,1.95,-0.50,1.95,-0.50,INF,-1,1,7,0
1880,1,1,20.930,-5.299,1.96,-0.50,1.96,-0.50,INF,-1,1,7,0
1900,1,1,21.394,-5.216,2.00,-0.49,2.00,-0.49,INF,-1,1,7,0
1920,1,1,22.297,-5.166,2.08,-0.48,2.08,-0.48,INF,-1,1,7,0
1940,1,1,21.040,-4.983,1.97,-0.47,1.97,-0.47,INF,-1,1,7,0
1960,1,1,21.014,-0.934,1.96,-0.09,1.96,-0.09,INF,-1,1,7,0
1980,1,1,20.940,-1.180,1.96,-0.11,1.96,-0.11,INF,-1,1,7,0
2000,1,1,20.711,-0.181,1.94,-0.02,1.94,-0.02,INF,-1,0,7,0
2020,1,1,21.125,-1.128,1.97,-0.11,1.97,-0.11,INF,-1,0,7,0
2040,1,1,19.165,-1.731,1.79,-0.16,1.79,-0.16,INF,-1,0,7,0
2060,1,1,20.535,-1.639,1.92,-0.15,1.92,-0.15,INF,-1,0,7,0
2080,1,1,21.017,-1.914,1.96,-0.18,1.96,-0.18,INF,-1,0,7,0
2100,1,1,20.078,-1.599,1.88,-0.15,1.88,-0.15,INF,-1,0,7,0
2120,1,1,19.597,-2.984,1.83,-0.28,1.83,-0.28,INF,-1,0,7,0
2140,1,1,19.311,-3.339,1.80,-0.31,1.80,-0.31,INF,-1,0,7,0
2160,1,1,19.952,-1.412,1.86,-0.13,1.86,-0.13,INF,-1,0,7,0
2180,1,1,21.279,1.029,1.99,0.10,1.99,0.10,INF,-1,0,7,0
2200,1,1,21.651,1.047,2.02,0.10,2.02,0.10,INF,-1,0,7,0
2220,1,1,20.492,-0.298,1.91,-0.03,1.91,-0.03,INF,-1,0,7,0
2240,1,1,21.196,-1.155,1.98,-0.11,1.98,-0.11,INF,-1,1,7,0
2260,1,1,20.451,-0.300,1.91,-0.03,1.91,-0.03,INF,-1,1,7,0
2280,1,1,20.486,-0.193,1.91,-0.02,1.91,-0.02,INF,-1,1,7,0
2300,1,1,21.176,-0.915,1.98,-0.09,1.98,-0.09,INF,-1,1,7,0
2320,1,1,19.959,-0.477,1.86,-0.04,1.86,-0.04,INF,-1,1,7,0
2340,1,1,19.441,-0.487,1.82,-0.05,1.82,-0.05,INF,-1,1,7,0
2360,1,1,19.391,-0.334,1.81,-0.03,1.81,-0.03,INF,-1,1,7,0
2380,1,1,21.421,2.689,2.00,0.25,2.00,0.25,INF,-1,1,7,0
2400,1,1,31.170,9.742,2.91,0.91,2.91,0.91,INF,-1,1,7,0
2420,1,1,30.430,13.049,2.84,1.22,2.84,1.22,INF,-1,1,7,0
2440,1,1,32.826,11.537,3.07,1.08,3.06,1.08,INF,-1,0,7,0
2460,1,1,30.931,11.418,2.89,1.07,2.89,1.07,INF,-1,0,7,0
2480,1,1,29.839,11.531,2.79,1.08,2.79,1.08,INF,-1,0,7,0
2500,1,1,31.319,10.441,2.92,0.97,2.92,0.98,INF,-1,0,7,0
2520,1,1,31.753,9.738,2.97,0.91,2.96,0.91,INF,-1,0,7,0
2540,1,1,29.092,11.075,2.72,1.03,2.72,1.04,INF,-1,0,7,0
2560,1,1,30.473,11.669,2.85,1.09,2.85,1.09,INF,-1,0,7,0
2580,1,1,31.421,12.410,2.93,1.16,2.93,1.16,INF,-1,0,7,0
2600,1,1,32.005,11.656,2.99,1.09,2.99,1.09,INF,-1,0,7,0
2620,1,1,32.416,13.414,3.03,1.25,3.03,1.25,INF,-1,0,7,0
2640,1,1,34.709,14.131,3.24,1.32,3.24,1.32,INF,-1,0,7,0
2660,1,1,34.552,15.081,3.23,1.41,3.23,1.41,INF,-1,0,7,0
2680,1,1,34.764,15.095,3.25,1.41,3.24,1.41,INF,-1,1,7,0
2700,1,1,35.806,13.750,3.34,1.28,3.34,1.28,INF,-1,1,7,0
2720,1,1,35.152,14.079,3.28,1.31,3.28,1.32,INF,-1,1,7,0
2740,1,1,36.378,14.063,3.40,1.31,3.40,1.31,INF,-1,1,7,0
2760,1,1,36.175,14.707,3.38,1.37,3.38,1.37,INF,-1,1,7,0
2780,1,1,36.137,14.540,3.37,1.36,3.37,1.36,INF,-1,1,7,0
2800,1,1,36.017,14.654,3.36,1.37,3.36,1.37,INF,-1,1,7,0
2820,1,1,37.863,16.886,3.53,1.57,3.53,1.58,INF,-1,1,7,0
2840,1,1,36.677,18.403,3.42,1.72,3.42,1.72,INF,-1,1,7,0
2860,1,1,35.812,17.754,3.34,1.66,3.34,1.66,INF,-1,1,7,0
2880,1,1,37.931,17.593,3.54,1.64,3.54,1.64,INF,-1,1,7,0
2900,1,1,37.541,19.045,3.50,1.78,3.50,1.78,INF,-1,1,7,0
2920,1,1,37.870,16.838,3.54,1.57,3.53,1.57,INF,-1,1,7,0
2940,1,1,36.136,16.895,3.37,1.58,3.37,1.58,INF,-1,1,7,0
2960,1,1,37.353,17.930,3.49,1.67,3.49,1.68,INF,-1,1,7,0
2980,1,1,35.518,16.686,3.32,1.56,3.31,1.56,INF,-1,1,7,0
3000,1,1,36.687,20.384,3.42,1.90,3.42,1.90,INF,-1,1,7,0
3020,1,1,36.783,19.193,3.43,1.79,3.43,1.79,INF,-1,1,7,0
3040,1,1,36.344,20.040,3.39,1.87,3.39,1.87,INF,-1,1,7,0
3060,1,1,36.977,20.684,3.45,1.93,3.45,1.93,INF,-1,1,7,0
3080,1,1,36.698,19.710,3.43,1.84,3.42,1.84,INF,-1,1,7,0
3100,1,1,36.331,19.403,3.39,1.81,3.39,1.81,INF,-1,1,7,0
3120,1,1,37.041,17.876,3.46,1.67,3.46,1.67,INF,-1,1,7,0
3140,1,1,35.704,16.911,3.33,1.58,3.33,1.58,INF,-1,1,7,0
3160,1,1,34.840,17.716,3.25,1.65,3.25,1.66,INF,-1,1,7,0
3180,1,1,37.509,19.116,3.50,1.78,3.50,1.79,INF,-1,1,7,0
3200,1,1,36.747,19.595,3.43,1.83,3.43,1.83,INF,-1,1,7,0
3220,1,1,33.665,17.397,3.14,1.62,3.14,1.63,INF,-1,1,7,0
3240,1,1,32.821,19.400,3.06,1.81,3.06,1.81,INF,-1,1,7,0
3260,1,1,33.244,20.614,3.10,1.92,3.10,1.93,INF,-1,1,7,0
3280,1,1,28.488,20.171,2.66,1.88,2.66,1.88,INF,-1,1,7,0
3300,1,1,28.617,20.907,2.67,1.95,2.67,1.95,INF,-1,1,7,0
3320,1,1,30.802,24.139,2.88,2.25,2.87,2.26,INF,-1,1,7,0
3340,1,1,29.532,23.338,2.76,2.18,2.76,2.18,INF,-1,1,7,0
3360,1,1,28.736,21.450,2.68,2.00,2.68,2.00,INF,-1,1,7,0
3380,1,1,26.878,22.051,2.51,2.06,2.51,2.06,INF,-1,1,7,0
3400,1,1,28.436,22.261,2.66,2.08,2.65,2.08,INF,-1,1,7,0
3420,1,1,28.244,21.917,2.64,2.05,2.64,2.05,INF,-1,0,7,0
3440,1,1,28.342,22.451,2.65,2.10,2.65,2.10,INF,-1,0,7,0
3460,1,1,27.535,21.074,2.57,1.97,2.57,1.97,INF,-1,0,7,0
3480,1,1,26.513,20.482,2.48,1.91,2.48,1.91,INF,-1,0,7,0
3500,1,1,27.494,20.297,2.57,1.89,2.57,1.90,INF,-1,0,7,0
3520,1,1,28.196,21.834,2.63,2.04,2.63,2.04,INF,-1,0,7,0
3540,1,1,27.369,23.422,2.56,2.19,2.55,2.19,INF,-1,0,7,0
3560,1,1,26.076,21.386,2.44,2.00,2.43,2.00,INF,-1,0,7,0
3580,1,1,27.039,22.188,2.53,2.07,2.52,2.07,INF,-1,0,7,0
3600,1,1,23.286,22.804,2.18,2.13,2.17,2.13,INF,-1,0,7,0
3620,1,1,17.178,23.395,1.61,2.18,1.60,2.19,INF,-1,0,7,0
3640,1,1,18.558,24.363,1.73,2.27,1.73,2.28,INF,-1,0,7,0
3660,1,1,18.581,23.410,1.74,2.19,1.73,2.19,INF,-1,1,7,0
3680,1,1,18.298,22.321,1.71,2.08,1.71,2.09,INF,-1,1,7,0
3700,1,1,19.005,23.132,1.78,2.16,1.77,2.16,INF,-1,1,7,0
3720,1,1,19.765,23.089,1.85,2.16,1.85,2.16,INF,-1,1,7,0
3740,1,1,12.917,24.149,1.21,2.26,1.21,2.26,INF,-1,1,7,0
3760,1,1,8.774,23.853,0.82,2.23,0.82,2.23,INF,-1,1,7,0
3780,1,1,9.834,27.030,0.92,2.52,0.92,2.52,INF,-1,0,7,0
3800,1,1,11.246,27.563,1.05,2.57,1.05,2.57,INF,-1,0,7,0
3820,1,1,12.308,26.746,1.15,2.50,1.15,2.50,INF,-1,0,7,0
3840,1,1,11.760,27.928,1.10,2.61,1.10,2.61,INF,-1,0,7,0
3860,1,1,8.010,28.460,0.75,2.66,0.75,2.66,INF,-1,0,7,0
3880,1,1,9.319,28.906,0.87,2.70,0.87,2.70,INF,-1,0,7,0
3900,1,1,8.023,28.016,0.75,2.62,0.75,2.62,INF,-1,0,7,0
3920,1,1,10.810,28.471,1.01,2.66,1.01,2.66,INF,-1,0,7,0
3940,1,1,9.392,28.899,0.88,2.70,0.88,2.70,INF,-1,0,7,0
3960,1,1,9.528,28.363,0.89,2.65,0.89,2.65,INF,-1,0,7,0
3980,1,1,9.117,27.093,0.85,2.53,0.85,2.53,INF,-1,0,7,0
4000,1,1,8.046,29.100,0.75,2.72,0.75,2.72,INF,-1,0,7,0
4020,1,1,5.030,30.070,0.47,2.81,0.47,2.81,INF,-1,1,7,0
4040,1,1,5.601,29.275,0.52,2.73,0.52,2.73,INF,-1,1,7,0
4060,1,1,7.209,29.652,0.67,2.77,0.67,2.77,INF,-1,1,7,0
4080,1,1,6.368,29.074,0.60,2.72,0.59,2.72,INF,-1,1,7,0
4100,1,1,6.996,29.043,0.65,2.71,0.65,2.71,INF,-1,1,7,0
4120,1,1,6.587,28.768,0.62,2.69,0.62,2.69,INF,-1,1,7,0
4140,1,1,4.882,27.922,0.46,2.61,0.46,2.61,INF,-1,1,7,0
4160,1,1,5.491,28.623,0.51,2.67,0.51,2.67,INF,-1,1,7,0
4180,1,1,5.047,28.460,0.47,2.66,0.47,2.66,INF,-1,1,7,0
4200,1,1,6.398,29.134,0.60,2.72,0.60,2.72,INF,-1,1,7,0
4220,1,1,3.828,29.068,0.36,2.71,0.36,2.71,INF,-1,1,7,0
4240,1,1,5.305,28.234,0.50,2.64,0.50,2.64,INF,-1,1,7,0
4260,1,1,5.772,29.103,0.54,2.72,0.54,2.72,INF,-1,1,7,0
4280,1,1,1.561,28.679,0.15,2.68,0.15,2.68,INF,-1,1,7,0
4300,1,1,3.601,28.984,0.34,2.71,0.34,2.71,INF,-1,1,7,0
4320,1,1,4.145,27.859,0.39,2.60,0.39,2.60,INF,-1,1,7,0
4340,1,1,3.675,29.390,0.34,2.74,0.34,2.74,INF,-1,1,7,0
4360,1,1,3.992,27.567,0.37,2.57,0.37,2.57,INF,-1,1,7,0
4380,1,1,2.801,26.904,0.26,2.51,0.26,2.51,INF,-1,1,7,0
4400,1,1,3.126,26.134,0.29,2.44,0.29,2.44,INF,-1,1,7,0
4420,1,1,2.534,25.942,0.24,2.42,0.24,2.42,INF,-1,1,7,0
4440,1,1,3.813,23.358,0.36,2.18,0.36,2.18,INF,-1,1,7,0
4460,1,1,5.805,22.335,0.54,2.09,0.54,2.09,INF,-1,1,7,0
4480,1,1,6.946,21.675,0.65,2.02,0.65,2.03,INF,-1,1,7,0
4500,1,1,8.299,21.472,0.78,2.01,0.78,2.01,INF,-1,1,7,0
4520,1,1,-0.597,-40.628,-0.06,-3.79,-0.06,-3.79,INF,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,1,1,19.442,-52.161,1.82,-4.86,1.81,-4.86,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,5.334,5.605,0.50,0.52,0.50,0.52,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,7.702,2.165,0.72,0.20,0.72,0.20,INF,-1,0,7,0
5000,1,1,7.151,14.834,0.67,1.39,0.67,1.39,INF,-1,0,7,0
5020,1,1,1.629,19.744,0.15,1.84,0.15,1.84,INF,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,-4.035,8.891,-0.38,0.83,-0.38,0.83,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,8.301,11.003,0.78,1.03,0.78,1.03,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,-0.484,15.333,-0.05,1.43,-0.05,1.43,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,2.499,6.677,0.23,0.62,0.23,0.62,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,1,1,2.334,-9.582,0.22,-0.90,0.22,-0.90,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,1,1,1.747,-59.600,0.16,-5.55,0.16,-5.55,INF,-1,1,7,0
5320,1,1,5.216,-6.123,0.49,-0.57,0.49,-0.57,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,8.833,-35.770,0.83,-3.34,0.82,-3.34,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
