"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,19.304,21.206,1.80,1.98,1.80,1.98,INF,-1,0,7,0
20,1,1,12.321,21.570,1.15,2.01,1.15,2.02,INF,-1,0,7,0
40,1,1,14.029,21.785,1.31,2.03,1.31,2.04,INF,-1,0,7,0
60,1,1,12.190,20.829,1.14,1.95,1.14,1.95,INF,-1,0,7,0
80,1,1,12.007,22.102,1.12,2.06,1.12,2.06,INF,-1,0,7,0
100,1,1,12.913,20.996,1.21,1.96,1.21,1.96,INF,-1,0,7,0
120,1,1,11.014,20.392,1.03,1.90,1.03,1.91,INF,-1,0,7,0
140,1,1,10.210,20.972,0.95,1.96,0.95,1.96,INF,-1,0,7,0
160,1,1,10.128,20.658,0.95,1.93,0.95,1.93,INF,-1,0,7,0
180,1,1,9.626,21.299,0.90,1.99,0.90,1.99,INF,-1,0,7,0
200,1,1,8.981,20.640,0.84,1.93,0.84,1.93,INF,-1,0,7,0
220,1,1,9.172,20.696,0.86,1.93,0.86,1.93,INF,-1,0,7,0
240,1,1,9.920,21.762,0.93,2.03,0.93,2.03,INF,-1,0,7,0
260,1,1,8.829,21.513,0.83,2.01,0.82,2.01,INF,-1,0,7,0
280,1,1,9.105,22.673,0.85,2.12,0.85,2.12,INF,-1,1,7,0
300,1,1,8.123,22.186,0.76,2.07,0.76,2.07,INF,-1,1,7,0
320,1,1,8.377,22.595,0.78,2.11,0.78,2.11,INF,-1,1,7,0
340,1,1,6.788,21.488,0.63,2.01,0.63,2.01,INF,-1,1,7,0
360,1,1,6.735,21.584,0.63,2.02,0.63,2.02,INF,-1,1,7,0
380,1,1,4.136,18.823,0.39,1.76,0.39,1.76,INF,-1,1,7,0
400,1,1,4.857,19.590,0.45,1.83,0.45,1.83,INF,-1,1,7,0
420,1,1,5.904,19.740,0.55,1.84,0.55,1.84,INF,-1,1,7,0
440,1,1,3.858,20.025,0.36,1.87,0.36,1.87,INF,-1,1,7,0
460,1,1,3.942,18.725,0.37,1.75,0.37,1.75,INF,-1,1,7,0
