"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1920,1,1,-0.525,12.680,-0.05,1.18,-0.05,1.18,INF,-1,0,7,0
1940,1,1,1.226,15.006,0.11,1.40,0.11,1.40,INF,-1,0,7,0
1960,1,1,-1.536,13.711,-0.14,1.28,-0.14,1.28,INF,-1,0,7,0
1980,1,1,0.901,12.744,0.08,1.19,0.08,1.19,INF,-1,0,7,0
2000,1,1,2.004,12.020,0.19,1.12,0.19,1.12,INF,-1,0,7,0
2020,1,1,0.296,12.931,0.03,1.21,0.03,1.21,INF,-1,0,7,0
2040,1,1,-1.235,15.595,-0.12,1.46,-0.12,1.46,INF,-1,0,7,0
2060,1,1,3.123,11.615,0.29,1.09,0.29,1.09,INF,-1,0,7,0
2080,1,1,1.705,11.748,0.16,1.10,0.16,1.10,INF,-1,0,7,0
2100,1,1,4.169,11.544,0.39,1.08,0.39,1.08,INF,-1,1,7,0
2120,1,1,1.414,11.534,0.13,1.08,0.13,1.08,INF,-1,1,7,0
2140,1,1,1.752,11.860,0.16,1.11,0.16,1.11,INF,-1,1,7,0
2160,1,1,2.191,12.622,0.20,1.18,0.20,1.18,INF,-1,1,7,0
2180,1,1,1.181,10.786,0.11,1.01,0.11,1.01,INF,-1,1,7,0
2200,1,1,2.793,12.883,0.26,1.20,0.26,1.20,INF,-1,1,7,0
2220,1,1,2.788,11.982,0.26,1.12,0.26,1.12,INF,-1,1,7,0
2240,1,1,0.634,12.439,0.06,1.16,0.06,1.16,INF,-1,1,7,0
2260,1,1,1.953,9.269,0.18,0.87,0.18,0.87,INF,-1,1,7,0
2280,1,1,1.997,12.618,0.19,1.18,0.19,1.18,INF,-1,1,7,0
2300,1,1,0.459,12.084,0.04,1.13,0.04,1.13,INF,-1,1,7,0
2320,1,1,3.273,11.418,0.31,1.07,0.31,1.07,INF,-1,1,7,0
2340,1,1,2.413,13.556,0.23,1.27,0.23,1.27,INF,-1,1,7,0
2360,1,1,2.501,13.312,0.23,1.24,0.23,1.24,INF,-1,1,7,0
2380,1,1,2.589,13.510,0.24,1.26,0.24,1.26,INF,-1,1,7,0
2400,1,1,1.801,10.087,0.17,0.94,0.17,0.94,INF,-1,1,7,0
2420,1,1,2.219,11.715,0.21,1.09,0.21,1.09,INF,-1,1,7,0
2440,1,1,3.421,12.046,0.32,1.13,0.32,1.13,INF,-1,1,7,0
2460,1,1,3.535,9.707,0.33,0.91,0.33,0.91,INF,-1,1,7,0
2480,1,1,0.466,10.735,0.04,1.00,0.04,1.00,INF,-1,1,7,0
2500,1,1,-1.770,14.040,-0.17,1.31,-0.17,1.31,INF,-1,1,7,0
2520,1,1,4.318,11.386,0.40,1.06,0.40,1.06,INF,-1,1,7,0
2540,1,1,5.088,11.227,0.48,1.05,0.48,1.05,INF,-1,1,7,0
2560,1,1,3.909,11.626,0.37,1.09,0.37,1.09,INF,-1,1,7,0
2580,1,1,2.011,11.222,0.19,1.05,0.19,1.05,INF,-1,1,7,0
2600,1,1,2.491,11.888,0.23,1.11,0.23,1.11,INF,-1,1,7,0
2620,1,1,2.870,11.123,0.27,1.04,0.27,1.04,INF,-1,1,7,0
2640,1,1,0.848,11.940,0.08,1.12,0.08,1.12,INF,-1,1,7,0
2660,1,1,-0.244,14.314,-0.02,1.34,-0.02,1.34,INF,-1,1,7,0
2680,1,1,1.820,11.541,0.17,1.08,0.17,1.08,INF,-1,1,7,0
2700,1,1,3.661,11.380,0.34,1.06,0.34,1.06,INF,-1,1,7,0
2720,1,1,0.728,11.224,0.07,1.05,0.07,1.05,INF,-1,1,7,0
2740,1,1,3.318,12.585,0.31,1.18,0.31,1.18,INF,-1,1,7,0
2760,1,1,2.885,11.447,0.27,1.07,0.27,1.07,INF,-1,1,7,0
2780,1,1,0.692,12.207,0.06,1.14,0.06,1.14,INF,-1,1,7,0
2800,1,1,2.236,10.981,0.21,1.03,0.21,1.03,INF,-1,1,7,0
2820,1,1,3.832,11.771,0.36,1.10,0.36,1.10,INF,-1,1,7,0
2840,1,1,1.692,11.738,0.16,1.10,0.16,1.10,INF,-1,1,7,0
2860,1,1,-1.359,15.096,-0.13,1.41,-0.13,1.41,INF,-1,1,7,0
2880,1,1,1.444,12.865,0.13,1.20,0.13,1.20,INF,-1,1,7,0
2900,1,1,-1.956,13.079,-0.18,1.22,-0.18,1.22,INF,-1,1,7,0
2920,1,1,1.664,12.099,0.16,1.13,0.16,1.13,INF,-1,1,7,0
2940,1,1,1.982,12.923,0.19,1.21,0.19,1.21,INF,-1,1,7,0
2960,1,1,0.635,13.309,0.06,1.24,0.06,1.24,INF,-1,1,7,0
2980,1,1,2.198,12.597,0.21,1.18,0.21,1.18,INF,-1,1,7,0
3000,1,1,-1.058,11.023,-0.10,1.03,-0.10,1.03,INF,-1,1,7,0
3020,1,1,0.979,12.083,0.09,1.13,0.09,1.13,INF,-1,1,7,0
3040,1,1,-1.621,11.146,-0.15,1.04,-0.15,1.04,INF,-1,1,7,0
3060,1,1,-0.304,11.439,-0.03,1.07,-0.03,1.07,INF,-1,1,7,0
3080,1,1,1.231,12.021,0.12,1.12,0.12,1.12,INF,-1,1,7,0
3100,1,1,0.401,12.978,0.04,1.21,0.04,1.21,INF,-1,1,7,0
3120,1,1,1.319,11.585,0.12,1.08,0.12,1.08,INF,-1,1,7,0
3140,1,1,0.646,11.978,0.06,1.12,0.06,1.12,INF,-1,1,7,0
3160,1,1,1.112,13.476,0.10,1.26,0.10,1.26,INF,-1,1,7,0
3180,1,1,5.771,14.408,0.54,1.35,0.54,1.35,INF,-1,1,7,0
3200,1,1,0.285,12.469,0.03,1.17,0.03,1.17,INF,-1,1,7,0
3220,1,1,1.113,11.643,0.10,1.09,0.10,1.09,INF,-1,1,7,0
3240,1,1,-0.327,12.781,-0.03,1.19,-0.03,1.19,INF,-1,1,7,0
3260,1,1,0.695,11.483,0.06,1.07,0.06,1.07,INF,-1,1,7,0
3280,1,1,3.017,11.742,0.28,1.10,0.28,1.10,INF,-1,1,7,0
3300,1,1,-3.063,12.332,-0.29,1.15,-0.29,1.15,INF,-1,1,7,0
3320,1,1,1.018,13.213,0.10,1.23,0.10,1.23,INF,-1,1,7,0
3340,1,1,3.858,10.282,0.36,0.96,0.36,0.96,INF,-1,1,7,0
3360,1,1,0.394,12.161,0.04,1.14,0.04,1.14,INF,-1,1,7,0
3380,1,1,1.446,11.512,0.14,1.08,0.14,1.08,INF,-1,1,7,0
3400,1,1,1.511,14.143,0.14,1.32,0.14,1.32,INF,-1,1,7,0
3420,1,1,-0.592,10.368,-0.06,0.97,-0.06,0.97,INF,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,2.444,7.371,0.23,0.69,0.23,0.69,INF,-1,0,7,0
3720,1,1,2.035,8.831,0.19,0.83,0.19,0.83,INF,-1,0,7,0
3740,1,1,0.900,8.109,0.08,0.76,0.08,0.76,INF,-1,0,7,0
3760,1,1,3.103,7.051,0.29,0.66,0.29,0.66,INF,-1,0,7,0
3780,1,1,4.574,8.741,0.43,0.82,0.43,0.82,INF,-1,0,7,0
3800,1,1,3.418,8.128,0.32,0.76,0.32,0.76,INF,-1,0,7,0
3820,1,1,3.334,8.836,0.31,0.83,0.31,0.83,INF,-1,0,7,0
3840,1,1,2.435,7.577,0.23,0.71,0.23,0.71,INF,-1,0,7,0
3860,1,1,3.246,7.431,0.30,0.69,0.30,0.69,INF,-1,0,7,0
3880,1,1,2.589,7.754,0.24,0.72,0.24,0.72,INF,-1,0,7,0
3900,1,1,2.825,9.590,0.26,0.90,0.26,0.90,INF,-1,0,7,0
3920,1,1,1.354,8.240,0.13,0.77,0.13,0.77,INF,-1,0,7,0
3940,1,1,1.702,2.851,0.16,0.27,0.16,0.27,INF,-1,0,7,0
3960,1,1,3.858,-9.232,0.36,-0.86,0.36,-0.86,INF,-1,0,7,0
3980,1,1,5.762,-6.931,0.54,-0.65,0.54,-0.65,INF,-1,1,7,0
4000,1,1,1.683,-6.604,0.16,-0.62,0.16,-0.62,INF,-1,0,7,0
4020,1,1,3.634,-6.838,0.34,-0.64,0.34,-0.64,INF,-1,0,7,0
4040,1,1,2.929,-9.210,0.27,-0.86,0.27,-0.86,INF,-1,0,7,0
4060,1,1,1.398,-6.174,0.13,-0.58,0.13,-0.58,INF,-1,0,7,0
4080,1,1,4.228,-7.712,0.40,-0.72,0.40,-0.72,INF,-1,0,7,0
4100,1,1,2.006,-6.214,0.19,-0.58,0.19,-0.58,INF,-1,0,7,0
4120,1,1,2.660,-6.445,0.25,-0.60,0.25,-0.60,INF,-1,0,7,0
4140,1,1,2.967,-7.726,0.28,-0.72,0.28,-0.72,INF,-1,0,7,0
4160,1,1,5.342,-8.257,0.50,-0.77,0.50,-0.77,INF,-1,0,7,0
4180,1,1,3.918,-9.788,0.37,-0.91,0.37,-0.91,INF,-1,0,7,0
4200,1,1,5.495,-7.812,0.51,-0.73,0.51,-0.73,INF,-1,0,7,0
4220,1,1,3.538,-9.413,0.33,-0.88,0.33,-0.88,INF,-1,0,7,0
4240,1,1,1.798,-9.455,0.17,-0.88,0.17,-0.88,INF,-1,1,7,0
4260,1,1,4.642,-9.840,0.43,-0.92,0.43,-0.92,INF,-1,1,7,0
4280,1,1,3.100,-6.758,0.29,-0.63,0.29,-0.63,INF,-1,1,7,0
4300,1,1,3.946,-8.415,0.37,-0.79,0.37,-0.79,INF,-1,1,7,0
4320,1,1,3.040,-9.046,0.28,-0.85,0.28,-0.85,INF,-1,1,7,0
4340,1,1,4.541,-6.757,0.42,-0.63,0.42,-0.63,INF,-1,1,7,0
4360,1,1,11.435,-10.853,1.07,-1.01,1.07,-1.01,INF,-1,1,7,0
4380,1,1,17.376,-15.969,1.62,-1.49,1.62,-1.49,INF,-1,1,7,0
4400,1,1,15.974,-14.137,1.49,-1.32,1.49,-1.32,INF,-1,1,7,0
4420,1,1,16.610,-12.809,1.55,-1.20,1.55,-1.20,INF,-1,0,7,0
4440,1,1,15.322,-13.905,1.43,-1.30,1.43,-1.30,INF,-1,0,7,0
4460,1,1,15.990,-16.442,1.49,-1.54,1.49,-1.54,INF,-1,0,7,0
4480,1,1,14.659,-15.408,1.37,-1.44,1.37,-1.44,INF,-1,0,7,0
4500,1,1,12.915,-12.272,1.21,-1.15,1.21,-1.15,INF,-1,0,7,0
4520,1,1,17.968,-16.099,1.68,-1.50,1.68,-1.50,INF,-1,0,7,0
4540,1,1,18.247,-17.128,1.70,-1.60,1.70,-1.60,INF,-1,0,7,0
4560,1,1,17.312,-17.402,1.62,-1.63,1.62,-1.63,INF,-1,0,7,0
4580,1,1,19.922,-17.173,1.86,-1.60,1.86,-1.60,INF,-1,0,7,0
4600,1,1,16.345,-17.570,1.53,-1.64,1.53,-1.64,INF,-1,0,7,0
4620,1,1,18.185,-18.602,1.70,-1.74,1.70,-1.74,INF,-1,0,7,0
4640,1,1,16.516,-18.603,1.54,-1.74,1.54,-1.74,INF,-1,0,7,0
4660,1,1,15.753,-15.734,1.47,-1.47,1.47,-1.47,INF,-1,1,7,0
4680,1,1,18.124,-17.119,1.69,-1.60,1.69,-1.60,INF,-1,1,7,0
4700,1,1,28.342,-22.816,2.65,-2.13,2.65,-2.13,INF,-1,1,7,0
4720,1,1,26.636,-23.490,2.49,-2.19,2.49,-2.19,INF,-1,1,7,0
4740,1,1,27.404,-22.843,2.56,-2.13,2.56,-2.13,INF,-1,0,7,0
4760,1,1,30.296,-23.169,2.83,-2.16,2.83,-2.16,INF,-1,0,7,0
4780,1,1,28.922,-25.715,2.70,-2.40,2.70,-2.40,INF,-1,0,7,0
4800,1,1,29.465,-22.855,2.75,-2.13,2.75,-2.14,INF,-1,0,7,0
4820,1,1,26.292,-21.154,2.46,-1.97,2.45,-1.98,INF,-1,0,7,0
4840,1,1,34.619,-23.007,3.23,-2.15,3.23,-2.15,INF,-1,0,7,0
4860,1,1,31.303,-25.303,2.92,-2.36,2.92,-2.36,INF,-1,0,7,0
4880,1,1,27.686,-24.572,2.59,-2.29,2.58,-2.30,INF,-1,0,7,0
4900,1,1,30.350,-25.167,2.83,-2.35,2.83,-2.35,INF,-1,0,7,0
4920,1,1,31.399,-25.706,2.93,-2.40,2.93,-2.40,INF,-1,0,7,0
4940,1,1,30.669,-25.648,2.86,-2.39,2.86,-2.40,INF,-1,0,7,0
4960,1,1,32.475,-24.474,3.03,-2.28,3.03,-2.29,INF,-1,0,7,0
4980,1,1,44.987,-24.473,4.20,-2.28,4.19,-2.29,INF,-1,1,7,0
5000,1,1,41.420,-25.052,3.87,-2.33,3.86,-2.34,INF,-1,1,7,0
5020,1,1,46.078,-23.609,4.30,-2.20,4.30,-2.21,INF,-1,0,7,0
5040,1,1,40.442,-21.140,3.77,-1.97,3.77,-1.98,INF,-1,0,7,0
5060,1,1,45.223,-22.049,4.22,-2.05,4.22,-2.06,INF,-1,0,7,0
5080,1,1,45.523,-25.420,4.25,-2.37,4.24,-2.37,INF,-1,0,7,0
5100,1,1,46.630,-22.741,4.35,-2.12,4.35,-2.12,INF,-1,0,7,0
5120,1,1,45.487,-25.464,4.24,-2.37,4.24,-2.38,INF,-1,0,7,0
5140,1,1,46.218,-24.338,4.31,-2.27,4.31,-2.27,INF,-1,0,7,0
5160,1,1,48.891,-27.383,4.56,-2.55,4.56,-2.56,INF,-1,0,7,0
5180,1,1,46.144,-23.452,4.30,-2.18,4.30,-2.19,INF,-1,0,7,0
5200,1,1,47.158,-24.427,4.40,-2.28,4.40,-2.28,INF,-1,0,7,0
5220,1,1,47.540,-24.465,4.43,-2.28,4.43,-2.29,INF,-1,0,7,0
5240,1,1,46.874,-24.627,4.37,-2.29,4.37,-2.30,INF,-1,0,7,0
5260,1,1,47.021,-23.188,4.39,-2.16,4.38,-2.17,INF,-1,1,7,0
5280,1,1,46.988,-24.725,4.38,-2.30,4.38,-2.31,INF,-1,1,7,0
5300,1,1,47.137,-24.491,4.40,-2.28,4.39,-2.29,INF,-1,1,7,0
5320,1,1,49.478,-20.163,4.61,-1.88,4.61,-1.88,INF,-1,1,7,0
5340,1,1,53.136,19.240,4.95,1.79,4.95,1.80,INF,-1,1,7,0
5360,1,1,48.803,29.138,4.55,2.71,4.55,2.72,INF,-1,1,7,0
5380,1,1,50.158,28.660,4.68,2.67,4.67,2.68,INF,-1,0,7,0
5400,1,1,42.580,31.505,3.97,2.94,3.97,2.94,INF,-1,0,7,0
5420,1,1,43.439,32.467,4.05,3.02,4.05,3.03,INF,-1,0,7,0
5440,1,1,46.622,30.308,4.35,2.82,4.34,2.83,INF,-1,0,7,0
5460,1,1,45.685,30.210,4.26,2.81,4.26,2.82,INF,-1,0,7,0
5480,1,1,46.520,29.821,4.34,2.78,4.33,2.79,INF,-1,0,7,0
5500,1,1,43.491,29.206,4.06,2.72,4.05,2.73,INF,-1,0,7,0
5520,1,1,43.168,30.235,4.03,2.82,4.02,2.82,INF,-1,0,7,0
5540,1,1,43.408,29.434,4.05,2.74,4.05,2.75,INF,-1,0,7,0
5560,1,1,43.511,31.115,4.06,2.90,4.05,2.91,INF,-1,0,7,0
5580,1,1,46.048,27.400,4.30,2.55,4.29,2.56,INF,-1,0,7,0
5600,1,1,47.568,32.496,4.44,3.03,4.43,3.03,INF,-1,0,7,0
5620,1,1,59.204,33.638,5.52,3.13,5.51,3.14,INF,-1,0,7,0
5640,1,1,58.368,33.917,5.44,3.15,5.43,3.17,INF,-1,1,7,0
5660,1,1,59.005,31.426,5.50,2.92,5.49,2.93,INF,-1,0,7,0
5680,1,1,59.513,34.085,5.55,3.17,5.54,3.18,INF,-1,0,7,0
5700,1,1,58.855,35.297,5.48,3.28,5.48,3.30,INF,-1,0,7,0
5720,1,1,58.491,31.733,5.45,2.95,5.44,2.96,INF,-1,0,7,0
5740,1,1,59.127,33.929,5.51,3.15,5.50,3.17,INF,-1,0,7,0
5760,1,1,58.804,32.853,5.48,3.05,5.47,3.07,INF,-1,0,7,0
5780,1,1,58.476,32.407,5.45,3.01,5.44,3.03,INF,-1,0,7,0
5800,1,1,56.543,34.292,5.27,3.19,5.26,3.20,INF,-1,0,7,0
5820,1,1,58.940,34.402,5.49,3.20,5.48,3.21,INF,-1,0,7,0
5840,1,1,55.902,34.631,5.21,3.22,5.20,3.23,INF,-1,0,7,0
5860,1,1,57.187,33.365,5.33,3.10,5.32,3.12,INF,-1,0,7,0
