"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,28.312,6.836,2.64,0.64,2.64,0.64,INF,-1,0,7,0
380,1,1,24.619,8.926,2.30,0.83,2.30,0.83,INF,-1,0,7,0
400,1,1,24.788,6.326,2.32,0.59,2.32,0.59,INF,-1,0,7,0
420,1,1,22.775,8.080,2.13,0.75,2.13,0.76,INF,-1,0,7,0
440,1,1,23.537,6.099,2.20,0.57,2.20,0.57,INF,-1,0,7,0
460,1,1,20.891,7.403,1.95,0.69,1.95,0.69,INF,-1,0,7,0
480,1,1,15.417,6.812,1.44,0.64,1.44,0.64,INF,-1,0,7,0
500,1,1,3.537,5.391,0.33,0.50,0.33,0.50,INF,-1,0,7,0
520,1,1,6.366,4.297,0.60,0.40,0.60,0.40,INF,-1,0,7,0
540,1,1,5.891,4.989,0.55,0.47,0.55,0.47,INF,-1,0,7,0
560,1,1,7.036,6.381,0.66,0.60,0.66,0.60,INF,-1,0,7,0
580,1,1,5.112,5.996,0.48,0.56,0.48,0.56,INF,-1,0,7,0
600,1,1,2.792,2.713,0.26,0.25,0.26,0.25,INF,-1,0,7,0
620,1,1,8.530,1.150,0.80,0.11,0.80,0.11,INF,-1,1,7,0
640,1,1,8.349,4.750,0.78,0.44,0.78,0.44,INF,-1,1,7,0
660,1,1,3.815,2.467,0.36,0.23,0.36,0.23,INF,-1,1,7,0
680,1,1,5.979,3.948,0.56,0.37,0.56,0.37,INF,-1,1,7,0
700,1,1,4.997,2.867,0.47,0.27,0.47,0.27,INF,-1,1,7,0
720,1,1,2.890,-0.888,0.27,-0.08,0.27,-0.08,INF,-1,1,7,0
740,1,1,5.075,4.467,0.47,0.42,0.47,0.42,INF,-1,0,7,0
760,1,1,4.955,5.378,0.46,0.50,0.46,0.50,INF,-1,0,7,0
780,1,1,0.397,3.168,0.04,0.30,0.04,0.30,INF,-1,0,7,0
800,1,1,-0.595,0.152,-0.06,0.01,-0.06,0.01,INF,-1,0,7,0
820,1,1,1.849,0.344,0.17,0.03,0.17,0.03,INF,-1,0,7,0
840,1,1,0.264,0.534,0.02,0.05,0.02,0.05,INF,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,-103.694,137.706,-9.60,12.49,-9.37,12.66,INF,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,-1.710,-1.139,-0.16,-0.11,-0.16,-0.11,INF,-1,0,7,0
1120,1,1,1.206,0.825,0.11,0.08,0.11,0.08,INF,-1,0,7,0
1140,1,1,-0.649,1.748,-0.06,0.16,-0.06,0.16,INF,-1,0,7,0
1160,1,1,-0.224,4.045,-0.02,0.38,-0.02,0.38,INF,-1,0,7,0
1180,1,1,-2.003,2.437,-0.19,0.23,-0.19,0.23,INF,-1,0,7,0
1200,1,1,-3.127,2.169,-0.29,0.20,-0.29,0.20,INF,-1,0,7,0
1220,1,1,-4.605,1.124,-0.43,0.11,-0.43,0.11,INF,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,1,1,-7.571,19.191,-0.71,1.79,-0.71,1.79,INF,-1,0,7,0
1280,1,1,-6.576,20.371,-0.61,1.90,-0.61,1.90,INF,-1,0,7,0
1300,1,1,-10.039,20.729,-0.94,1.94,-0.94,1.94,INF,-1,0,7,0
1320,1,1,-9.970,21.714,-0.93,2.03,-0.93,2.03,INF,-1,0,7,0
1340,1,1,-8.725,22.545,-0.82,2.11,-0.81,2.11,INF,-1,0,7,0
1360,1,1,-7.839,20.257,-0.73,1.89,-0.73,1.89,INF,-1,0,7,0
1380,1,1,-9.199,22.524,-0.86,2.10,-0.86,2.10,INF,-1,0,7,0
1400,1,1,-10.634,21.861,-0.99,2.04,-0.99,2.04,INF,-1,1,7,0
1420,1,1,-9.123,20.388,-0.85,1.90,-0.85,1.90,INF,-1,1,7,0
1440,1,1,-10.093,21.856,-0.94,2.04,-0.94,2.04,INF,-1,1,7,0
1460,1,1,-22.841,22.969,-2.13,2.14,-2.13,2.15,INF,-1,1,7,0
1480,1,1,-25.406,21.524,-2.37,2.01,-2.37,2.01,INF,-1,1,7,0
1500,1,1,-21.963,25.471,-2.05,2.38,-2.05,2.38,INF,-1,0,7,0
1520,1,1,-22.393,24.378,-2.09,2.28,-2.09,2.28,INF,-1,0,7,0
1540,1,1,-24.125,23.470,-2.25,2.19,-2.25,2.19,INF,-1,0,7,0
1560,1,1,-19.821,23.364,-1.85,2.18,-1.85,2.18,INF,-1,0,7,0
1580,1,1,-24.032,24.613,-2.25,2.30,-2.24,2.30,INF,-1,0,7,0
1600,1,1,-19.517,21.606,-1.82,2.02,-1.82,2.02,INF,-1,0,7,0
1620,1,1,-23.387,22.366,-2.18,2.09,-2.18,2.09,INF,-1,0,7,0
1640,1,1,-25.055,23.040,-2.34,2.15,-2.34,2.15,INF,-1,0,7,0
1660,1,1,-24.660,22.919,-2.30,2.14,-2.30,2.14,INF,-1,0,7,0
1680,1,1,-22.420,25.474,-2.09,2.38,-2.09,2.38,INF,-1,0,7,0
1700,1,1,-23.866,22.853,-2.23,2.13,-2.23,2.13,INF,-1,0,7,0
1720,1,1,-24.704,25.557,-2.31,2.39,-2.31,2.39,INF,-1,0,7,0
1740,1,1,-26.023,22.284,-2.43,2.08,-2.43,2.08,INF,-1,1,7,0
1760,1,1,-21.782,22.478,-2.04,2.10,-2.03,2.10,INF,-1,1,7,0
1780,1,1,-26.661,25.111,-2.49,2.34,-2.49,2.35,INF,-1,1,7,0
1800,1,1,-9.709,29.204,-0.91,2.73,-0.91,2.73,INF,-1,1,7,0
1820,1,1,-0.880,34.052,-0.08,3.18,-0.08,3.18,INF,-1,1,7,0
1840,1,1,5.468,34.627,0.51,3.23,0.51,3.23,INF,-1,0,7,0
1860,1,1,1.889,33.710,0.18,3.15,0.18,3.15,INF,-1,0,7,0
1880,1,1,2.090,32.813,0.20,3.06,0.20,3.06,INF,-1,0,7,0
1900,1,1,0.885,33.528,0.08,3.13,0.08,3.13,INF,-1,0,7,0
1920,1,1,5.040,35.745,0.47,3.34,0.47,3.34,INF,-1,0,7,0
1940,1,1,0.342,36.946,0.03,3.45,0.03,3.45,INF,-1,0,7,0
1960,1,1,1.596,31.897,0.15,2.98,0.15,2.98,INF,-1,0,7,0
1980,1,1,1.043,33.750,0.10,3.15,0.10,3.15,INF,-1,0,7,0
2000,1,1,-0.808,31.001,-0.08,2.90,-0.08,2.90,INF,-1,0,7,0
2020,1,1,3.116,34.574,0.29,3.23,0.29,3.23,INF,-1,0,7,0
2040,1,1,6.117,34.083,0.57,3.18,0.57,3.18,INF,-1,0,7,0
2060,1,1,3.595,33.887,0.34,3.16,0.34,3.16,INF,-1,0,7,0
2080,1,1,4.336,33.063,0.41,3.09,0.40,3.09,INF,-1,0,7,0
2100,1,1,3.449,32.980,0.32,3.08,0.32,3.08,INF,-1,1,7,0
2120,1,1,25.783,33.254,2.41,3.10,2.40,3.11,INF,-1,1,7,0
2140,1,1,23.566,31.794,2.20,2.97,2.20,2.97,INF,-1,1,7,0
2160,1,1,29.736,31.038,2.78,2.90,2.77,2.90,INF,-1,0,7,0
2180,1,1,26.120,34.101,2.44,3.18,2.44,3.18,INF,-1,0,7,0
2200,1,1,27.941,32.198,2.61,3.00,2.61,3.01,INF,-1,0,7,0
2220,1,1,25.959,32.975,2.42,3.08,2.42,3.08,INF,-1,0,7,0
2240,1,1,23.861,31.505,2.23,2.94,2.23,2.94,INF,-1,0,7,0
2260,1,1,25.990,34.534,2.43,3.22,2.42,3.22,INF,-1,0,7,0
2280,1,1,25.104,31.117,2.35,2.90,2.34,2.91,INF,-1,0,7,0
2300,1,1,24.060,32.808,2.25,3.06,2.24,3.06,INF,-1,0,7,0
2320,1,1,25.722,31.703,2.40,2.96,2.40,2.96,INF,-1,0,7,0
2340,1,1,29.698,32.634,2.77,3.04,2.77,3.05,INF,-1,0,7,0
2360,1,1,25.942,33.639,2.42,3.14,2.42,3.14,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,26.195,32.244,2.45,3.01,2.44,3.01,INF,-1,1,7,0
2420,1,1,25.090,31.089,2.34,2.90,2.34,2.90,INF,-1,1,7,0
2440,1,1,26.105,31.817,2.44,2.97,2.44,2.97,INF,-1,1,7,0
2460,1,1,26.994,34.110,2.52,3.18,2.52,3.18,INF,-1,1,7,0
2480,1,1,30.066,31.504,2.81,2.94,2.80,2.94,INF,-1,1,7,0
2500,1,1,47.260,29.859,4.41,2.78,4.40,2.79,INF,-1,1,7,0
2520,1,1,48.580,34.473,4.53,3.21,4.52,3.22,INF,-1,1,7,0
2540,1,1,46.679,33.884,4.35,3.15,4.35,3.16,INF,-1,0,7,0
2560,1,1,46.789,31.081,4.36,2.89,4.36,2.90,INF,-1,0,7,0
2580,1,1,48.473,31.950,4.52,2.97,4.52,2.98,INF,-1,0,7,0
2600,1,1,46.079,32.701,4.30,3.05,4.29,3.05,INF,-1,0,7,0
2620,1,1,47.551,33.040,4.44,3.08,4.43,3.09,INF,-1,0,7,0
2640,1,1,46.610,31.656,4.35,2.95,4.34,2.96,INF,-1,0,7,0
2660,1,1,48.414,33.988,4.52,3.16,4.51,3.17,INF,-1,0,7,0
2680,1,1,44.190,34.183,4.12,3.18,4.12,3.19,INF,-1,0,7,0
2700,1,1,47.222,33.924,4.40,3.16,4.40,3.17,INF,-1,0,7,0
2720,1,1,46.310,34.844,4.32,3.24,4.31,3.25,INF,-1,0,7,0
2740,1,1,48.872,33.043,4.56,3.08,4.55,3.09,INF,-1,0,7,0
2760,1,1,46.950,32.258,4.38,3.00,4.37,3.01,INF,-1,0,7,0
2780,1,1,45.013,30.921,4.20,2.88,4.19,2.89,INF,-1,1,7,0
2800,1,1,47.789,31.902,4.46,2.97,4.45,2.98,INF,-1,1,7,0
2820,1,1,48.588,31.360,4.53,2.92,4.53,2.93,INF,-1,1,7,0
2840,1,1,50.156,32.253,4.68,3.00,4.67,3.01,INF,-1,1,7,0
2860,1,1,46.338,32.172,4.32,3.00,4.32,3.00,INF,-1,1,7,0
2880,1,1,47.899,32.340,4.47,3.01,4.46,3.02,INF,-1,1,7,0
2900,1,1,47.730,34.732,4.45,3.23,4.45,3.24,INF,-1,1,7,0
2920,1,1,46.121,34.594,4.30,3.22,4.30,3.23,INF,-1,1,7,0
2940,1,1,48.337,34.237,4.51,3.19,4.50,3.20,INF,-1,1,7,0
2960,1,1,47.766,36.582,4.46,3.40,4.45,3.42,INF,-1,1,7,0
2980,1,1,46.280,31.545,4.32,2.94,4.31,2.95,INF,-1,1,7,0
3000,1,1,48.969,35.020,4.57,3.26,4.56,3.27,INF,-1,1,7,0
3020,1,1,51.031,35.348,4.76,3.29,4.75,3.30,INF,-1,1,7,0
3040,1,1,47.775,33.760,4.46,3.14,4.45,3.15,INF,-1,1,7,0
3060,1,1,48.109,33.479,4.49,3.12,4.48,3.13,INF,-1,1,7,0
3080,1,1,50.033,32.994,4.67,3.07,4.66,3.08,INF,-1,1,7,0
3100,1,1,53.465,35.440,4.98,3.30,4.98,3.31,INF,-1,1,7,0
3120,1,1,47.215,33.601,4.40,3.13,4.40,3.14,INF,-1,1,7,0
3140,1,1,48.906,33.409,4.56,3.11,4.55,3.12,INF,-1,1,7,0
3160,1,1,47.359,35.908,4.42,3.34,4.41,3.35,INF,-1,1,7,0
3180,1,1,50.421,36.166,4.70,3.37,4.69,3.38,INF,-1,1,7,0
3200,1,1,45.293,34.558,4.23,3.22,4.22,3.23,INF,-1,1,7,0
3220,1,1,51.254,36.386,4.78,3.39,4.77,3.40,INF,-1,1,7,0
3240,1,1,49.076,34.565,4.58,3.22,4.57,3.23,INF,-1,1,7,0
3260,1,1,47.715,32.449,4.45,3.02,4.44,3.03,INF,-1,1,7,0
3280,1,1,46.326,33.892,4.32,3.16,4.32,3.16,INF,-1,1,7,0
3300,1,1,32.237,32.151,3.01,3.00,3.01,3.00,INF,-1,1,7,0
3320,1,1,35.980,35.659,3.36,3.32,3.35,3.33,INF,-1,1,7,0
3340,1,1,30.608,31.089,2.86,2.90,2.85,2.90,INF,-1,0,7,0
3360,1,1,29.748,32.277,2.78,3.01,2.77,3.01,INF,-1,0,7,0
3380,1,1,26.934,31.310,2.52,2.92,2.51,2.92,INF,-1,0,7,0
3400,1,1,28.246,29.781,2.64,2.78,2.64,2.78,INF,-1,0,7,0
3420,1,1,31.426,30.906,2.93,2.88,2.93,2.89,INF,-1,0,7,0
3440,1,1,29.937,31.368,2.80,2.93,2.79,2.93,INF,-1,0,7,0
3460,1,1,30.119,30.352,2.81,2.83,2.81,2.83,INF,-1,0,7,0
3480,1,1,29.387,28.957,2.74,2.70,2.74,2.70,INF,-1,0,7,0
3500,1,1,29.749,29.963,2.78,2.80,2.78,2.80,INF,-1,0,7,0
3520,1,1,29.889,31.128,2.79,2.90,2.79,2.91,INF,-1,0,7,0
3540,1,1,30.292,29.574,2.83,2.76,2.83,2.76,INF,-1,0,7,0
3560,1,1,29.494,31.194,2.75,2.91,2.75,2.91,INF,-1,0,7,0
3580,1,1,24.272,30.187,2.27,2.82,2.26,2.82,INF,-1,1,7,0
3600,1,1,13.318,32.159,1.24,3.00,1.24,3.00,INF,-1,1,7,0
3620,1,1,14.551,32.895,1.36,3.07,1.36,3.07,INF,-1,1,7,0
3640,1,1,13.372,33.398,1.25,3.12,1.25,3.12,INF,-1,0,7,0
3660,1,1,14.172,34.966,1.32,3.26,1.32,3.26,INF,-1,0,7,0
3680,1,1,12.304,32.667,1.15,3.05,1.15,3.05,INF,-1,0,7,0
3700,1,1,11.922,33.456,1.11,3.12,1.11,3.12,INF,-1,0,7,0
3720,1,1,11.914,31.118,1.11,2.91,1.11,2.91,INF,-1,0,7,0
3740,1,1,12.666,31.401,1.18,2.93,1.18,2.93,INF,-1,0,7,0
3760,1,1,13.100,31.189,1.22,2.91,1.22,2.91,INF,-1,0,7,0
3780,1,1,13.557,32.949,1.27,3.08,1.27,3.08,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,15.371,28.811,1.44,2.69,1.43,2.69,INF,-1,0,7,0
3840,1,1,-15.685,27.857,-1.47,2.60,-1.46,2.60,INF,-1,0,7,0
3860,1,1,-20.541,28.562,-1.92,2.67,-1.92,2.67,INF,-1,0,7,0
3880,1,1,-22.817,23.660,-2.13,2.21,-2.13,2.21,INF,-1,0,7,0
3900,1,1,-24.408,26.685,-2.28,2.49,-2.28,2.49,INF,-1,0,7,0
3920,1,1,-26.233,27.156,-2.45,2.53,-2.45,2.54,INF,-1,0,7,0
3940,1,1,-23.378,28.462,-2.18,2.66,-2.18,2.66,INF,-1,0,7,0
3960,1,1,-22.987,25.172,-2.15,2.35,-2.15,2.35,INF,-1,0,7,0
3980,1,1,-25.282,24.018,-2.36,2.24,-2.36,2.24,INF,-1,0,7,0
4000,1,1,-25.831,27.675,-2.41,2.58,-2.41,2.58,INF,-1,1,7,0
4020,1,1,-23.426,24.950,-2.19,2.33,-2.19,2.33,INF,-1,1,7,0
4040,1,1,-23.786,25.776,-2.22,2.41,-2.22,2.41,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,1,1,-23.912,29.073,-2.23,2.71,-2.23,2.72,INF,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,1,1,-38.364,16.909,-3.58,1.58,-3.58,1.58,INF,-1,1,7,0
4140,1,1,-34.362,19.508,-3.21,1.82,-3.21,1.82,INF,-1,1,7,0
4160,1,1,-34.832,17.721,-3.25,1.65,-3.25,1.66,INF,-1,1,7,0
4180,1,1,-37.327,18.538,-3.48,1.73,-3.48,1.73,INF,-1,0,7,0
4200,1,1,-38.791,17.647,-3.62,1.65,-3.62,1.65,INF,-1,0,7,0
4220,1,1,-35.956,19.018,-3.36,1.77,-3.36,1.78,INF,-1,0,7,0
4240,1,1,-40.429,17.509,-3.77,1.63,-3.77,1.64,INF,-1,0,7,0
4260,1,1,-38.908,20.474,-3.63,1.91,-3.63,1.91,INF,-1,0,7,0
4280,1,1,-35.955,19.076,-3.36,1.78,-3.36,1.78,INF,-1,0,7,0
4300,1,1,-38.807,18.584,-3.62,1.73,-3.62,1.74,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,-36.218,16.698,-3.38,1.56,-3.38,1.56,INF,-1,0,7,0
4360,1,1,-38.244,19.299,-3.57,1.80,-3.57,1.80,INF,-1,0,7,0
4380,1,1,-36.674,20.594,-3.42,1.92,-3.42,1.92,INF,-1,0,7,0
4400,1,1,-38.860,19.496,-3.63,1.82,-3.63,1.82,INF,-1,1,7,0
4420,1,1,-38.587,18.779,-3.60,1.75,-3.60,1.75,INF,-1,1,7,0
4440,1,1,-38.925,18.185,-3.63,1.70,-3.63,1.70,INF,-1,1,7,0
4460,1,1,-38.928,19.832,-3.63,1.85,-3.63,1.85,INF,-1,1,7,0
4480,1,1,-36.881,17.201,-3.44,1.60,-3.44,1.61,INF,-1,1,7,0
4500,1,1,-41.734,19.962,-3.89,1.86,-3.89,1.87,INF,-1,1,7,0
4520,1,1,-37.920,21.184,-3.54,1.98,-3.54,1.98,INF,-1,1,7,0
4540,1,1,-36.249,20.049,-3.38,1.87,-3.38,1.87,INF,-1,1,7,0
4560,1,1,-36.368,19.190,-3.40,1.79,-3.39,1.79,INF,-1,1,7,0
4580,1,1,-38.370,22.951,-3.58,2.14,-3.58,2.14,INF,-1,1,7,0
4600,1,1,-39.512,18.815,-3.69,1.75,-3.69,1.76,INF,-1,1,7,0
4620,1,1,-38.075,20.509,-3.55,1.91,-3.55,1.92,INF,-1,1,7,0
4640,1,1,-37.521,20.161,-3.50,1.88,-3.50,1.88,INF,-1,1,7,0
4660,1,1,-39.738,21.568,-3.71,2.01,-3.71,2.02,INF,-1,1,7,0
4680,1,1,-39.213,21.618,-3.66,2.02,-3.66,2.02,INF,-1,1,7,0
4700,1,1,-39.140,20.805,-3.65,1.94,-3.65,1.94,INF,-1,1,7,0
4720,1,1,-39.247,20.303,-3.66,1.89,-3.66,1.90,INF,-1,1,7,0
4740,1,1,-39.052,19.550,-3.65,1.82,-3.64,1.83,INF,-1,1,7,0
4760,1,1,-50.954,23.996,-4.75,2.23,-4.75,2.24,INF,-1,1,7,0
4780,1,1,-53.177,25.808,-4.96,2.40,-4.95,2.41,INF,-1,1,7,0
4800,1,1,-53.890,24.789,-5.02,2.31,-5.02,2.32,INF,-1,0,7,0
4820,1,1,-50.703,22.880,-4.73,2.13,-4.73,2.14,INF,-1,0,7,0
4840,1,1,-48.803,25.800,-4.55,2.40,-4.55,2.41,INF,-1,0,7,0
4860,1,1,-52.996,25.261,-4.94,2.35,-4.94,2.36,INF,-1,0,7,0
4880,1,1,-47.335,26.547,-4.42,2.47,-4.41,2.48,INF,-1,0,7,0
4900,1,1,-48.262,25.760,-4.50,2.40,-4.50,2.41,INF,-1,0,7,0
4920,1,1,-51.376,24.012,-4.79,2.24,-4.79,2.24,INF,-1,0,7,0
4940,1,1,-50.096,24.902,-4.67,2.32,-4.67,2.33,INF,-1,0,7,0
4960,1,1,-53.860,27.412,-5.02,2.55,-5.02,2.56,INF,-1,0,7,0
4980,1,1,-49.709,24.562,-4.64,2.29,-4.63,2.29,INF,-1,0,7,0
5000,1,1,-48.476,24.813,-4.52,2.31,-4.52,2.32,INF,-1,0,7,0
5020,1,1,-48.446,26.325,-4.52,2.45,-4.51,2.46,INF,-1,0,7,0
5040,1,1,-48.954,23.937,-4.57,2.23,-4.56,2.24,INF,-1,1,7,0
5060,1,1,-50.713,23.634,-4.73,2.20,-4.73,2.21,INF,-1,1,7,0
5080,1,1,-46.826,25.815,-4.37,2.40,-4.36,2.41,INF,-1,1,7,0
5100,1,1,-45.432,25.515,-4.24,2.38,-4.23,2.38,INF,-1,1,7,0
5120,1,1,-45.198,25.456,-4.22,2.37,-4.21,2.38,INF,-1,1,7,0
5140,1,1,-43.797,22.948,-4.09,2.14,-4.08,2.14,INF,-1,1,7,0
5160,1,1,-46.049,26.457,-4.30,2.46,-4.29,2.47,INF,-1,1,7,0
5180,1,1,-44.129,24.953,-4.12,2.32,-4.11,2.33,INF,-1,1,7,0
5200,1,1,-55.569,24.243,-5.18,2.26,-5.18,2.26,INF,-1,1,7,0
5220,1,1,-55.346,25.798,-5.16,2.40,-5.15,2.41,INF,-1,1,7,0
5240,1,1,-55.957,26.970,-5.22,2.51,-5.21,2.52,INF,-1,1,7,0
5260,1,1,-57.352,25.406,-5.35,2.36,-5.34,2.37,INF,-1,1,7,0
5280,1,1,-55.889,22.841,-5.21,2.13,-5.21,2.13,INF,-1,1,7,0
5300,1,1,-57.209,24.750,-5.33,2.30,-5.33,2.31,INF,-1,1,7,0
5320,1,1,-60.186,21.940,-5.61,2.04,-5.60,2.05,INF,-1,1,7,0
5340,1,1,-57.715,22.498,-5.38,2.09,-5.37,2.10,INF,-1,1,7,0
5360,1,1,-56.462,22.176,-5.26,2.06,-5.26,2.07,INF,-1,1,7,0
5380,1,1,-55.108,22.774,-5.14,2.12,-5.13,2.13,INF,-1,1,7,0
5400,1,1,-55.645,23.816,-5.19,2.22,-5.18,2.22,INF,-1,1,7,0
5420,1,1,-52.542,20.115,-4.90,1.87,-4.90,1.88,INF,-1,1,7,0
5440,1,1,-52.526,23.054,-4.90,2.15,-4.89,2.15,INF,-1,1,7,0
5460,1,1,-52.271,21.786,-4.87,2.03,-4.87,2.04,INF,-1,1,7,0
5480,1,1,-58.727,22.175,-5.47,2.06,-5.47,2.07,INF,-1,1,7,0
5500,1,1,-55.183,23.091,-5.14,2.15,-5.14,2.16,INF,-1,1,7,0
5520,1,1,-54.243,24.341,-5.06,2.27,-5.05,2.27,INF,-1,1,7,0
5540,1,1,-53.779,24.782,-5.01,2.31,-5.01,2.32,INF,-1,1,7,0
5560,1,1,-59.481,22.294,-5.54,2.07,-5.54,2.08,INF,-1,1,7,0
5580,1,1,-56.714,19.948,-5.29,1.86,-5.28,1.86,INF,-1,1,7,0
5600,1,1,-60.254,20.015,-5.61,1.86,-5.61,1.87,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,1,1,-58.583,20.293,-5.46,1.89,-5.46,1.90,INF,-1,1,7,0
5660,1,1,-59.349,19.774,-5.53,1.84,-5.53,1.85,INF,-1,1,7,0
5680,1,1,-59.018,18.637,-5.50,1.73,-5.50,1.74,INF,-1,1,7,0
5700,1,1,-59.480,18.438,-5.54,1.71,-5.54,1.72,INF,-1,0,7,0
5720,1,1,-53.434,21.153,-4.98,1.97,-4.98,1.98,INF,-1,0,7,0
5740,1,1,-33.510,10.963,-3.13,1.02,-3.13,1.02,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,1,1,-34.914,9.144,-3.26,0.85,-3.26,0.85,INF,-1,0,7,0
5800,1,1,-33.672,10.602,-3.14,0.99,-3.14,0.99,INF,-1,0,7,0
5820,1,1,-37.642,10.669,-3.51,1.00,-3.51,1.00,INF,-1,0,7,0
5840,1,1,-30.719,11.838,-2.87,1.10,-2.87,1.11,INF,-1,0,7,0
5860,1,1,-34.352,9.246,-3.21,0.86,-3.21,0.86,INF,-1,0,7,0
5880,1,1,-34.144,11.608,-3.19,1.08,-3.19,1.08,INF,-1,0,7,0
