"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21129
CalibrationParameters_A12,0.03607
CalibrationParameters_A13,0.00410
CalibrationParameters_A21,0.11839
CalibrationParameters_A22,-1.28799
CalibrationParameters_A23,-0.00493
CalibrationParameters_A31,-0.00125
CalibrationParameters_A32,-0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00042
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-57.91339
CalibrationParameters_Y,-36.76979
CalibrationParameters_Rpc,83.90714
CalibrationParameters_MeanX,137.94452
CalibrationParameters_MeanY,161.19437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,5.837,14.545,0.55,1.36,0.55,1.36,INF,-1,1,7,0
740,1,1,5.804,13.900,0.54,1.30,0.54,1.30,INF,-1,1,7,0
760,1,1,4.982,13.052,0.47,1.22,0.47,1.22,INF,-1,1,7,0
780,1,1,5.526,13.093,0.52,1.22,0.52,1.22,INF,-1,1,7,0
800,1,1,5.027,13.994,0.47,1.31,0.47,1.31,INF,-1,1,7,0
820,1,1,6.169,13.507,0.58,1.26,0.58,1.26,INF,-1,1,7,0
840,1,1,5.775,12.434,0.54,1.16,0.54,1.16,INF,-1,1,7,0
860,1,1,5.651,11.801,0.53,1.10,0.53,1.10,INF,-1,1,7,0
880,1,1,6.338,11.284,0.59,1.05,0.59,1.05,INF,-1,1,7,0
900,1,1,6.050,11.537,0.57,1.08,0.57,1.08,INF,-1,1,7,0
920,1,1,7.334,11.371,0.69,1.06,0.69,1.06,INF,-1,1,7,0
940,1,1,8.009,9.522,0.75,0.89,0.75,0.89,INF,-1,1,7,0
960,1,1,5.707,1.212,0.53,0.11,0.53,0.11,INF,-1,1,7,0
980,1,1,2.881,-22.114,0.27,-2.07,0.27,-2.07,INF,-1,1,7,0
1000,1,1,2.864,-19.198,0.27,-1.79,0.27,-1.79,INF,-1,1,7,0
1020,1,1,3.837,-22.441,0.36,-2.10,0.36,-2.10,INF,-1,0,7,0
1040,1,1,3.060,-23.018,0.29,-2.15,0.29,-2.15,INF,-1,0,7,0
1060,1,1,4.659,-22.742,0.44,-2.12,0.44,-2.12,INF,-1,0,7,0
1080,1,1,3.472,-23.271,0.32,-2.17,0.32,-2.17,INF,-1,0,7,0
1100,1,1,4.957,-22.219,0.46,-2.08,0.46,-2.08,INF,-1,0,7,0
1120,1,1,4.683,-23.050,0.44,-2.15,0.44,-2.15,INF,-1,0,7,0
1140,1,1,4.492,-22.793,0.42,-2.13,0.42,-2.13,INF,-1,0,7,0
1160,1,1,5.196,-23.400,0.49,-2.19,0.49,-2.19,INF,-1,0,7,0
1180,1,1,5.891,-23.160,0.55,-2.16,0.55,-2.16,INF,-1,0,7,0
1200,1,1,6.044,-23.719,0.56,-2.22,0.56,-2.22,INF,-1,0,7,0
1220,1,1,5.672,-23.141,0.53,-2.16,0.53,-2.16,INF,-1,0,7,0
1240,1,1,1.403,-22.559,0.13,-2.11,0.13,-2.11,INF,-1,0,7,0
1260,1,1,-23.194,-20.145,-2.17,-1.88,-2.17,-1.88,INF,-1,1,7,0
1280,1,1,-20.345,-20.619,-1.90,-1.93,-1.90,-1.93,INF,-1,1,7,0
1300,1,1,-20.441,-21.361,-1.91,-1.99,-1.91,-2.00,INF,-1,0,7,0
1320,1,1,-19.803,-22.074,-1.85,-2.06,-1.85,-2.06,INF,-1,0,7,0
1340,1,1,-20.789,-21.874,-1.94,-2.04,-1.94,-2.04,INF,-1,0,7,0
1360,1,1,-20.718,-21.871,-1.94,-2.04,-1.93,-2.04,INF,-1,0,7,0
1380,1,1,-20.956,-21.420,-1.96,-2.00,-1.96,-2.00,INF,-1,0,7,0
1400,1,1,-21.019,-21.795,-1.96,-2.04,-1.96,-2.04,INF,-1,0,7,0
1420,1,1,-19.786,-21.419,-1.85,-2.00,-1.85,-2.00,INF,-1,0,7,0
1440,1,1,-20.367,-21.208,-1.90,-1.98,-1.90,-1.98,INF,-1,0,7,0
1460,1,1,-21.236,-21.318,-1.98,-1.99,-1.98,-1.99,INF,-1,0,7,0
1480,1,1,-19.293,-21.996,-1.80,-2.05,-1.80,-2.05,INF,-1,0,7,0
1500,1,1,-19.952,-21.286,-1.86,-1.99,-1.86,-1.99,INF,-1,0,7,0
1520,1,1,-21.037,-21.359,-1.97,-1.99,-1.96,-2.00,INF,-1,0,7,0
1540,1,1,-20.803,-21.588,-1.94,-2.02,-1.94,-2.02,INF,-1,1,7,0
1560,1,1,-20.812,-21.709,-1.94,-2.03,-1.94,-2.03,INF,-1,1,7,0
1580,1,1,-21.487,-20.917,-2.01,-1.95,-2.01,-1.95,INF,-1,1,7,0
1600,1,1,-21.182,-21.147,-1.98,-1.97,-1.98,-1.98,INF,-1,1,7,0
1620,1,1,-22.718,-22.752,-2.12,-2.12,-2.12,-2.13,INF,-1,1,7,0
1640,1,1,-21.359,-22.566,-2.00,-2.11,-1.99,-2.11,INF,-1,1,7,0
1660,1,1,-11.248,-16.903,-1.05,-1.58,-1.05,-1.58,INF,-1,1,7,0
1680,1,1,-14.788,-19.368,-1.38,-1.81,-1.38,-1.81,INF,-1,1,7,0
1700,1,1,-14.981,-18.445,-1.40,-1.72,-1.40,-1.72,INF,-1,1,7,0
1720,1,1,-13.945,-17.465,-1.30,-1.63,-1.30,-1.63,INF,-1,1,7,0
1740,1,1,-12.940,-17.702,-1.21,-1.65,-1.21,-1.65,INF,-1,1,7,0
1760,1,1,-14.459,-18.635,-1.35,-1.74,-1.35,-1.74,INF,-1,1,7,0
1780,1,1,-12.836,-17.997,-1.20,-1.68,-1.20,-1.68,INF,-1,1,7,0
1800,1,1,-13.348,-19.133,-1.25,-1.79,-1.25,-1.79,INF,-1,1,7,0
1820,1,1,-14.048,-18.449,-1.31,-1.72,-1.31,-1.72,INF,-1,1,7,0
1840,1,1,-13.599,-18.880,-1.27,-1.76,-1.27,-1.76,INF,-1,1,7,0
1860,1,1,-14.100,-19.617,-1.32,-1.83,-1.32,-1.83,INF,-1,1,7,0
1880,1,1,-12.759,-20.200,-1.19,-1.89,-1.19,-1.89,INF,-1,1,7,0
1900,1,1,-14.256,-18.836,-1.33,-1.76,-1.33,-1.76,INF,-1,1,7,0
1920,1,1,-15.166,-19.710,-1.42,-1.84,-1.42,-1.84,INF,-1,1,7,0
1940,1,1,-13.194,-18.981,-1.23,-1.77,-1.23,-1.77,INF,-1,1,7,0
1960,1,1,-14.382,-19.563,-1.34,-1.83,-1.34,-1.83,INF,-1,1,7,0
1980,1,1,-13.100,-19.906,-1.22,-1.86,-1.22,-1.86,INF,-1,1,7,0
2000,1,1,5.224,-18.295,0.49,-1.71,0.49,-1.71,INF,-1,1,7,0
2020,1,1,8.192,-19.495,0.77,-1.82,0.77,-1.82,INF,-1,1,7,0
2040,1,1,8.716,-21.294,0.81,-1.99,0.81,-1.99,INF,-1,0,7,0
2060,1,1,9.232,-19.909,0.86,-1.86,0.86,-1.86,INF,-1,0,7,0
2080,1,1,8.722,-21.050,0.82,-1.97,0.81,-1.97,INF,-1,0,7,0
2100,1,1,10.613,-20.234,0.99,-1.89,0.99,-1.89,INF,-1,0,7,0
2120,1,1,9.484,-20.033,0.89,-1.87,0.89,-1.87,INF,-1,0,7,0
2140,1,1,10.093,-20.700,0.94,-1.93,0.94,-1.93,INF,-1,0,7,0
2160,1,1,9.277,-20.415,0.87,-1.91,0.87,-1.91,INF,-1,0,7,0
2180,1,1,10.365,-21.395,0.97,-2.00,0.97,-2.00,INF,-1,0,7,0
2200,1,1,9.578,-20.493,0.90,-1.91,0.89,-1.91,INF,-1,0,7,0
2220,1,1,10.104,-21.090,0.94,-1.97,0.94,-1.97,INF,-1,0,7,0
2240,1,1,10.933,-21.211,1.02,-1.98,1.02,-1.98,INF,-1,0,7,0
2260,1,1,8.858,-21.788,0.83,-2.04,0.83,-2.04,INF,-1,0,7,0
2280,1,1,10.811,-21.352,1.01,-1.99,1.01,-1.99,INF,-1,1,7,0
2300,1,1,9.538,-21.281,0.89,-1.99,0.89,-1.99,INF,-1,1,7,0
2320,1,1,10.492,-21.236,0.98,-1.98,0.98,-1.98,INF,-1,1,7,0
2340,1,1,9.587,-22.371,0.90,-2.09,0.90,-2.09,INF,-1,1,7,0
2360,1,1,10.892,-23.024,1.02,-2.15,1.02,-2.15,INF,-1,1,7,0
2380,1,1,10.506,-22.229,0.98,-2.08,0.98,-2.08,INF,-1,1,7,0
2400,1,1,9.955,-21.744,0.93,-2.03,0.93,-2.03,INF,-1,1,7,0
2420,1,1,11.603,-22.345,1.08,-2.09,1.08,-2.09,INF,-1,1,7,0
2440,1,1,-4.661,-20.607,-0.44,-1.93,-0.44,-1.93,INF,-1,1,7,0
2460,1,1,-19.936,-19.566,-1.86,-1.83,-1.86,-1.83,INF,-1,1,7,0
2480,1,1,-19.705,-19.409,-1.84,-1.81,-1.84,-1.81,INF,-1,0,7,0
2500,1,1,-20.751,-19.336,-1.94,-1.81,-1.94,-1.81,INF,-1,0,7,0
2520,1,1,-21.012,-20.004,-1.96,-1.87,-1.96,-1.87,INF,-1,0,7,0
2540,1,1,-20.414,-19.908,-1.91,-1.86,-1.91,-1.86,INF,-1,0,7,0
2560,1,1,-20.361,-19.792,-1.90,-1.85,-1.90,-1.85,INF,-1,0,7,0
2580,1,1,-19.911,-20.656,-1.86,-1.93,-1.86,-1.93,INF,-1,0,7,0
2600,1,1,-21.093,-19.859,-1.97,-1.85,-1.97,-1.86,INF,-1,0,7,0
2620,1,1,-20.086,-20.256,-1.88,-1.89,-1.88,-1.89,INF,-1,0,7,0
2640,1,1,-20.495,-20.385,-1.91,-1.90,-1.91,-1.90,INF,-1,0,7,0
2660,1,1,-21.520,-21.080,-2.01,-1.97,-2.01,-1.97,INF,-1,0,7,0
2680,1,1,-21.866,-18.977,-2.04,-1.77,-2.04,-1.77,INF,-1,0,7,0
2700,1,1,-25.322,-19.396,-2.37,-1.81,-2.36,-1.81,INF,-1,0,7,0
2720,1,1,-25.858,-19.720,-2.42,-1.84,-2.41,-1.84,INF,-1,0,7,0
2740,1,1,-25.355,-21.150,-2.37,-1.97,-2.37,-1.98,INF,-1,1,7,0
2760,1,1,-25.878,-21.081,-2.42,-1.97,-2.42,-1.97,INF,-1,1,7,0
2780,1,1,-25.418,-20.074,-2.37,-1.87,-2.37,-1.88,INF,-1,1,7,0
2800,1,1,-25.965,-21.598,-2.43,-2.02,-2.42,-2.02,INF,-1,1,7,0
2820,1,1,-26.568,-20.534,-2.48,-1.92,-2.48,-1.92,INF,-1,1,7,0
2840,1,1,-26.580,-20.276,-2.48,-1.89,-2.48,-1.89,INF,-1,1,7,0
2860,1,1,-24.655,-20.030,-2.30,-1.87,-2.30,-1.87,INF,-1,1,7,0
2880,1,1,-26.602,-20.417,-2.48,-1.91,-2.48,-1.91,INF,-1,1,7,0
2900,1,1,-25.527,-21.129,-2.38,-1.97,-2.38,-1.97,INF,-1,1,7,0
2920,1,1,-26.792,-20.462,-2.50,-1.91,-2.50,-1.91,INF,-1,1,7,0
2940,1,1,-25.062,-21.269,-2.34,-1.99,-2.34,-1.99,INF,-1,1,7,0
2960,1,1,-27.567,-22.539,-2.57,-2.10,-2.57,-2.11,INF,-1,1,7,0
2980,1,1,16.361,-23.164,1.53,-2.16,1.53,-2.16,INF,-1,1,7,0
3000,1,1,23.309,-25.338,2.18,-2.37,2.18,-2.37,INF,-1,1,7,0
3020,1,1,24.172,-26.777,2.26,-2.50,2.26,-2.50,INF,-1,0,7,0
3040,1,1,25.556,-25.797,2.39,-2.41,2.39,-2.41,INF,-1,0,7,0
3060,1,1,25.440,-25.410,2.38,-2.37,2.37,-2.37,INF,-1,0,7,0
3080,1,1,24.675,-25.824,2.31,-2.41,2.30,-2.41,INF,-1,0,7,0
3100,1,1,23.322,-26.382,2.18,-2.46,2.18,-2.46,INF,-1,0,7,0
3120,1,1,25.620,-26.208,2.39,-2.45,2.39,-2.45,INF,-1,0,7,0
3140,1,1,26.091,-26.364,2.44,-2.46,2.43,-2.46,INF,-1,0,7,0
3160,1,1,34.251,-26.143,3.20,-2.44,3.20,-2.44,INF,-1,0,7,0
3180,1,1,39.903,-25.097,3.72,-2.34,3.72,-2.34,INF,-1,0,7,0
3200,1,1,40.226,-26.278,3.75,-2.45,3.75,-2.45,INF,-1,0,7,0
3220,1,1,39.514,-27.619,3.69,-2.57,3.68,-2.58,INF,-1,0,7,0
3240,1,1,39.519,-26.364,3.69,-2.46,3.69,-2.46,INF,-1,0,7,0
3260,1,1,38.675,-26.452,3.61,-2.47,3.61,-2.47,INF,-1,0,7,0
3280,1,1,39.510,-26.649,3.69,-2.48,3.68,-2.49,INF,-1,1,7,0
3300,1,1,39.368,-26.704,3.67,-2.49,3.67,-2.49,INF,-1,1,7,0
3320,1,1,39.028,-26.295,3.64,-2.45,3.64,-2.46,INF,-1,1,7,0
3340,1,1,39.737,-26.161,3.71,-2.44,3.71,-2.44,INF,-1,1,7,0
3360,1,1,42.396,-20.303,3.96,-1.89,3.95,-1.90,INF,-1,1,7,0
3380,1,1,43.369,-11.963,4.05,-1.12,4.05,-1.12,INF,-1,1,7,0
3400,1,1,41.626,-12.454,3.88,-1.16,3.88,-1.16,INF,-1,0,7,0
3420,1,1,43.174,-12.897,4.03,-1.20,4.03,-1.21,INF,-1,0,7,0
3440,1,1,44.435,-12.831,4.15,-1.20,4.15,-1.20,INF,-1,0,7,0
3460,1,1,43.756,-11.950,4.08,-1.11,4.08,-1.12,INF,-1,0,7,0
3480,1,1,44.146,-13.296,4.12,-1.24,4.12,-1.24,INF,-1,0,7,0
3500,1,1,43.752,-12.333,4.08,-1.15,4.08,-1.15,INF,-1,0,7,0
3520,1,1,42.545,-13.089,3.97,-1.22,3.97,-1.22,INF,-1,0,7,0
3540,1,1,42.969,-12.628,4.01,-1.18,4.01,-1.18,INF,-1,0,7,0
3560,1,1,43.104,-12.859,4.02,-1.20,4.02,-1.20,INF,-1,0,7,0
3580,1,1,43.695,-12.807,4.08,-1.19,4.08,-1.20,INF,-1,0,7,0
3600,1,1,42.384,-12.655,3.96,-1.18,3.95,-1.18,INF,-1,0,7,0
3620,1,1,23.033,-12.761,2.15,-1.19,2.15,-1.19,INF,-1,0,7,0
3640,1,1,24.985,-10.735,2.33,-1.00,2.33,-1.00,INF,-1,1,7,0
3660,1,1,23.766,-11.501,2.22,-1.07,2.22,-1.07,INF,-1,0,7,0
3680,1,1,24.308,-12.001,2.27,-1.12,2.27,-1.12,INF,-1,0,7,0
3700,1,1,22.908,-11.701,2.14,-1.09,2.14,-1.09,INF,-1,0,7,0
3720,1,1,25.110,-12.980,2.35,-1.21,2.35,-1.21,INF,-1,0,7,0
3740,1,1,23.972,-13.336,2.24,-1.25,2.24,-1.25,INF,-1,0,7,0
3760,1,1,23.049,-12.389,2.15,-1.16,2.15,-1.16,INF,-1,0,7,0
3780,1,1,23.674,-12.194,2.21,-1.14,2.21,-1.14,INF,-1,0,7,0
3800,1,1,26.133,-10.203,2.44,-0.95,2.44,-0.95,INF,-1,0,7,0
3820,1,1,40.964,-3.920,3.82,-0.37,3.82,-0.37,INF,-1,0,7,0
3840,1,1,40.888,-2.542,3.82,-0.24,3.82,-0.24,INF,-1,0,7,0
3860,1,1,39.900,-3.001,3.72,-0.28,3.72,-0.28,INF,-1,0,7,0
3880,1,1,41.023,-3.799,3.83,-0.35,3.83,-0.36,INF,-1,0,7,0
3900,1,1,41.457,-2.255,3.87,-0.21,3.87,-0.21,INF,-1,0,7,0
3920,1,1,40.752,-3.444,3.80,-0.32,3.80,-0.32,INF,-1,0,7,0
3940,1,1,41.105,-2.313,3.84,-0.22,3.84,-0.22,INF,-1,1,7,0
3960,1,1,43.633,-1.333,4.07,-0.12,4.07,-0.12,INF,-1,1,7,0
3980,1,1,51.848,8.001,4.83,0.75,4.83,0.75,INF,-1,0,7,0
4000,1,1,52.635,9.240,4.91,0.86,4.91,0.86,INF,-1,0,7,0
4020,1,1,53.245,10.356,4.96,0.96,4.96,0.97,INF,-1,0,7,0
4040,1,1,52.473,8.106,4.89,0.75,4.89,0.76,INF,-1,0,7,0
4060,1,1,52.413,7.588,4.89,0.71,4.89,0.71,INF,-1,0,7,0
4080,1,1,50.954,8.129,4.75,0.76,4.75,0.76,INF,-1,0,7,0
4100,1,1,51.508,9.234,4.80,0.86,4.80,0.86,INF,-1,0,7,0
4120,1,1,52.525,7.336,4.90,0.68,4.90,0.69,INF,-1,0,7,0
4140,1,1,51.192,7.035,4.77,0.66,4.77,0.66,INF,-1,0,7,0
4160,1,1,51.735,7.543,4.82,0.70,4.82,0.70,INF,-1,0,7,0
4180,1,1,51.333,6.476,4.79,0.60,4.79,0.61,INF,-1,0,7,0
4200,1,1,49.883,6.684,4.65,0.62,4.65,0.62,INF,-1,0,7,0
4220,1,1,49.232,7.311,4.59,0.68,4.59,0.68,INF,-1,0,7,0
4240,1,1,49.562,6.009,4.62,0.56,4.62,0.56,INF,-1,0,7,0
4260,1,1,49.498,5.754,4.62,0.54,4.62,0.54,INF,-1,1,7,0
4280,1,1,48.871,5.559,4.56,0.52,4.56,0.52,INF,-1,1,7,0
4300,1,1,48.485,5.684,4.52,0.53,4.52,0.53,INF,-1,1,7,0
4320,1,1,42.942,4.911,4.01,0.46,4.01,0.46,INF,-1,1,7,0
4340,1,1,25.305,2.039,2.36,0.19,2.36,0.19,INF,-1,1,7,0
4360,1,1,4.312,1.421,0.40,0.13,0.40,0.13,INF,-1,1,7,0
4380,1,1,-11.811,-0.504,-1.10,-0.05,-1.10,-0.05,INF,-1,0,7,0
4400,1,1,-24.242,-1.747,-2.26,-0.16,-2.26,-0.16,INF,-1,0,7,0
4420,1,1,-30.917,-2.424,-2.89,-0.23,-2.89,-0.23,INF,-1,0,7,0
4440,1,1,-35.905,-2.682,-3.35,-0.25,-3.35,-0.25,INF,-1,0,7,0
4460,1,1,-31.341,-2.405,-2.93,-0.22,-2.93,-0.22,INF,-1,0,7,0
4480,1,1,-31.855,-3.209,-2.97,-0.30,-2.97,-0.30,INF,-1,0,7,0
4500,1,1,-36.367,-2.526,-3.40,-0.24,-3.40,-0.24,INF,-1,0,7,0
4520,1,1,-37.042,-1.087,-3.46,-0.10,-3.46,-0.10,INF,-1,0,7,0
4540,1,1,-38.365,0.465,-3.58,0.04,-3.58,0.04,INF,-1,0,7,0
4560,1,1,-38.561,0.340,-3.60,0.03,-3.60,0.03,INF,-1,0,7,0
4580,1,1,-37.529,0.637,-3.50,0.06,-3.50,0.06,INF,-1,0,7,0
4600,1,1,-37.281,1.148,-3.48,0.11,-3.48,0.11,INF,-1,0,7,0
4620,1,1,-40.140,-0.907,-3.75,-0.08,-3.75,-0.08,INF,-1,0,7,0
4640,1,1,-38.958,0.360,-3.64,0.03,-3.64,0.03,INF,-1,0,7,0
4660,1,1,-39.126,0.297,-3.65,0.03,-3.65,0.03,INF,-1,0,7,0
4680,1,1,-39.109,-0.878,-3.65,-0.08,-3.65,-0.08,INF,-1,1,7,0
4700,1,1,-38.554,-0.286,-3.60,-0.03,-3.60,-0.03,INF,-1,1,7,0
4720,1,1,-37.203,-0.064,-3.47,-0.01,-3.47,-0.01,INF,-1,1,7,0
4740,1,1,-36.918,-0.553,-3.45,-0.05,-3.45,-0.05,INF,-1,1,7,0
4760,1,1,-37.287,-0.318,-3.48,-0.03,-3.48,-0.03,INF,-1,1,7,0
4780,1,1,-37.345,-0.228,-3.49,-0.02,-3.49,-0.02,INF,-1,1,7,0
4800,1,1,-37.168,1.006,-3.47,0.09,-3.47,0.09,INF,-1,1,7,0
4820,1,1,-37.432,1.769,-3.49,0.17,-3.49,0.17,INF,-1,1,7,0
4840,1,1,-37.751,5.456,-3.52,0.51,-3.52,0.51,INF,-1,1,7,0
4860,1,1,-37.223,8.411,-3.47,0.78,-3.47,0.79,INF,-1,1,7,0
4880,1,1,-38.020,7.592,-3.55,0.71,-3.55,0.71,INF,-1,1,7,0
4900,1,1,-38.030,7.668,-3.55,0.72,-3.55,0.72,INF,-1,1,7,0
4920,1,1,-38.564,7.084,-3.60,0.66,-3.60,0.66,INF,-1,1,7,0
4940,1,1,-38.311,5.762,-3.58,0.54,-3.58,0.54,INF,-1,1,7,0
4960,1,1,-39.318,6.333,-3.67,0.59,-3.67,0.59,INF,-1,1,7,0
4980,1,1,-39.134,6.440,-3.65,0.60,-3.65,0.60,INF,-1,1,7,0
5000,1,1,-37.965,5.068,-3.54,0.47,-3.54,0.47,INF,-1,1,7,0
5020,1,1,-38.945,8.011,-3.64,0.75,-3.63,0.75,INF,-1,1,7,0
5040,1,1,-39.661,13.218,-3.70,1.23,-3.70,1.24,INF,-1,1,7,0
5060,1,1,-38.391,13.542,-3.58,1.26,-3.58,1.27,INF,-1,1,7,0
5080,1,1,-37.428,13.844,-3.49,1.29,-3.49,1.29,INF,-1,0,7,0
5100,1,1,-38.262,13.225,-3.57,1.23,-3.57,1.24,INF,-1,0,7,0
5120,1,1,-37.854,12.719,-3.53,1.19,-3.53,1.19,INF,-1,0,7,0
5140,1,1,-37.400,12.915,-3.49,1.20,-3.49,1.21,INF,-1,0,7,0
5160,1,1,-31.983,17.284,-2.99,1.61,-2.99,1.62,INF,-1,0,7,0
5180,1,1,-30.270,20.684,-2.83,1.93,-2.83,1.93,INF,-1,0,7,0
5200,1,1,-24.864,21.947,-2.32,2.05,-2.32,2.05,INF,-1,0,7,0
5220,1,1,-20.431,23.570,-1.91,2.20,-1.91,2.20,INF,-1,0,7,0
5240,1,1,-20.757,22.208,-1.94,2.07,-1.94,2.07,INF,-1,0,7,0
5260,1,1,-21.443,21.507,-2.00,2.01,-2.00,2.01,INF,-1,0,7,0
5280,1,1,-20.138,22.394,-1.88,2.09,-1.88,2.09,INF,-1,0,7,0
5300,1,1,-16.171,22.766,-1.51,2.13,-1.51,2.13,INF,-1,0,7,0
5320,1,1,-14.053,22.824,-1.31,2.13,-1.31,2.13,INF,-1,0,7,0
5340,1,1,-11.541,22.670,-1.08,2.12,-1.08,2.12,INF,-1,0,7,0
5360,1,1,-13.065,22.573,-1.22,2.11,-1.22,2.11,INF,-1,0,7,0
5380,1,1,-10.144,23.385,-0.95,2.18,-0.95,2.18,INF,-1,0,7,0
5400,1,1,-10.362,23.760,-0.97,2.22,-0.97,2.22,INF,-1,0,7,0
5420,1,1,-8.977,23.731,-0.84,2.22,-0.84,2.22,INF,-1,0,7,0
5440,1,1,-6.102,25.576,-0.57,2.39,-0.57,2.39,INF,-1,1,7,0
5460,1,1,-3.233,25.637,-0.30,2.39,-0.30,2.39,INF,-1,1,7,0
5480,1,1,-3.824,25.835,-0.36,2.41,-0.36,2.41,INF,-1,0,7,0
5500,1,1,-4.042,25.385,-0.38,2.37,-0.38,2.37,INF,-1,0,7,0
5520,1,1,-2.529,25.785,-0.24,2.41,-0.24,2.41,INF,-1,0,7,0
5540,1,1,2.006,24.434,0.19,2.28,0.19,2.28,INF,-1,0,7,0
5560,1,1,0.712,24.715,0.07,2.31,0.07,2.31,INF,-1,0,7,0
5580,1,1,1.991,24.431,0.19,2.28,0.19,2.28,INF,-1,0,7,0
5600,1,1,2.834,24.060,0.26,2.25,0.26,2.25,INF,-1,0,7,0
5620,1,1,4.282,21.987,0.40,2.05,0.40,2.05,INF,-1,0,7,0
5640,1,1,3.322,22.870,0.31,2.14,0.31,2.14,INF,-1,0,7,0
5660,1,1,3.225,21.961,0.30,2.05,0.30,2.05,INF,-1,0,7,0
5680,1,1,3.538,21.593,0.33,2.02,0.33,2.02,INF,-1,0,7,0
