"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,28.037,5.108,2.62,0.48,2.62,0.48,INF,-1,0,7,0
1520,1,1,26.427,8.787,2.47,0.82,2.47,0.82,INF,-1,0,7,0
1540,1,1,27.292,6.165,2.55,0.58,2.55,0.58,INF,-1,0,7,0
1560,1,1,27.034,5.353,2.53,0.50,2.53,0.50,INF,-1,1,7,0
1580,1,1,26.116,6.567,2.44,0.61,2.44,0.61,INF,-1,1,7,0
1600,1,1,26.987,5.397,2.52,0.50,2.52,0.50,INF,-1,1,7,0
1620,1,1,25.893,4.069,2.42,0.38,2.42,0.38,INF,-1,1,7,0
1640,1,1,25.066,6.174,2.34,0.58,2.34,0.58,INF,-1,1,7,0
1660,1,1,41.968,15.618,3.92,1.46,3.92,1.46,INF,-1,1,7,0
1680,1,1,41.598,17.224,3.88,1.61,3.88,1.61,INF,-1,1,7,0
1700,1,1,41.466,16.410,3.87,1.53,3.87,1.53,INF,-1,0,7,0
1720,1,1,42.820,15.333,4.00,1.43,3.99,1.43,INF,-1,0,7,0
1740,1,1,37.990,17.922,3.55,1.67,3.54,1.67,INF,-1,0,7,0
1760,1,1,41.053,17.576,3.83,1.64,3.83,1.64,INF,-1,0,7,0
1780,1,1,37.880,18.105,3.54,1.69,3.53,1.69,INF,-1,0,7,0
1800,1,1,40.529,18.970,3.78,1.77,3.78,1.77,INF,-1,0,7,0
1820,1,1,39.971,19.333,3.73,1.80,3.73,1.81,INF,-1,0,7,0
1840,1,1,41.158,19.414,3.84,1.81,3.84,1.81,INF,-1,0,7,0
1860,1,1,40.301,20.777,3.76,1.94,3.76,1.94,INF,-1,0,7,0
1880,1,1,38.676,20.689,3.61,1.93,3.61,1.93,INF,-1,0,7,0
1900,1,1,37.921,21.216,3.54,1.98,3.54,1.98,INF,-1,0,7,0
1920,1,1,40.711,19.315,3.80,1.80,3.80,1.80,INF,-1,0,7,0
1940,1,1,38.279,21.023,3.57,1.96,3.57,1.96,INF,-1,1,7,0
1960,1,1,37.974,19.491,3.54,1.82,3.54,1.82,INF,-1,1,7,0
1980,1,1,39.759,17.932,3.71,1.67,3.71,1.68,INF,-1,1,7,0
2000,1,1,40.406,19.336,3.77,1.80,3.77,1.81,INF,-1,1,7,0
2020,1,1,38.219,23.178,3.57,2.16,3.57,2.17,INF,-1,1,7,0
2040,1,1,38.879,21.944,3.63,2.05,3.63,2.05,INF,-1,1,7,0
2060,1,1,39.963,20.642,3.73,1.92,3.73,1.93,INF,-1,1,7,0
2080,1,1,40.289,18.635,3.76,1.74,3.76,1.74,INF,-1,1,7,0
2100,1,1,40.544,19.584,3.78,1.83,3.78,1.83,INF,-1,1,7,0
2120,1,1,39.402,21.119,3.68,1.97,3.68,1.97,INF,-1,1,7,0
2140,1,1,39.477,20.062,3.68,1.87,3.68,1.87,INF,-1,1,7,0
2160,1,1,38.405,20.504,3.58,1.91,3.58,1.92,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,1,1,67.626,-32.526,6.30,-3.02,6.29,-3.04,INF,-1,0,7,0
2500,1,1,35.760,12.282,3.34,1.15,3.34,1.15,INF,-1,0,7,0
2520,1,1,36.948,16.045,3.45,1.50,3.45,1.50,INF,-1,0,7,0
2540,1,1,34.995,9.039,3.27,0.84,3.27,0.84,INF,-1,0,7,0
2560,1,1,38.223,17.827,3.57,1.66,3.57,1.67,INF,-1,0,7,0
2580,1,1,36.660,18.562,3.42,1.73,3.42,1.73,INF,-1,0,7,0
2600,1,1,39.760,18.892,3.71,1.76,3.71,1.77,INF,-1,0,7,0
2620,1,1,38.895,24.937,3.63,2.32,3.63,2.33,INF,-1,0,7,0
2640,1,1,41.774,23.283,3.90,2.17,3.90,2.18,INF,-1,0,7,0
2660,1,1,41.536,23.027,3.88,2.15,3.87,2.15,INF,-1,0,7,0
2680,1,1,42.606,23.664,3.98,2.21,3.97,2.21,INF,-1,0,7,0
2700,1,1,41.232,25.743,3.85,2.40,3.84,2.40,INF,-1,0,7,0
2720,1,1,41.719,21.720,3.89,2.02,3.89,2.03,INF,-1,0,7,0
2740,1,1,41.352,22.819,3.86,2.13,3.86,2.13,INF,-1,0,7,0
2760,1,1,42.560,23.801,3.97,2.22,3.97,2.22,INF,-1,0,7,0
2780,1,1,44.055,22.519,4.11,2.10,4.11,2.10,INF,-1,1,7,0
2800,1,1,41.929,22.141,3.91,2.06,3.91,2.07,INF,-1,1,7,0
2820,1,1,45.157,19.726,4.21,1.84,4.21,1.84,INF,-1,1,7,0
2840,1,1,44.169,22.529,4.12,2.10,4.12,2.10,INF,-1,1,7,0
2860,1,1,42.042,22.615,3.92,2.11,3.92,2.11,INF,-1,1,7,0
2880,1,1,45.435,19.325,4.24,1.80,4.24,1.81,INF,-1,1,7,0
2900,1,1,49.873,21.397,4.65,1.99,4.65,2.00,INF,-1,1,7,0
2920,1,1,48.843,21.900,4.56,2.04,4.55,2.05,INF,-1,1,7,0
2940,1,1,46.661,22.462,4.35,2.09,4.35,2.10,INF,-1,1,7,0
2960,1,1,48.605,21.101,4.53,1.97,4.53,1.97,INF,-1,1,7,0
2980,1,1,49.805,19.337,4.64,1.80,4.64,1.81,INF,-1,1,7,0
3000,1,1,49.007,20.615,4.57,1.92,4.57,1.93,INF,-1,1,7,0
3020,1,1,51.385,19.882,4.79,1.85,4.79,1.86,INF,-1,1,7,0
3040,1,1,46.572,24.574,4.34,2.29,4.34,2.30,INF,-1,1,7,0
3060,1,1,49.892,19.693,4.65,1.83,4.65,1.84,INF,-1,1,7,0
3080,1,1,47.847,16.608,4.46,1.55,4.46,1.55,INF,-1,1,7,0
3100,1,1,44.474,19.459,4.15,1.81,4.15,1.82,INF,-1,1,7,0
3120,1,1,44.296,23.207,4.13,2.16,4.13,2.17,INF,-1,1,7,0
3140,1,1,42.467,21.883,3.96,2.04,3.96,2.04,INF,-1,1,7,0
3160,1,1,43.988,23.268,4.10,2.17,4.10,2.17,INF,-1,1,7,0
3180,1,1,43.445,22.445,4.05,2.09,4.05,2.10,INF,-1,1,7,0
3200,1,1,42.555,22.948,3.97,2.14,3.97,2.14,INF,-1,1,7,0
3220,1,1,42.964,24.719,4.01,2.30,4.01,2.31,INF,-1,1,7,0
3240,1,1,43.369,23.114,4.05,2.15,4.04,2.16,INF,-1,1,7,0
3260,1,1,43.548,23.380,4.06,2.18,4.06,2.18,INF,-1,1,7,0
3280,1,1,42.661,20.270,3.98,1.89,3.98,1.89,INF,-1,1,7,0
3300,1,1,43.324,21.563,4.04,2.01,4.04,2.01,INF,-1,1,7,0
3320,1,1,42.414,21.692,3.96,2.02,3.96,2.03,INF,-1,1,7,0
3340,1,1,44.273,21.932,4.13,2.04,4.13,2.05,INF,-1,1,7,0
3360,1,1,44.215,22.889,4.13,2.13,4.12,2.14,INF,-1,1,7,0
3380,1,1,44.052,21.267,4.11,1.98,4.11,1.99,INF,-1,1,7,0
3400,1,1,42.505,22.323,3.97,2.08,3.96,2.09,INF,-1,1,7,0
3420,1,1,43.521,22.657,4.06,2.11,4.06,2.12,INF,-1,1,7,0
3440,1,1,43.051,23.714,4.02,2.21,4.01,2.22,INF,-1,1,7,0
3460,1,1,39.912,22.134,3.73,2.06,3.72,2.07,INF,-1,1,7,0
3480,1,1,42.373,24.027,3.95,2.24,3.95,2.24,INF,-1,1,7,0
3500,1,1,42.307,22.196,3.95,2.07,3.95,2.07,INF,-1,1,7,0
3520,1,1,43.338,22.283,4.04,2.08,4.04,2.08,INF,-1,1,7,0
3540,1,1,41.401,21.370,3.86,1.99,3.86,2.00,INF,-1,1,7,0
3560,1,1,42.739,20.066,3.99,1.87,3.99,1.87,INF,-1,1,7,0
3580,1,1,44.902,19.957,4.19,1.86,4.19,1.86,INF,-1,1,7,0
3600,1,1,42.861,22.925,4.00,2.14,4.00,2.14,INF,-1,1,7,0
3620,1,1,41.514,23.250,3.87,2.17,3.87,2.17,INF,-1,1,7,0
3640,1,1,41.978,20.968,3.92,1.95,3.92,1.96,INF,-1,1,7,0
3660,1,1,44.203,20.699,4.12,1.93,4.12,1.93,INF,-1,1,7,0
3680,1,1,41.935,23.687,3.91,2.21,3.91,2.21,INF,-1,1,7,0
3700,1,1,40.699,22.816,3.80,2.13,3.80,2.13,INF,-1,1,7,0
3720,1,1,39.279,24.018,3.67,2.24,3.66,2.24,INF,-1,1,7,0
3740,1,1,42.088,21.443,3.93,2.00,3.93,2.00,INF,-1,1,7,0
3760,1,1,43.230,21.560,4.03,2.01,4.03,2.01,INF,-1,1,7,0
3780,1,1,40.053,21.565,3.74,2.01,3.74,2.01,INF,-1,1,7,0
3800,1,1,41.118,22.466,3.84,2.09,3.83,2.10,INF,-1,1,7,0
3820,1,1,41.053,21.370,3.83,1.99,3.83,2.00,INF,-1,1,7,0
3840,1,1,43.181,22.129,4.03,2.06,4.03,2.07,INF,-1,1,7,0
3860,1,1,43.297,20.660,4.04,1.93,4.04,1.93,INF,-1,1,7,0
3880,1,1,41.422,22.980,3.87,2.14,3.86,2.15,INF,-1,1,7,0
3900,1,1,42.110,21.052,3.93,1.96,3.93,1.97,INF,-1,1,7,0
3920,1,1,41.690,22.571,3.89,2.10,3.89,2.11,INF,-1,1,7,0
3940,1,1,42.442,20.884,3.96,1.95,3.96,1.95,INF,-1,1,7,0
3960,1,1,41.493,21.859,3.87,2.04,3.87,2.04,INF,-1,1,7,0
3980,1,1,39.751,23.316,3.71,2.17,3.71,2.18,INF,-1,1,7,0
4000,1,1,43.044,19.875,4.02,1.85,4.01,1.86,INF,-1,1,7,0
4020,1,1,39.714,23.312,3.71,2.17,3.70,2.18,INF,-1,1,7,0
4040,1,1,41.213,23.544,3.85,2.19,3.84,2.20,INF,-1,1,7,0
4060,1,1,37.359,22.159,3.49,2.07,3.49,2.07,INF,-1,1,7,0
4080,1,1,41.580,22.510,3.88,2.10,3.88,2.10,INF,-1,1,7,0
4100,1,1,36.912,25.179,3.45,2.35,3.44,2.35,INF,-1,1,7,0
4120,1,1,38.710,22.047,3.61,2.06,3.61,2.06,INF,-1,1,7,0
4140,1,1,38.867,22.265,3.63,2.08,3.63,2.08,INF,-1,1,7,0
4160,1,1,36.554,20.248,3.41,1.89,3.41,1.89,INF,-1,1,7,0
4180,1,1,40.951,20.097,3.82,1.87,3.82,1.88,INF,-1,1,7,0
4200,1,1,40.296,21.798,3.76,2.03,3.76,2.04,INF,-1,1,7,0
4220,1,1,41.068,19.305,3.83,1.80,3.83,1.80,INF,-1,1,7,0
4240,1,1,37.510,19.871,3.50,1.85,3.50,1.86,INF,-1,1,7,0
4260,1,1,39.378,19.986,3.68,1.86,3.67,1.87,INF,-1,1,7,0
4280,1,1,37.397,23.636,3.49,2.20,3.49,2.21,INF,-1,1,7,0
4300,1,1,39.373,21.799,3.68,2.03,3.67,2.04,INF,-1,1,7,0
4320,1,1,37.600,24.238,3.51,2.26,3.51,2.26,INF,-1,1,7,0
4340,1,1,39.514,22.068,3.69,2.06,3.69,2.06,INF,-1,1,7,0
4360,1,1,36.802,22.609,3.44,2.11,3.43,2.11,INF,-1,1,7,0
4380,1,1,36.654,25.974,3.42,2.42,3.42,2.43,INF,-1,1,7,0
4400,1,1,39.057,22.127,3.65,2.06,3.64,2.07,INF,-1,1,7,0
4420,1,1,38.393,22.874,3.58,2.13,3.58,2.14,INF,-1,1,7,0
4440,1,1,38.837,24.271,3.63,2.26,3.62,2.27,INF,-1,1,7,0
4460,1,1,34.483,25.625,3.22,2.39,3.22,2.39,INF,-1,1,7,0
4480,1,1,36.447,22.141,3.40,2.06,3.40,2.07,INF,-1,1,7,0
4500,1,1,38.237,22.236,3.57,2.07,3.57,2.08,INF,-1,1,7,0
4520,1,1,39.920,23.074,3.73,2.15,3.72,2.16,INF,-1,1,7,0
4540,1,1,36.263,22.648,3.39,2.11,3.38,2.12,INF,-1,1,7,0
4560,1,1,39.676,20.296,3.70,1.89,3.70,1.90,INF,-1,1,7,0
4580,1,1,38.194,23.137,3.57,2.16,3.56,2.16,INF,-1,1,7,0
4600,1,1,37.536,24.216,3.50,2.26,3.50,2.26,INF,-1,1,7,0
4620,1,1,37.973,21.342,3.54,1.99,3.54,1.99,INF,-1,1,7,0
4640,1,1,37.893,22.885,3.54,2.13,3.53,2.14,INF,-1,1,7,0
4660,1,1,41.151,23.301,3.84,2.17,3.84,2.18,INF,-1,1,7,0
4680,1,1,49.472,15.753,4.61,1.47,4.61,1.47,INF,-1,1,7,0
4700,1,1,47.096,21.519,4.39,2.00,4.39,2.01,INF,-1,1,7,0
4720,1,1,47.996,18.874,4.48,1.76,4.47,1.76,INF,-1,1,7,0
4740,1,1,50.754,16.444,4.73,1.53,4.73,1.54,INF,-1,1,7,0
4760,1,1,49.863,17.890,4.65,1.67,4.65,1.67,INF,-1,1,7,0
4780,1,1,50.255,18.102,4.69,1.69,4.68,1.69,INF,-1,0,7,0
4800,1,1,47.974,18.251,4.47,1.70,4.47,1.71,INF,-1,0,7,0
4820,1,1,50.473,18.938,4.71,1.76,4.70,1.77,INF,-1,0,7,0
4840,1,1,50.861,16.418,4.74,1.53,4.74,1.53,INF,-1,0,7,0
4860,1,1,53.522,19.362,4.99,1.80,4.99,1.81,INF,-1,0,7,0
4880,1,1,51.264,19.595,4.78,1.82,4.78,1.83,INF,-1,0,7,0
4900,1,1,50.533,15.930,4.71,1.48,4.71,1.49,INF,-1,0,7,0
4920,1,1,51.804,17.857,4.83,1.66,4.83,1.67,INF,-1,0,7,0
4940,1,1,51.872,16.474,4.84,1.53,4.84,1.54,INF,-1,0,7,0
4960,1,1,49.887,19.365,4.65,1.80,4.65,1.81,INF,-1,0,7,0
4980,1,1,52.446,19.558,4.89,1.82,4.89,1.83,INF,-1,0,7,0
5000,1,1,52.787,16.482,4.92,1.53,4.92,1.54,INF,-1,0,7,0
5020,1,1,44.279,17.919,4.13,1.67,4.13,1.67,INF,-1,1,7,0
5040,1,1,46.764,20.947,4.36,1.95,4.36,1.96,INF,-1,1,7,0
5060,1,1,46.112,18.861,4.30,1.76,4.30,1.76,INF,-1,1,7,0
5080,1,1,46.112,19.297,4.30,1.80,4.30,1.80,INF,-1,1,7,0
5100,1,1,45.662,21.762,4.26,2.03,4.26,2.03,INF,-1,1,7,0
5120,1,1,46.758,20.690,4.36,1.93,4.36,1.93,INF,-1,1,7,0
5140,1,1,44.681,18.704,4.17,1.74,4.17,1.75,INF,-1,1,7,0
5160,1,1,46.719,20.072,4.36,1.87,4.36,1.88,INF,-1,1,7,0
5180,1,1,44.799,19.778,4.18,1.84,4.18,1.85,INF,-1,1,7,0
5200,1,1,47.028,20.674,4.39,1.93,4.38,1.93,INF,-1,1,7,0
5220,1,1,43.842,20.451,4.09,1.91,4.09,1.91,INF,-1,1,7,0
5240,1,1,45.609,18.479,4.26,1.72,4.25,1.73,INF,-1,1,7,0
5260,1,1,45.887,16.384,4.28,1.53,4.28,1.53,INF,-1,1,7,0
5280,1,1,45.464,18.938,4.24,1.76,4.24,1.77,INF,-1,1,7,0
5300,1,1,48.345,17.361,4.51,1.62,4.51,1.62,INF,-1,1,7,0
5320,1,1,51.205,18.676,4.77,1.74,4.77,1.75,INF,-1,1,7,0
5340,1,1,49.846,15.925,4.65,1.48,4.65,1.49,INF,-1,1,7,0
5360,1,1,50.141,19.112,4.68,1.78,4.67,1.79,INF,-1,1,7,0
5380,1,1,47.443,18.821,4.43,1.75,4.42,1.76,INF,-1,1,7,0
5400,1,1,49.047,17.137,4.57,1.60,4.57,1.60,INF,-1,1,7,0
5420,1,1,49.923,18.088,4.66,1.68,4.65,1.69,INF,-1,1,7,0
5440,1,1,48.435,18.040,4.52,1.68,4.52,1.69,INF,-1,1,7,0
5460,1,1,47.379,16.948,4.42,1.58,4.42,1.58,INF,-1,1,7,0
5480,1,1,47.798,17.830,4.46,1.66,4.46,1.67,INF,-1,1,7,0
5500,1,1,49.169,17.922,4.59,1.67,4.58,1.67,INF,-1,1,7,0
5520,1,1,47.980,17.821,4.48,1.66,4.47,1.67,INF,-1,1,7,0
5540,1,1,43.445,17.890,4.05,1.67,4.05,1.67,INF,-1,1,7,0
5560,1,1,45.317,17.853,4.23,1.66,4.23,1.67,INF,-1,1,7,0
5580,1,1,43.065,17.398,4.02,1.62,4.02,1.63,INF,-1,1,7,0
5600,1,1,42.990,19.199,4.01,1.79,4.01,1.79,INF,-1,1,7,0
5620,1,1,42.427,18.979,3.96,1.77,3.96,1.77,INF,-1,1,7,0
5640,1,1,40.207,21.000,3.75,1.96,3.75,1.96,INF,-1,1,7,0
5660,1,1,41.024,18.090,3.83,1.69,3.83,1.69,INF,-1,1,7,0
5680,1,1,41.860,19.520,3.91,1.82,3.90,1.82,INF,-1,1,7,0
5700,1,1,39.918,20.656,3.73,1.93,3.72,1.93,INF,-1,1,7,0
5720,1,1,40.150,17.756,3.75,1.66,3.75,1.66,INF,-1,1,7,0
5740,1,1,40.342,17.084,3.77,1.59,3.76,1.60,INF,-1,0,7,0
5760,1,1,40.744,18.203,3.80,1.70,3.80,1.70,INF,-1,0,7,0
5780,1,1,39.827,17.974,3.72,1.68,3.72,1.68,INF,-1,0,7,0
5800,1,1,38.881,20.557,3.63,1.92,3.63,1.92,INF,-1,0,7,0
5820,1,1,37.690,19.770,3.52,1.84,3.52,1.85,INF,-1,0,7,0
5840,1,1,37.517,22.053,3.50,2.06,3.50,2.06,INF,-1,0,7,0
5860,1,1,39.181,19.105,3.66,1.78,3.66,1.79,INF,-1,0,7,0
5880,1,1,39.117,21.876,3.65,2.04,3.65,2.04,INF,-1,0,7,0
5900,1,1,37.097,19.120,3.46,1.78,3.46,1.79,INF,-1,0,7,0
5920,1,1,40.085,21.962,3.74,2.05,3.74,2.05,INF,-1,0,7,0
5940,1,1,47.283,23.483,4.41,2.19,4.41,2.19,INF,-1,0,7,0
5960,1,1,44.788,23.577,4.18,2.20,4.18,2.20,INF,-1,0,7,0
5980,1,1,46.725,23.801,4.36,2.22,4.36,2.22,INF,-1,1,7,0
6000,1,1,44.372,24.044,4.14,2.24,4.14,2.25,INF,-1,1,7,0
6020,1,1,44.465,24.785,4.15,2.31,4.15,2.32,INF,-1,1,7,0
6040,1,1,44.730,24.895,4.17,2.32,4.17,2.33,INF,-1,1,7,0
6060,1,1,44.226,25.921,4.13,2.42,4.12,2.42,INF,-1,1,7,0
